id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4267057886151799240,51.51925277709961,-0.15849299728870392,BV19XPS,,2024-07-18 17:00:00.003724,51.497249603271484,-0.14435400068759918
550726003480533788,51.524452209472656,-0.1379140019416809,LJ13FBO,LJ13FBO,2024-07-18 17:00:00.003724,51.545654296875,-0.13343599438667297
8241103069075658535,51.51267623901367,-0.12895800173282623,LTZ1037,LTZ1037,2024-07-18 17:00:00.003724,51.53870391845703,-0.14261600375175476
7336743647202682511,51.504547119140625,-0.14731700718402863,LTZ1465,LTZ1465,2024-07-18 17:00:00.003724,51.51668167114258,-0.1285109966993332
5711846676598243419,51.513736724853516,-0.12962999939918518,LTZ1521,LTZ1541,2024-07-18 17:00:00.003724,51.49736404418945,-0.1444070041179657
9667842538234113120,51.52516174316406,-0.13746599853038788,LTZ1534,LTZ1534,2024-07-18 17:00:00.003724,51.51502990722656,-0.1444070041179657
1724752329493817231,51.513145446777344,-0.12940600514411926,LTZ1599,LTZ1599,2024-07-18 17:00:00.003724,51.500545501708984,-0.15985499322414398
15194822277629273499,51.51573944091797,-0.15470600128173828,LTZ1098,LTZ1098,2024-07-18 17:00:00.003724,51.517032623291016,-0.15537700057029724
14771073538087466862,51.5124397277832,-0.13074900209903717,LTZ1202,LTZ1202,2024-07-18 17:00:00.003724,51.52339172363281,-0.1114950031042099
18421681373947721567,51.5158576965332,-0.13589900732040405,LTZ1528,,2024-07-18 17:00:00.003724,51.524452209472656,-0.1379140019416809
7212514011830740269,51.50784683227539,-0.14015300571918488,LTZ1746,LTZ1746,2024-07-18 17:00:00.003724,51.501487731933594,-0.17799000442028046
12597999438700279243,51.50407791137695,-0.15201899409294128,LTZ1763,LTZ1763,2024-07-18 17:00:00.003724,51.5158576965332,-0.13567499816417694
6790165974804814212,51.51350021362305,-0.14127199351787567,LB69JSV,LB69JSV,2024-07-18 17:00:00.003724,51.51350021362305,-0.1573919951915741
11753380636695135129,51.51396942138672,-0.15269100666046143,LB69JSX,LB69JSX,2024-07-18 17:00:00.003724,51.50855255126953,-0.19881199300289154
14239489088016514675,51.5084342956543,-0.1273909956216812,LTZ1170,LTZ1620,2024-07-18 17:00:00.003724,51.53611373901367,-0.14015300571918488
17023421218358762079,51.50925827026367,-0.13433200120925903,LTZ1276,LTZ1279,2024-07-18 17:00:00.003724,51.5218620300293,-0.14597399532794952
16657634801726560274,51.5218620300293,-0.15895900130271912,LTZ1281,,2024-07-18 17:00:00.003724,51.512088775634766,-0.13992899656295776
2995612868041151823,51.50714111328125,-0.13231700658798218,YJ21EXK,YJ21EXK,2024-07-18 17:00:00.003724,51.51197052001953,-0.15828800201416016
6596005849246638103,51.51679611206055,-0.15515300631523132,LK18AFF,,2024-07-18 17:00:00.003724,51.512794494628906,-0.15963099896907806
9052857397400321420,51.507728576660156,-0.1311970055103302,YJ70EVD,YJ70EVD,2024-07-18 17:00:00.003724,51.512794494628906,-0.11462900042533875
7223435489254630667,51.5218620300293,-0.1573919951915741,LK61BKJ,LK61BKJ,2024-07-18 17:00:00.003724,51.542945861816406,-0.19276699423789978
15790238215377381036,51.509849548339844,-0.13724200427532196,LK15CSY,LK15CSY,2024-07-18 17:00:00.003724,51.50349044799805,-0.11171899735927582
3550105216135234766,51.50537109375,-0.1457500010728836,YJ70EVN,YJ21EXD,2024-07-18 17:00:00.003724,51.51291275024414,-0.11507699638605118
5830252731366076416,51.523277282714844,-0.14933200180530548,BT13YWW,BT13YWW,2024-07-18 17:00:00.003724,51.52739715576172,-0.1325410008430481
