id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4324136522679859857,51.51043701171875,-0.13433200120925903,LTZ1815,LTZ1815,2024-07-24 19:40:00.000237,51.52987289428711,-0.10544999688863754
7062194027677036877,51.5084342956543,-0.1258240044116974,SN16OJE,SN16OJE,2024-07-24 19:40:00.000237,51.51338195800781,-0.0850759968161583
15106491746127234025,51.519622802734375,-0.15649700164794922,LV23DHL,LV23DHL,2024-07-24 19:40:00.000237,51.51361846923828,-0.15694400668144226
421354378097713049,51.522830963134766,-0.15804100036621094,7214,,2024-07-24 19:40:00.000237,51.49796676635742,-0.14397500455379486
4696093970352714914,51.5091438293457,-0.1273909956216812,LTZ1624,,2024-07-24 19:40:00.000237,51.47475051879883,-0.14664599299430847
16497652289159697646,51.50596237182617,-0.12694300711154938,BJ15TWL,BJ15TWL,2024-07-24 19:40:00.000237,51.515384674072266,-0.11910700052976608
4810960493595647543,51.5155029296875,-0.13030199706554413,LTZ1688,LTZ1688,2024-07-24 19:40:00.000237,51.54188537597656,-0.14619800448417664
16103461448302157038,51.51408767700195,-0.1298539936542511,LF67EWT,,2024-07-24 19:40:00.000237,51.5020751953125,-0.15873600542545319
7104267720080395854,51.5218620300293,-0.15851199626922607,LTZ1282,LTZ1866,2024-07-24 19:40:00.000237,51.519859313964844,-0.1444070041179657
14390421700877747164,51.513851165771484,-0.12962999939918518,LTZ1618,,2024-07-24 19:40:00.000237,51.4822883605957,-0.13612300157546997
4796231789071630286,51.51350021362305,-0.12940600514411926,SN66WOD,SN66WOD,2024-07-24 19:40:00.000237,51.498779296875,-0.10589800029993057
6156689881525304341,51.50831985473633,-0.13366000354290009,YJ21EXT,YJ21EXT,2024-07-24 19:40:00.000237,51.51197052001953,-0.15828800201416016
15094735680538295415,51.51396560668945,-0.15546689927577972,SCOX-50433,,2024-07-24 19:40:00.000237,51.49299240112305,-0.14754579961299896
4173133953563271076,51.51161575317383,-0.13276399672031403,LTZ1540,LTZ1743,2024-07-24 19:40:00.000237,51.496070861816406,-0.14395900070667267
9667842538234113120,51.5155029296875,-0.13992899656295776,LTZ1534,LTZ1534,2024-07-24 19:40:00.000237,51.5155029296875,-0.13992899656295776
12323564693406011815,51.514442443847656,-0.1484369933605194,LTZ1756,LTZ1756,2024-07-24 19:40:00.000237,51.49854278564453,-0.14754100143909454
8280891094783705891,51.509849548339844,-0.12806299328804016,LJ13FBK,,2024-07-24 19:40:00.000237,51.524452209472656,-0.1379140019416809
8258199502971626642,51.522216796875,-0.15694400668144226,BF67GMZ,BF67GKK,2024-07-24 19:40:00.000237,51.522216796875,-0.15694400668144226
1749561018049170342,51.509376525878906,-0.13612300157546997,LJ62KFF,LJ62KFF,2024-07-24 19:40:00.000237,51.5155029296875,-0.12828700244426727
447106482453367534,51.51679611206055,-0.1273909956216812,LTZ1390,LTZ1390,2024-07-24 19:40:00.000237,51.5155029296875,-0.14463099837303162
2529627780804755294,51.517032623291016,-0.1258240044116974,LK67ENM,LK67ENM,2024-07-24 19:40:00.000237,51.51420593261719,-0.15000399947166443
14901048980773202866,51.514678955078125,-0.14597399532794952,LK70AZG,LK70AZG,2024-07-24 19:40:00.000237,51.51597213745117,-0.17754200100898743
12427261734233085364,51.50925827026367,-0.13612300157546997,LTZ1106,LTZ1106,2024-07-24 19:40:00.000237,51.51255798339844,-0.11530099809169769
1245612341059682852,51.518680572509766,-0.1560489982366562,LV23DGZ,LV23DGZ,2024-07-24 19:40:00.000237,51.5523681640625,-0.18627400696277618
6732374329435796372,51.51997756958008,-0.12425699830055237,BV66VHU,BV66VHU,2024-07-24 19:40:00.000237,51.504783630371094,-0.14664599299430847
16059933230875039281,51.50808334350586,-0.13276399672031403,LB69JRX,,2024-07-24 19:40:00.000237,51.51232147216797,-0.14015300571918488
7469034162631487287,51.5124397277832,-0.1419440060853958,LG71DWM,LG71DWM,2024-07-24 19:40:00.000237,51.513736724853516,-0.15470600128173828
6685048017180721253,51.51456069946289,-0.1419440060853958,LG71DWU,LG71DWU,2024-07-24 19:40:00.000237,51.509849548339844,-0.13321200013160706
14766085783325147346,51.5091438293457,-0.13612300157546997,BV66VHL,YY66OZR,2024-07-24 19:40:00.000237,51.496421813964844,-0.1692579984664917
5275894556385061392,51.51573944091797,-0.13724200427532196,LTZ1212,LTZ1212,2024-07-24 19:40:00.000237,51.52904510498047,-0.12671899795532227
14177812963042365595,51.51008224487305,-0.1457500010728836,LF67EWP,LF67EWP,2024-07-24 19:40:00.000237,51.51573944091797,-0.14642199873924255
18131151459533972905,51.5124397277832,-0.13074900209903717,LF67EWX,LF67EWX,2024-07-24 19:40:00.000237,51.52162551879883,-0.12761500477790833
13780704103775920709,51.51361846923828,-0.1430629938840866,LTZ1360,,2024-07-24 19:40:00.000237,51.516563415527344,-0.12940600514411926
1056988129636353493,51.522098541259766,-0.1573919951915741,LK15CRZ,,2024-07-24 19:40:00.000237,51.51232147216797,-0.14015300571918488
15790238215377381036,51.52433776855469,-0.15873600542545319,LK15CSY,,2024-07-24 19:40:00.000237,51.551658630371094,-0.19209499657154083
8976161935038185376,51.509849548339844,-0.13701799511909485,LK15CUG,LK15CUG,2024-07-24 19:40:00.000237,51.5017204284668,-0.10948000103235245
15495347523897656554,51.51396942138672,-0.15291400253772736,LK17DDZ,,2024-07-24 19:40:00.000237,51.518917083740234,-0.11977899819612503
15488778671246377769,51.5084342956543,-0.13366000354290009,LK61BLF,,2024-07-24 19:40:00.000237,51.51456069946289,-0.14754100143909454
8138241804409385859,51.51420593261719,-0.15067599713802338,LK64EDP,LK64EDP,2024-07-24 19:40:00.000237,51.524688720703125,-0.16590000689029694
3307793053795158293,51.52516174316406,-0.13724200427532196,LK66EOG,,2024-07-24 19:40:00.000237,51.55366134643555,-0.14082400500774384
5016967024152860133,51.507259368896484,-0.12806299328804016,BU16OYZ,,2024-07-24 19:40:00.000237,51.52751541137695,-0.1311970055103302
14069242593604299421,51.522098541259766,-0.15783999860286713,BF67GKV,BF67GKV,2024-07-24 19:40:00.000237,51.527870178222656,-0.1300780028104782
9397699587832360972,51.50749206542969,-0.12940600514411926,LTZ1298,LTZ1298,2024-07-24 19:40:00.000237,51.49489212036133,-0.09873300045728683
6952578585125425450,51.50973129272461,-0.12313699722290039,BL15HBU,BL15HBU,2024-07-24 19:40:00.000237,51.51102828979492,-0.12000299990177155
15028238019378297524,51.52410125732422,-0.1376899927854538,LK66HCY,LJ13FBC,2024-07-24 19:40:00.000237,51.507259368896484,-0.12671899795532227
10925429472892635813,51.516326904296875,-0.1457500010728836,BV66VLG,,2024-07-24 19:40:00.000237,51.508907318115234,-0.1441829949617386
1274640447035003349,51.51573944091797,-0.13030199706554413,LTZ1452,LTZ1452,2024-07-24 19:40:00.000237,51.50254821777344,-0.11037600040435791
16110914535460582877,51.515621185302734,-0.1430629938840866,LK70AZL,,2024-07-24 19:40:00.000237,51.51396942138672,-0.15291400253772736
8930614681697835250,51.5224494934082,-0.1363469958305359,LTZ1530,,2024-07-24 19:40:00.000237,51.535640716552734,-0.1036589965224266
10854399731202406665,51.5124397277832,-0.1576160043478012,SN12ASV,,2024-07-24 19:40:00.000237,51.494537353515625,-0.17440800368785858
9192483012934392620,51.52174377441406,-0.15716800093650818,LTZ1643,LTZ1643,2024-07-24 19:40:00.000237,51.542945861816406,-0.19925899803638458
17404396372191384781,51.507728576660156,-0.1430629938840866,BV66VJZ,BV66VJZ,2024-07-24 19:40:00.000237,51.49854278564453,-0.15918299555778503
