id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11844232101039093502,51.51679611206055,-0.1428389996290207,LTZ1278,LTZ1879,2024-07-21 16:40:00.007512,51.52162551879883,-0.16187000274658203
8581792772645526409,51.517303466796875,-0.15532800555229187,7205,,2024-07-21 16:40:00.007512,51.49852752685547,-0.14740300178527832
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 16:40:00.007512,51.503761291503906,-0.14832830429077148
17587218767097897896,51.517269134521484,-0.1300780028104782,LTZ1845,,2024-07-21 16:40:00.007512,51.50619888305664,-0.11485300213098526
12338144965012056657,51.514678955078125,-0.1298539936542511,LTZ1463,,2024-07-21 16:40:00.007512,51.500308990478516,-0.12627199292182922
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 16:40:00.007512,51.508201599121094,-0.1271670013666153
7071391667727498421,51.50808334350586,-0.1273909956216812,LJ13FBG,,2024-07-21 16:40:00.007512,51.52692794799805,-0.1388089954853058
9840335575999362285,51.51396942138672,-0.15336200594902039,LK17DDO,LK17DCO,2024-07-21 16:40:00.007512,51.51856231689453,-0.12224200367927551
14901048980773202866,51.51396942138672,-0.1522430032491684,LK70AZG,LK70AZG,2024-07-21 16:40:00.007512,51.516326904296875,-0.17799000442028046
3550105216135234766,51.504547119140625,-0.1468690037727356,YJ70EVN,YJ70EVN,2024-07-21 16:40:00.007512,51.5155029296875,-0.17552700638771057
15787081503043225271,51.521156311035156,-0.15694400668144226,LK15CTE,LK15CTE,2024-07-21 16:40:00.007512,51.509849548339844,-0.13701799511909485
11280047848015259709,51.50808334350586,-0.13276399672031403,LD72UGF,,2024-07-21 16:40:00.007512,51.512203216552734,-0.14015300571918488
15128075765560120728,51.50973129272461,-0.12806299328804016,LJ13FBV,LJ13FBV,2024-07-21 16:40:00.007512,51.512088775634766,-0.1285109966993332
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 16:40:00.007512,51.50761032104492,-0.1300780028104782
10442210288467739089,51.507965087890625,-0.12649600207805634,LTZ1508,,2024-07-21 16:40:00.007512,51.478519439697266,-0.12918199598789215
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 16:40:00.007512,51.51573944091797,-0.14463099837303162
15790238215377381036,51.51079177856445,-0.1388089954853058,LK15CSY,LK15CSY,2024-07-21 16:40:00.007512,51.52091979980469,-0.15694400668144226
1642028006317419882,51.522098541259766,-0.15694400668144226,LTZ1617,,2024-07-21 16:40:00.007512,51.513145446777344,-0.1970209926366806
4328169518885830605,51.51432418823242,-0.1298539936542511,LTZ1200,LTZ1199,2024-07-21 16:40:00.007512,51.51432418823242,-0.1298539936542511
17290308199556751115,51.51291275024414,-0.14127199351787567,LF67EWS,LF67EWS,2024-07-21 16:40:00.007512,51.515621185302734,-0.14664599299430847
14813028611558220815,51.51668167114258,-0.15515300631523132,LC67AKG,LC67AKG,2024-07-21 16:40:00.007512,51.4920654296875,-0.13679400086402893
14590557155718217100,51.511260986328125,-0.13925699889659882,LB69JNL,LB69JNL,2024-07-21 16:40:00.007512,51.51197052001953,-0.17149700224399567
8452038005193925747,51.51597213745117,-0.14239199459552765,BV66VHX,,2024-07-21 16:40:00.007512,51.50254821777344,-0.15000399947166443
11942975045838355686,51.5118522644043,-0.13970500230789185,LTZ1891,LTZ1891,2024-07-21 16:40:00.007512,51.4990119934082,-0.11306200176477432
16815813325214398427,51.52080154418945,-0.15694400668144226,LV23DHK,LV23DHK,2024-07-21 16:40:00.007512,51.5520133972168,-0.18537800014019012
10504754365873852762,51.507965087890625,-0.13298800587654114,LG71DWN,,2024-07-21 16:40:00.007512,51.513736724853516,-0.15582500398159027
8595722723150632309,51.515621185302734,-0.14463099837303162,LTZ1476,,2024-07-21 16:40:00.007512,51.5255126953125,-0.13724200427532196
3356142965431874240,51.51479721069336,-0.1455260068178177,LTZ1803,LTZ1757,2024-07-21 16:40:00.007512,51.49595260620117,-0.14395900070667267
11210934623735261598,51.50714111328125,-0.12671899795532227,BT66MPF,,2024-07-21 16:40:00.007512,51.52339172363281,-0.12649600207805634
1620719950072616770,51.515621185302734,-0.14664599299430847,BV66VHR,BV66VHR,2024-07-21 16:40:00.007512,51.51326370239258,-0.14082400500774384
11298719078908911600,51.50584411621094,-0.12627199292182922,BL15HCD,,2024-07-21 16:40:00.007512,51.51043701171875,-0.12156999856233597
6153552555007151797,51.50372314453125,-0.14888399839401245,BV66VLM,YY66OYU,2024-07-21 16:40:00.007512,51.51573944091797,-0.14642199873924255
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 16:40:00.007512,51.5158576965332,-0.1258240044116974
10036065475194036588,51.504432678222656,-0.15112300217151642,BV66VHK,,2024-07-21 16:40:00.007512,51.494537353515625,-0.17440800368785858
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 16:40:00.007512,51.51715087890625,-0.1300780028104782
9407267959022966818,51.50761032104492,-0.1428389996290207,BV66ZRY,BV66ZRY,2024-07-21 16:40:00.007512,51.492652893066406,-0.1576160043478012
46393084084982243,51.51396942138672,-0.15246699750423431,LB69JRU,LB69JRU,2024-07-21 16:40:00.007512,51.508670806884766,-0.19881199300289154
4191432765350069193,51.5151481628418,-0.1428389996290207,LD72UFX,LD72UFX,2024-07-21 16:40:00.007512,51.50831985473633,-0.13366000354290009
16162592321014890179,51.50278091430664,-0.15022799372673035,LTZ1201,LTZ1489,2024-07-21 16:40:00.007512,51.49241638183594,-0.15694400668144226
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 16:40:00.007512,51.51291275024414,-0.15806399285793304
14382281773277239637,51.5087890625,-0.13209299743175507,LF67EXA,,2024-07-21 16:40:00.007512,51.4853515625,-0.12448100000619888
18429036629114248528,51.516326904296875,-0.12895800173282623,LF67EXG,,2024-07-21 16:40:00.007512,51.49924850463867,-0.10656899958848953
7753949573500892681,51.51267623901367,-0.13030199706554413,BV66VHT,BV66VHT,2024-07-21 16:40:00.007512,51.52233123779297,-0.12537600100040436
11379940620587424755,51.513736724853516,-0.1549289971590042,LB69JOJ,LB69JOJ,2024-07-21 16:40:00.007512,51.50973129272461,-0.133883997797966
12685894110196362735,51.508907318115234,-0.13679400086402893,YJ70EVT,YJ70EVT,2024-07-21 16:40:00.007512,51.51350021362305,-0.16075100004673004
3396272885046152587,51.515384674072266,-0.1428389996290207,LTZ1164,,2024-07-21 16:40:00.007512,51.50749206542969,-0.12940600514411926
8602862736539909866,51.522216796875,-0.13612300157546997,LTZ1793,LTZ1793,2024-07-21 16:40:00.007512,51.53870391845703,-0.12358500063419342
10155705129195205323,51.51691436767578,-0.15537700057029724,LJ17WRN,,2024-07-21 16:40:00.007512,51.55024719238281,-0.1826920062303543
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 16:40:00.007512,51.508201599121094,-0.1260479986667633
6780523707629163943,51.52103805541992,-0.15694400668144226,LJ17WRU,LJ17WRU,2024-07-21 16:40:00.007512,51.496185302734375,-0.1441829949617386
1010409791967245483,51.51679611206055,-0.12783899903297424,LTZ1244,,2024-07-21 16:40:00.007512,51.51338195800781,-0.08462800085544586
12421405513575141420,51.51502990722656,-0.15448200702667236,LTZ1553,LTZ1553,2024-07-21 16:40:00.007512,51.51255798339844,-0.15918299555778503
10098254643457770129,51.5087890625,-0.1273909956216812,LTZ1620,LTZ1683,2024-07-21 16:40:00.007512,51.49065017700195,-0.1390330046415329
