id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9038599051710790254,51.52350997924805,-0.14776499569416046,BF67GKZ,BF67GKZ,2024-07-20 20:59:59.999840,51.52350997924805,-0.14776499569416046
1620719950072616770,51.515621185302734,-0.14239199459552765,BV66VHR,,2024-07-20 20:59:59.999840,51.504547119140625,-0.14731700718402863
13113682458171372322,51.502193450927734,-0.15112300217151642,BV66VLH,BV66VLH,2024-07-20 20:59:59.999840,51.47722244262695,-0.19142299890518188
13866432278270605056,51.518917083740234,-0.15828800201416016,BV66ZSD,YY66OZE,2024-07-20 20:59:59.999840,51.51679611206055,-0.15515300631523132
12239423374593165725,51.51350021362305,-0.15694400668144226,BT66MSU,BT66MSU,2024-07-20 20:59:59.999840,51.52350997924805,-0.15694400668144226
13284252913032405449,51.513851165771484,-0.15448200702667236,LB69JRZ,LB69JRZ,2024-07-20 20:59:59.999840,51.508201599121094,-0.1325410008430481
13677856374228512092,51.52198028564453,-0.15828800201416016,LC67ACU,LC67ACU,2024-07-20 20:59:59.999840,51.496185302734375,-0.1430629938840866
5936759858033505676,51.51408767700195,-0.1522430032491684,LB69JNV,LB69JNV,2024-07-20 20:59:59.999840,51.508670806884766,-0.19903600215911865
18395697209939385384,51.51420593261719,-0.15067599713802338,LB69JNZ,LB69JSX,2024-07-20 20:59:59.999840,51.51008224487305,-0.18963199853897095
1114800268178840289,51.515384674072266,-0.1428389996290207,LB69JNO,LB69JNO,2024-07-20 20:59:59.999840,51.51091003417969,-0.1797810047864914
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 20:59:59.999840,51.509613037109375,-0.135003000497818
11174428725412288836,51.52386474609375,-0.14395900070667267,BF67GMV,,2024-07-20 20:59:59.999840,51.52386474609375,-0.14395900070667267
15400774459163622774,51.50749206542969,-0.12918199598789215,LTZ1288,LTZ1288,2024-07-20 20:59:59.999840,51.49465560913086,-0.09739000350236893
18381881440285171862,51.50761032104492,-0.1300780028104782,LD72UGN,YJ21EXW,2024-07-20 20:59:59.999840,51.5087890625,-0.12492799758911133
7822137838394173916,51.507965087890625,-0.12649600207805634,BV66VHE,BV66VHE,2024-07-20 20:59:59.999840,51.51302719116211,-0.11798799782991409
18325672418893636557,51.5155029296875,-0.12783899903297424,BV66VHZ,BV66VHZ,2024-07-20 20:59:59.999840,51.50278091430664,-0.15000399947166443
11379940620587424755,51.5084342956543,-0.133883997797966,LB69JOJ,,2024-07-20 20:59:59.999840,51.513736724853516,-0.15537700057029724
3736856789324052656,51.511260986328125,-0.13925699889659882,LTZ1165,LTZ1165,2024-07-20 20:59:59.999840,51.51420593261719,-0.1417199969291687
6046821127729605034,51.51102828979492,-0.13366000354290009,LF67EVX,LF67EVX,2024-07-20 20:59:59.999840,51.5289306640625,-0.1063460037112236
8845372449962485137,51.51456069946289,-0.1441829949617386,LTZ1525,,2024-07-20 20:59:59.999840,51.51620864868164,-0.13321200013160706
14514579997407193295,51.51350021362305,-0.1576160043478012,LK18AHE,,2024-07-20 20:59:59.999840,51.51350021362305,-0.1576160043478012
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-20 20:59:59.999840,51.522216796875,-0.15694400668144226
15188139217872803535,51.52080154418945,-0.15694400668144226,LJ17WSF,,2024-07-20 20:59:59.999840,51.496185302734375,-0.1441829949617386
4196953267146870815,51.50325393676758,-0.15067599713802338,LJ17WSW,,2024-07-20 20:59:59.999840,51.50973129272461,-0.15672099590301514
9983472573800778088,51.515621185302734,-0.13836200535297394,LTZ1322,,2024-07-20 20:59:59.999840,51.56167221069336,-0.0694039985537529
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 20:59:59.999840,51.52386474609375,-0.1441829949617386
17227575927220543470,51.51232147216797,-0.12873399257659912,LTZ1632,LTZ1033,2024-07-20 20:59:59.999840,51.53870391845703,-0.14261600375175476
6428939511784577950,51.51361846923828,-0.15649700164794922,LTZ1645,,2024-07-20 20:59:59.999840,51.537879943847656,-0.18448300659656525
14542667267869636216,51.524452209472656,-0.15895900130271912,LTZ1652,LTZ1652,2024-07-20 20:59:59.999840,51.51350021362305,-0.15716800093650818
16423219508220242917,51.51361846923828,-0.12940600514411926,LJ13FBB,LJ13FBB,2024-07-20 20:59:59.999840,51.54035186767578,-0.14015300571918488
2884235528407647580,51.50714111328125,-0.1258240044116974,LJ13FCG,,2024-07-20 20:59:59.999840,51.512203216552734,-0.12873399257659912
12955796313291201034,51.522098541259766,-0.12761500477790833,LJ62KGN,,2024-07-20 20:59:59.999840,51.5091438293457,-0.13679400086402893
7846667263408726023,51.51856231689453,-0.1325410008430481,LJ13FEO,LJ13FEO,2024-07-20 20:59:59.999840,51.508907318115234,-0.1273909956216812
11161168478127972623,51.504432678222656,-0.14754100143909454,LTZ1816,LTZ1816,2024-07-20 20:59:59.999840,51.5158576965332,-0.13030199706554413
16469445644482968840,51.509849548339844,-0.135003000497818,LTZ1837,LTZ1837,2024-07-20 20:59:59.999840,51.53081130981445,-0.10612200200557709
11908161452999167858,51.50973129272461,-0.12806299328804016,LTZ1886,LTZ1886,2024-07-20 20:59:59.999840,51.51715087890625,-0.1271670013666153
11377297810857827021,51.515621185302734,-0.14642199873924255,LTZ1888,,2024-07-20 20:59:59.999840,51.51008224487305,-0.1352269947528839
8976161935038185376,51.508670806884766,-0.12515200674533844,LK15CUG,,2024-07-20 20:59:59.999840,51.51420593261719,-0.15112300217151642
2164587765636690291,51.52433776855469,-0.15873600542545319,LK15CUH,LK15CUH,2024-07-20 20:59:59.999840,51.51067352294922,-0.13858599960803986
5087923173575390132,51.51067352294922,-0.13858599960803986,LK15CWA,LK15CWA,2024-07-20 20:59:59.999840,51.51974105834961,-0.15649700164794922
12271857228493428599,51.51668167114258,-0.12828700244426727,LK15CXT,LK15CXT,2024-07-20 20:59:59.999840,51.5155029296875,-0.1406009942293167
3465649363545331525,51.51396942138672,-0.15291400253772736,LK15CSV,LK15CSV,2024-07-20 20:59:59.999840,51.53834915161133,-0.18537800014019012
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 20:59:59.999840,51.51738739013672,-0.12962999939918518
7337428540856843892,51.51479721069336,-0.15425799787044525,LK18AGX,LK18AGX,2024-07-20 20:59:59.999840,51.518680572509766,-0.1560489982366562
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 20:59:59.999840,51.50360870361328,-0.14888399839401245
11921830592011570979,51.52350997924805,-0.1470929980278015,LK18ANU,LK18ANU,2024-07-20 20:59:59.999840,51.52127456665039,-0.15940700471401215
1609016440228286915,51.50855255126953,-0.12671899795532227,LK64EDO,LK64EDO,2024-07-20 20:59:59.999840,51.5017204284668,-0.10970400273799896
4565333545598611957,51.516326904296875,-0.1549289971590042,LK15CWE,LK15CWE,2024-07-20 20:59:59.999840,51.51008224487305,-0.13545100390911102
17431383097049486975,51.51102828979492,-0.1285109966993332,LK66HDC,LK66HDC,2024-07-20 20:59:59.999840,51.52457046508789,-0.1379140019416809
2028543723189243801,51.518798828125,-0.1325410008430481,LK66HDH,LK66HDH,2024-07-20 20:59:59.999840,51.50925827026367,-0.1273909956216812
1749933418721920020,51.52410125732422,-0.14216800034046173,LK18AKZ,LK18AKZ,2024-07-20 20:59:59.999840,51.53269958496094,-0.10656899958848953
13455138090895288076,51.518917083740234,-0.15828800201416016,LK18ALO,LK18ALO,2024-07-20 20:59:59.999840,51.53152084350586,-0.11216700077056885
4187041924857083623,51.5158576965332,-0.14328700304031372,LK70AYX,,2024-07-20 20:59:59.999840,51.51479721069336,-0.1455260068178177
16012660820435090371,51.514442443847656,-0.14866100251674652,LK67EZT,LK67EZT,2024-07-20 20:59:59.999840,51.518917083740234,-0.16858699917793274
2046969312609785176,51.51255798339844,-0.12895800173282623,LTZ1033,LTZ1033,2024-07-20 20:59:59.999840,51.49559783935547,-0.14239199459552765
5994088064021912016,51.5158576965332,-0.14328700304031372,LTZ1036,,2024-07-20 20:59:59.999840,51.509376525878906,-0.13276399672031403
12164798345447966680,51.509849548339844,-0.12828700244426727,LTZ1155,LTZ1630,2024-07-20 20:59:59.999840,51.523983001708984,-0.1376899927854538
12839970236794698687,51.52033233642578,-0.13433200120925903,LTZ1210,LTZ1210,2024-07-20 20:59:59.999840,51.53422927856445,-0.10522600263357162
11312930435648296997,51.516563415527344,-0.14261600375175476,LTZ1273,LTZ1273,2024-07-20 20:59:59.999840,51.50089645385742,-0.12559999525547028
12485058265461474829,51.507259368896484,-0.12806299328804016,LTZ1309,,2024-07-20 20:59:59.999840,51.51291275024414,-0.09716600179672241
15029462226993847631,51.515384674072266,-0.1406009942293167,LTZ1317,,2024-07-20 20:59:59.999840,51.515384674072266,-0.1406009942293167
13786792885786613165,51.516090393066406,-0.13366000354290009,LTZ1323,LTZ1323,2024-07-20 20:59:59.999840,51.53104782104492,-0.11821199953556061
3381841494030085336,51.515384674072266,-0.14463099837303162,LTZ1357,,2024-07-20 20:59:59.999840,51.518798828125,-0.12156999856233597
16947019950043720991,51.515621185302734,-0.14485399425029755,LTZ1363,,2024-07-20 20:59:59.999840,51.516326904296875,-0.1311970055103302
9556826228960048804,51.51668167114258,-0.12828700244426727,LTZ1374,LTZ1374,2024-07-20 20:59:59.999840,51.52174377441406,-0.11216700077056885
15028238019378297524,51.524452209472656,-0.1379140019416809,LK66HCY,LK66HCY,2024-07-20 20:59:59.999840,51.553428649902344,-0.12380900233983994
1967189042459695679,51.50973129272461,-0.12806299328804016,LK66HCZ,,2024-07-20 20:59:59.999840,51.51997756958008,-0.133883997797966
11572005263200307072,51.52421951293945,-0.15851199626922607,LTZ1018,LTZ1018,2024-07-20 20:59:59.999840,51.51691436767578,-0.15537700057029724
17437570854037386606,51.50973129272461,-0.136571004986763,LTZ1445,LTZ1445,2024-07-20 20:59:59.999840,51.498069763183594,-0.10410699993371964
3496510362699384147,51.51644515991211,-0.13030199706554413,LK67ENE,,2024-07-20 20:59:59.999840,51.5358772277832,-0.19097599387168884
457093623200771417,51.508907318115234,-0.13701799511909485,LTZ1468,LTZ1468,2024-07-20 20:59:59.999840,51.491004943847656,-0.16075100004673004
11118250743618285194,51.51350021362305,-0.15694400668144226,LK67EKO,LK67EKO,2024-07-20 20:59:59.999840,51.53057861328125,-0.18403500318527222
16336747689731382845,51.50749206542969,-0.12940600514411926,LTZ1027,LTZ1027,2024-07-20 20:59:59.999840,51.48299789428711,-0.1114950031042099
7869284245066652274,51.517738342285156,-0.15560099482536316,LTZ1630,,2024-07-20 20:59:59.999840,51.51396942138672,-0.15918299555778503
7040154492288559375,51.50372314453125,-0.15134699642658234,LTZ1085,LTZ1085,2024-07-20 20:59:59.999840,51.50584411621094,-0.21045400202274323
6745577689857621427,51.50431442260742,-0.14754100143909454,LTZ1469,LTZ1469,2024-07-20 20:59:59.999840,51.48052215576172,-0.17172099649906158
17101853610725814021,51.50749206542969,-0.12940600514411926,LTZ1659,LTZ1657,2024-07-20 20:59:59.999840,51.501956939697266,-0.15157100558280945
17125121786160582030,51.52386474609375,-0.14597399532794952,LTZ1683,LTZ1683,2024-07-20 20:59:59.999840,51.54412078857422,-0.15336200594902039
15607006812682021596,51.509376525878906,-0.13455599546432495,LTZ1749,LTZ1749,2024-07-20 20:59:59.999840,51.5017204284668,-0.16634799540042877
12727551206889575140,51.50349044799805,-0.15134699642658234,LTZ1757,LTZ1796,2024-07-20 20:59:59.999840,51.516326904296875,-0.13164499402046204
10668306931328511363,51.51526641845703,-0.1417199969291687,LTZ1766,LTZ1766,2024-07-20 20:59:59.999840,51.49948501586914,-0.1484369933605194
9837223772322525784,51.52068328857422,-0.1233609989285469,LTZ1769,,2024-07-20 20:59:59.999840,51.492183685302734,-0.09828600287437439
4821844933838625095,51.52256774902344,-0.12627199292182922,LTZ1778,LTZ1770,2024-07-20 20:59:59.999840,51.4853515625,-0.09403199702501297
4916008789419268220,51.522216796875,-0.1273909956216812,LTZ1776,LTZ1776,2024-07-20 20:59:59.999840,51.51350021362305,-0.11776400357484818
12466190974150714183,51.51408767700195,-0.15179499983787537,LTZ1792,LTZ1792,2024-07-20 20:59:59.999840,51.51762390136719,-0.13142099976539612
9867082272714906419,51.501956939697266,-0.15134699642658234,LTZ1794,LTZ1759,2024-07-20 20:59:59.999840,51.51491165161133,-0.14463099837303162
4546648372886670104,51.515384674072266,-0.14127199351787567,LTZ1807,LTZ1811,2024-07-20 20:59:59.999840,51.50395965576172,-0.15201899409294128
17491560252021984770,51.50714111328125,-0.14216800034046173,LTZ1843,LTZ1843,2024-07-20 20:59:59.999840,51.51644515991211,-0.12962999939918518
17369272099166670156,51.523277282714844,-0.14910799264907837,LTZ1850,LTZ1850,2024-07-20 20:59:59.999840,51.51008224487305,-0.1379140019416809
11072714688475079151,51.506317138671875,-0.1271670013666153,LTZ1856,LTZ1294,2024-07-20 20:59:59.999840,51.52504348754883,-0.1457500010728836
11100614834393638474,51.51456069946289,-0.1419440060853958,LTZ1871,,2024-07-20 20:59:59.999840,51.523277282714844,-0.14910799264907837
13636236402814219156,51.514678955078125,-0.1298539936542511,LTZ1900,LTZ1900,2024-07-20 20:59:59.999840,51.508907318115234,-0.1273909956216812
10205091600345568070,51.52516174316406,-0.13746599853038788,LTZ1352,LTZ1352,2024-07-20 20:59:59.999840,51.5155029296875,-0.14463099837303162
3922199550007122305,51.512794494628906,-0.1300780028104782,LTZ1467,LTZ1467,2024-07-20 20:59:59.999840,51.5358772277832,-0.10388299822807312
18283813432638879766,51.504783630371094,-0.14664599299430847,LTZ1494,LTZ1494,2024-07-20 20:59:59.999840,51.51597213745117,-0.13030199706554413
5311239952063222641,51.5124397277832,-0.1309729963541031,LTZ1498,LTZ1498,2024-07-20 20:59:59.999840,51.53340530395508,-0.10589800029993057
14552922890140939950,51.5155029296875,-0.1406009942293167,LTZ1515,LTZ1515,2024-07-20 20:59:59.999840,51.5155029296875,-0.13992899656295776
7612736074337325515,51.515621185302734,-0.1468690037727356,LTZ1539,,2024-07-20 20:59:59.999840,51.52763366699219,-0.13209299743175507
9157831045629850908,51.504783630371094,-0.1468690037727356,LTZ1661,LTZ1752,2024-07-20 20:59:59.999840,51.508201599121094,-0.12627199292182922
17607049898151814847,51.506431579589844,-0.14351099729537964,LTZ1742,LTZ1742,2024-07-20 20:59:59.999840,51.497127532958984,-0.14619800448417664
7775118284357128542,51.51573944091797,-0.13724200427532196,LTZ1743,LTZ1743,2024-07-20 20:59:59.999840,51.515621185302734,-0.14463099837303162
2652872531360225762,51.506431579589844,-0.14351099729537964,LTZ1823,LTZ1823,2024-07-20 20:59:59.999840,51.50654983520508,-0.14328700304031372
16492237338358322932,51.50619888305664,-0.1441829949617386,LTZ1841,LTZ1841,2024-07-20 20:59:59.999840,51.50619888305664,-0.1441829949617386
10052820581534637533,51.50737762451172,-0.13186900317668915,LTZ1847,,2024-07-20 20:59:59.999840,51.5151481628418,-0.1428389996290207
6485840345983726236,51.50855255126953,-0.1258240044116974,LTZ1894,LTZ1894,2024-07-20 20:59:59.999840,51.49595260620117,-0.10142000019550323
4193028354159074670,51.502899169921875,-0.15000399947166443,YY66OYV,YY66OZK,2024-07-20 20:59:59.999840,51.484291076660156,-0.1838109940290451
4208725650504424459,51.512088775634766,-0.1576160043478012,SN18KLX,YX18KSE,2024-07-20 20:59:59.999840,51.48334884643555,-0.1166440024971962
3905087119235041564,51.51255798339844,-0.1403769999742508,YX13BKN,,2024-07-20 20:59:59.999840,51.542354583740234,-0.1390330046415329
12686672986351473123,51.51738739013672,-0.12962999939918518,YX16OCH,YX16OCH,2024-07-20 20:59:59.999840,51.511260986328125,-0.1193310022354126
16571088717396996785,51.51750564575195,-0.1430629938840866,YX13BKF,,2024-07-20 20:59:59.999840,51.50749206542969,-0.12761500477790833
16249798007121185881,51.514678955078125,-0.1298539936542511,YY66OZG,YY66OZG,2024-07-20 20:59:59.999840,51.51785659790039,-0.1273909956216812
