id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16955091033578820504,51.512088775634766,-0.1576160043478012,LC67AHU,LC67AHU,2024-07-22 19:20:00.013616,51.48653030395508,-0.12470400333404541
14352686190125487,51.5155029296875,-0.14463099837303162,LTZ1831,,2024-07-22 19:20:00.013616,51.51597213745117,-0.13567499816417694
4089661207281128567,51.52068328857422,-0.14530199766159058,LTZ1862,LTZ1862,2024-07-22 19:20:00.013616,51.523040771484375,-0.15246699750423431
11942975045838355686,51.515621185302734,-0.14239199459552765,LTZ1891,,2024-07-22 19:20:00.013616,51.50077819824219,-0.11754000186920166
1749561018049170342,51.51974105834961,-0.12403299659490585,LJ62KFF,LJ62KFF,2024-07-22 19:20:00.013616,51.50584411621094,-0.14463099837303162
2413008800459913469,51.50749206542969,-0.1298539936542511,YJ70EVK,YJ70EVK,2024-07-22 19:20:00.013616,51.511497497558594,-0.11910700052976608
7300728419062838833,51.52174377441406,-0.15918299555778503,BF67GKK,,2024-07-22 19:20:00.013616,51.5318717956543,-0.2326190024614334
9876534053485333450,51.507259368896484,-0.12649600207805634,BL15HBK,,2024-07-22 19:20:00.013616,51.52315902709961,-0.12627199292182922
6153552555007151797,51.51715087890625,-0.1300780028104782,BV66VLM,BV66VLM,2024-07-22 19:20:00.013616,51.522098541259766,-0.1273909956216812
16231368045187403738,51.515621185302734,-0.1470929980278015,BV66VLN,,2024-07-22 19:20:00.013616,51.501956939697266,-0.15918299555778503
5351553444748055717,51.51762390136719,-0.13164499402046204,LJ13FBU,LJ13FBU,2024-07-22 19:20:00.013616,51.5124397277832,-0.12895800173282623
14939747823353339073,51.50925827026367,-0.14485399425029755,YY66OZM,YY66OZM,2024-07-22 19:20:00.013616,51.4984245300293,-0.15918299555778503
1594188518998886392,51.524925231933594,-0.15985499322414398,LTZ1095,LTZ1095,2024-07-22 19:20:00.013616,51.51255798339844,-0.15895900130271912
3941743848009229837,51.51067352294922,-0.13858599960803986,LB69JOV,LB69JOV,2024-07-22 19:20:00.013616,51.5118522644043,-0.17284099757671356
6599038143522801210,51.51137924194336,-0.13321200013160706,LJ17WPE,LJ17WPE,2024-07-22 19:20:00.013616,51.49972152709961,-0.15963099896907806
18395697209939385384,51.50996780395508,-0.13366000354290009,LB69JNZ,LB69JNZ,2024-07-22 19:20:00.013616,51.51396942138672,-0.1522430032491684
17994814304217998379,51.52516174316406,-0.13746599853038788,BF67GKG,BF67GKG,2024-07-22 19:20:00.013616,51.519508361816406,-0.18739299476146698
6156689881525304341,51.503841400146484,-0.15112300217151642,YJ21EXT,YJ70EVN,2024-07-22 19:20:00.013616,51.51302719116211,-0.11798799782991409
6842365591537675798,51.5151481628418,-0.1430629938840866,LTZ1365,,2024-07-22 19:20:00.013616,51.52268600463867,-0.1009719967842102
12251637070354225181,51.50678634643555,-0.12448100000619888,BU16OZB,,2024-07-22 19:20:00.013616,51.51526641845703,-0.11910700052976608
11379940620587424755,51.51338195800781,-0.14104799926280975,LB69JOJ,LB69JOJ,2024-07-22 19:20:00.013616,51.51161575317383,-0.1748560070991516
1434150101341550767,51.50784683227539,-0.1403769999742508,BV66VJU,BV66VJU,2024-07-22 19:20:00.013616,51.494300842285156,-0.17440800368785858
547143370874805211,51.512794494628906,-0.12895800173282623,YX16OCB,YX16OCB,2024-07-22 19:20:00.013616,51.5151481628418,-0.1298539936542511
7710924556308025952,51.51255798339844,-0.1403769999742508,LB69JOH,LG71DWL,2024-07-22 19:20:00.013616,51.50996780395508,-0.1379140019416809
12597999438700279243,51.51491165161133,-0.1444070041179657,LTZ1763,LTZ1763,2024-07-22 19:20:00.013616,51.52739715576172,-0.13276399672031403
15696247052638886722,51.52091979980469,-0.15918299555778503,LC67AKN,LC67AKN,2024-07-22 19:20:00.013616,51.51361846923828,-0.1560489982366562
14514579997407193295,51.523277282714844,-0.14910799264907837,LK18AHE,LK18AHE,2024-07-22 19:20:00.013616,51.531402587890625,-0.11350999772548676
16676841936698057680,51.52080154418945,-0.15694400668144226,LF67EWW,LF67EWW,2024-07-22 19:20:00.013616,51.50254821777344,-0.15246699750423431
14660590993774390785,51.502193450927734,-0.15067599713802338,LK67CYE,LK67CYE,2024-07-22 19:20:00.013616,51.49583435058594,-0.1441829949617386
12543972976550353444,51.50714111328125,-0.1260479986667633,LJ13FCO,,2024-07-22 19:20:00.013616,51.52457046508789,-0.1379140019416809
9164707378153155247,51.512794494628906,-0.12895800173282623,LJ13FBC,LJ13FBC,2024-07-22 19:20:00.013616,51.54035186767578,-0.1403769999742508
12577935473019204947,51.51856231689453,-0.13231700658798218,LJ13FCX,LK66HCZ,2024-07-22 19:20:00.013616,51.50690460205078,-0.12761500477790833
1010409791967245483,51.5155029296875,-0.12828700244426727,LTZ1244,LTZ1244,2024-07-22 19:20:00.013616,51.51326370239258,-0.08798699826002121
17258428195919124242,51.513145446777344,-0.15806399285793304,LJ17WSV,LJ17WSV,2024-07-22 19:20:00.013616,51.496070861816406,-0.14328700304031372
8243512591401173806,51.50808334350586,-0.12649600207805634,LTZ1486,LTZ1486,2024-07-22 19:20:00.013616,51.48323059082031,-0.1273909956216812
11622636004028074906,51.51668167114258,-0.15515300631523132,LJ17WRC,,2024-07-22 19:20:00.013616,51.49677658081055,-0.14485399425029755
3137219157484820912,51.50808334350586,-0.1271670013666153,LJ62BYU,LJ62BYU,2024-07-22 19:20:00.013616,51.51291275024414,-0.12918199598789215
16423219508220242917,51.507022857666016,-0.12761500477790833,LJ13FBB,,2024-07-22 19:20:00.013616,51.533287048339844,-0.13948099315166473
967212023970457800,51.508201599121094,-0.12627199292182922,LTZ1753,LTZ1753,2024-07-22 19:20:00.013616,51.51079177856445,-0.12045100331306458
7846667263408726023,51.52433776855469,-0.1379140019416809,LJ13FEO,LJ13FEO,2024-07-22 19:20:00.013616,51.553428649902344,-0.12380900233983994
4710627032853422119,51.52516174316406,-0.13746599853038788,LTZ1809,,2024-07-22 19:20:00.013616,51.51420593261719,-0.1497800052165985
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 19:20:00.013616,51.503841400146484,-0.15134699642658234
18291854881586896210,51.507022857666016,-0.15269100666046143,LJ17WSL,LJ17WSL,2024-07-22 19:20:00.013616,51.507022857666016,-0.15269100666046143
8747636115062276491,51.513736724853516,-0.15425799787044525,LV23DHM,,2024-07-22 19:20:00.013616,51.51350021362305,-0.15694400668144226
5613850689166349742,51.510318756103516,-0.13836200535297394,LK15CSF,LK15CSF,2024-07-22 19:20:00.013616,51.52256774902344,-0.1576160043478012
11992552592578507130,51.51408767700195,-0.15179499983787537,LK15CUA,LK15CUA,2024-07-22 19:20:00.013616,51.50714111328125,-0.11574900150299072
5087923173575390132,51.50996780395508,-0.13746599853038788,LK15CWA,LK15CWA,2024-07-22 19:20:00.013616,51.5017204284668,-0.10970400273799896
3465649363545331525,51.5151481628418,-0.14328700304031372,LK15CSV,LK15CWD,2024-07-22 19:20:00.013616,51.51020050048828,-0.11843600124120712
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-22 19:20:00.013616,51.52268600463867,-0.15963099896907806
11520889662151564980,51.514442443847656,-0.15403400361537933,LK17AJV,LK17AJV,2024-07-22 19:20:00.013616,51.493831634521484,-0.1406009942293167
9552664312538688408,51.5158576965332,-0.13612300157546997,LK17DCV,LK17DCV,2024-07-22 19:20:00.013616,51.522098541259766,-0.1730639934539795
14979091674255738383,51.513736724853516,-0.15560099482536316,LK18AOB,LK18AOB,2024-07-22 19:20:00.013616,51.51197052001953,-0.1759749948978424
7268051892873529315,51.51502990722656,-0.15448200702667236,LK18AOC,LK18AOC,2024-07-22 19:20:00.013616,51.53681945800781,-0.14642199873924255
4565333545598611957,51.51396942138672,-0.15313799679279327,LK15CWE,LK64EHE,2024-07-22 19:20:00.013616,51.540706634521484,-0.188960999250412
17431383097049486975,51.52410125732422,-0.1376899927854538,LK66HDC,LK66HDC,2024-07-22 19:20:00.013616,51.54848098754883,-0.12962999939918518
1749933418721920020,51.52350997924805,-0.14731700718402863,LK18AKZ,LK18AKZ,2024-07-22 19:20:00.013616,51.512794494628906,-0.15963099896907806
10421450223816852801,51.51350021362305,-0.1573919951915741,LK18AMU,LK18AMU,2024-07-22 19:20:00.013616,51.515621185302734,-0.15694400668144226
8011169660940845719,51.51691436767578,-0.12694300711154938,LK67ELO,,2024-07-22 19:20:00.013616,51.51691436767578,-0.12694300711154938
11449450730595178916,51.50619888305664,-0.15179499983787537,LTZ1082,LTZ1082,2024-07-22 19:20:00.013616,51.498779296875,-0.13164499402046204
17044747581291123756,51.51350021362305,-0.1573919951915741,LTZ1101,,2024-07-22 19:20:00.013616,51.534934997558594,-0.18045300245285034
2846258845292200618,51.50902557373047,-0.13433200120925903,LTZ1103,,2024-07-22 19:20:00.013616,51.50136947631836,-0.18157200515270233
12839970236794698687,51.515621185302734,-0.14463099837303162,LTZ1210,LTZ1210,2024-07-22 19:20:00.013616,51.52256774902344,-0.1363469958305359
7333191584365071849,51.515621185302734,-0.14463099837303162,LTZ1209,,2024-07-22 19:20:00.013616,51.52763366699219,-0.13209299743175507
15747622425530909379,51.51668167114258,-0.12828700244426727,LTZ1261,LTZ1261,2024-07-22 19:20:00.013616,51.51785659790039,-0.10903199762105942
11312930435648296997,51.51173400878906,-0.13970500230789185,LTZ1273,LTZ1293,2024-07-22 19:20:00.013616,51.52174377441406,-0.16209399700164795
3896203553382653258,51.518798828125,-0.14463099837303162,LTZ1279,LTZ1279,2024-07-22 19:20:00.013616,51.52174377441406,-0.16209399700164795
14042606696916580556,51.51197052001953,-0.13992899656295776,LTZ1294,LTZ1294,2024-07-22 19:20:00.013616,51.49854278564453,-0.10589800029993057
16947019950043720991,51.516090393066406,-0.13366000354290009,LTZ1363,,2024-07-22 19:20:00.013616,51.52268600463867,-0.1009719967842102
9498435722228699667,51.51526641845703,-0.14463099837303162,LTZ1380,LTZ1380,2024-07-22 19:20:00.013616,51.52091979980469,-0.11574900150299072
16092060270252887228,51.507965087890625,-0.12671899795532227,LTZ1459,,2024-07-22 19:20:00.013616,51.507965087890625,-0.12671899795532227
457093623200771417,51.511497497558594,-0.13298800587654114,LTZ1468,LTZ1468,2024-07-22 19:20:00.013616,51.53175735473633,-0.1063460037112236
11118250743618285194,51.51620864868164,-0.13231700658798218,LK67EKO,LK67EKT,2024-07-22 19:20:00.013616,51.517032623291016,-0.12559999525547028
11678442861699031380,51.51456069946289,-0.1298539936542511,LTZ1526,LTZ1526,2024-07-22 19:20:00.013616,51.496185302734375,-0.14373500645160675
2595384894331013142,51.51597213745117,-0.13030199706554413,LTZ1542,LTZ1542,2024-07-22 19:20:00.013616,51.53575897216797,-0.10343500226736069
16336747689731382845,51.50690460205078,-0.12761500477790833,LTZ1027,LTZ1027,2024-07-22 19:20:00.013616,51.53575897216797,-0.13992899656295776
3355210737291498655,51.51020050048828,-0.13433200120925903,LTZ1602,LTZ1602,2024-07-22 19:20:00.013616,51.49277114868164,-0.1576160043478012
6691635284704398393,51.51396942138672,-0.12962999939918518,LTZ1627,LTZ1613,2024-07-22 19:20:00.013616,51.54094314575195,-0.14463099837303162
7869284245066652274,51.523277282714844,-0.14910799264907837,LTZ1630,LTZ1630,2024-07-22 19:20:00.013616,51.545536041259766,-0.15022799372673035
17816108838641458575,51.52315902709961,-0.15022799372673035,LTZ1631,LTZ1631,2024-07-22 19:20:00.013616,51.51008224487305,-0.19724400341510773
17101853610725814021,51.507728576660156,-0.14104799926280975,LTZ1659,,2024-07-22 19:20:00.013616,51.511497497558594,-0.11910700052976608
9330968522949106296,51.51043701171875,-0.1285109966993332,LTZ1687,LTZ1886,2024-07-22 19:20:00.013616,51.51762390136719,-0.12806299328804016
5688096389620436982,51.509376525878906,-0.13455599546432495,YJ70EXB,,2024-07-22 19:20:00.013616,51.51620864868164,-0.17149700224399567
6349721973884133124,51.51597213745117,-0.13030199706554413,LTZ1590,LTZ1590,2024-07-22 19:20:00.013616,51.53917694091797,-0.09828600287437439
3182750836995500626,51.51291275024414,-0.15806399285793304,LTZ1738,,2024-07-22 19:20:00.013616,51.499839782714844,-0.15963099896907806
16995687636851807816,51.510318756103516,-0.13433200120925903,LTZ1744,LTZ1744,2024-07-22 19:20:00.013616,51.496070861816406,-0.1441829949617386
111213876207638534,51.51408767700195,-0.1417199969291687,LTZ1168,,2024-07-22 19:20:00.013616,51.50042724609375,-0.11709199845790863
12159370155890351336,51.5155029296875,-0.13948099315166473,LTZ1765,LTZ1765,2024-07-22 19:20:00.013616,51.528221130371094,-0.13052600622177124
9379824294122763612,51.51137924194336,-0.13321200013160706,LTZ1817,LTZ1826,2024-07-22 19:20:00.013616,51.496070861816406,-0.1444070041179657
16665365564783582275,51.5155029296875,-0.13970500230789185,LTZ1820,LTZ1820,2024-07-22 19:20:00.013616,51.52810287475586,-0.1300780028104782
15986950737638125163,51.51691436767578,-0.13074900209903717,LTZ1836,LTZ1836,2024-07-22 19:20:00.013616,51.515621185302734,-0.14485399425029755
17369272099166670156,51.508670806884766,-0.13209299743175507,LTZ1850,LTZ1850,2024-07-22 19:20:00.013616,51.4957160949707,-0.10119599848985672
17697730118568208362,51.50925827026367,-0.13455599546432495,LTZ1876,LTZ1876,2024-07-22 19:20:00.013616,51.51715087890625,-0.14395900070667267
3172692201426360863,51.52268600463867,-0.15403400361537933,LTZ1881,LTZ1881,2024-07-22 19:20:00.013616,51.518211364746094,-0.14395900070667267
3836066480153609567,51.51573944091797,-0.14619800448417664,LTZ2102,,2024-07-22 19:20:00.013616,51.50973129272461,-0.13298800587654114
10933706161657569552,51.507022857666016,-0.14216800034046173,LTZ1492,LTZ1492,2024-07-22 19:20:00.013616,51.52103805541992,-0.11530099809169769
5311239952063222641,51.51479721069336,-0.1419440060853958,LTZ1498,LTZ1498,2024-07-22 19:20:00.013616,51.515621185302734,-0.14463099837303162
14552922890140939950,51.506080627441406,-0.1441829949617386,LTZ1515,LTZ1515,2024-07-22 19:20:00.013616,51.52103805541992,-0.11530099809169769
17529302660377484748,51.5091438293457,-0.136571004986763,LTZ1517,LTZ1517,2024-07-22 19:20:00.013616,51.52598571777344,-0.10992799699306488
4915658587648036863,51.51232147216797,-0.14015300571918488,YX13BKK,,2024-07-22 19:20:00.013616,51.537410736083984,-0.1455260068178177
7325062645278426549,51.515384674072266,-0.14463099837303162,LTZ1531,LTZ1531,2024-07-22 19:20:00.013616,51.51479721069336,-0.14731700718402863
17206687913322500893,51.51927185058594,-0.1562730073928833,LTZ1548,,2024-07-22 19:20:00.013616,51.539764404296875,-0.19500599801540375
13221887175545237769,51.52410125732422,-0.1376899927854538,LTZ1825,LTZ1825,2024-07-22 19:20:00.013616,51.51644515991211,-0.1419440060853958
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 19:20:00.013616,51.509376525878906,-0.13276399672031403
1950754867066719425,51.512088775634766,-0.1576160043478012,LTZ2165,LTZ2165,2024-07-22 19:20:00.013616,51.492652893066406,-0.1573919951915741
2551306088316702689,51.515621185302734,-0.1271670013666153,SK20BBV,,2024-07-22 19:20:00.013616,51.515621185302734,-0.1273909956216812
695831291577876231,51.512794494628906,-0.15783999860286713,SN12ARF,,2024-07-22 19:20:00.013616,51.49501037597656,-0.17373600602149963
13104136376508514812,51.506431579589844,-0.15201899409294128,SN12ASU,SN12ASU,2024-07-22 19:20:00.013616,51.492889404296875,-0.17284099757671356
844431571127008503,51.523277282714844,-0.14910799264907837,SL14LNW,SL14LNW,2024-07-22 19:20:00.013616,51.531402587890625,-0.11350999772548676
7204307092696056924,51.51573944091797,-0.14597399532794952,YY66OYW,YY66OYW,2024-07-22 19:20:00.013616,51.51679611206055,-0.14642199873924255
1229898269332558276,51.52362823486328,-0.14642199873924255,SN14TYG,SN14TYG,2024-07-22 19:20:00.013616,51.517269134521484,-0.1797810047864914
14835876915042300588,51.51408767700195,-0.1298539936542511,SN66WOR,SN66WOR,2024-07-22 19:20:00.013616,51.50349044799805,-0.11171899735927582
290350419715537812,51.521392822265625,-0.12425699830055237,SN66WPF,SN66WPF,2024-07-22 19:20:00.013616,51.49489212036133,-0.09895700216293335
12364884580348442811,51.50973129272461,-0.13679400086402893,YX13BKD,,2024-07-22 19:20:00.013616,51.50973129272461,-0.13679400086402893
77517407362751188,51.52504348754883,-0.13746599853038788,YJ19HVH,,2024-07-22 19:20:00.013616,51.540000915527344,-0.14104799926280975
7296257614437591318,51.52527618408203,-0.13724200427532196,YJ19HVD,,2024-07-22 19:20:00.013616,51.553428649902344,-0.14104799926280975
10467402027577425917,51.51597213745117,-0.14239199459552765,YX16OBY,YX16OBY,2024-07-22 19:20:00.013616,51.50019073486328,-0.1273909956216812
3988970205055271928,51.50749206542969,-0.12761500477790833,YX13BKE,,2024-07-22 19:20:00.013616,51.48570251464844,-0.12403299659490585
6233790015999611546,51.5155029296875,-0.1285109966993332,YX16OCR,,2024-07-22 19:20:00.013616,51.49972152709961,-0.10724099725484848
10886079188705515978,51.51161575317383,-0.14261600375175476,YY66OZL,YY66OZL,2024-07-22 19:20:00.013616,51.515621185302734,-0.1468690037727356
17940507235792313280,51.522216796875,-0.1273909956216812,YY66OZB,,2024-07-22 19:20:00.013616,51.512203216552734,-0.13142099976539612
