id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11475403087991471706,51.51659393310547,-0.15497800707817078,7215,,2024-07-22 18:40:00.013402,51.49675750732422,-0.1447560042142868
9087021183423236781,51.512203216552734,-0.12873399257659912,LK66HCX,LK66HCX,2024-07-22 18:40:00.013402,51.53575897216797,-0.13992899656295776
17307354132285068997,51.5091438293457,-0.13433200120925903,LTZ1286,LTZ1291,2024-07-22 18:40:00.013402,51.5218620300293,-0.16209399700164795
3654974233135049970,51.524688720703125,-0.1379140019416809,LTZ1019,LTZ1036,2024-07-22 18:40:00.013402,51.55366134643555,-0.15918299555778503
10837177344489016205,51.50313949584961,-0.15174099802970886,BF68LBO,,2024-07-22 18:40:00.013402,51.49333572387695,-0.14815400540828705
16764040194544483748,51.51420593261719,-0.1417199969291687,LTZ1355,,2024-07-22 18:40:00.013402,51.5155029296875,-0.14463099837303162
9530148287986615328,51.50690460205078,-0.12470400333404541,BL15HBZ,,2024-07-22 18:40:00.013402,51.51526641845703,-0.11910700052976608
8093011167835826274,51.5158576965332,-0.13612300157546997,LTZ1369,LTZ1370,2024-07-22 18:40:00.013402,51.515621185302734,-0.1468690037727356
12338144965012056657,51.50761032104492,-0.13052600622177124,LTZ1463,LTZ1463,2024-07-22 18:40:00.013402,51.51620864868164,-0.1430629938840866
12967751208441281931,51.506431579589844,-0.1271670013666153,LTZ1504,LTZ1504,2024-07-22 18:40:00.013402,51.51197052001953,-0.11910700052976608
6430765482626109111,51.51091003417969,-0.133883997797966,LTZ1587,LTZ1587,2024-07-22 18:40:00.013402,51.498779296875,-0.15940700471401215
7728826886036139896,51.516326904296875,-0.14261600375175476,LTZ1896,LTZ1896,2024-07-22 18:40:00.013402,51.517032623291016,-0.1441829949617386
11280047848015259709,51.51255798339844,-0.1403769999742508,LD72UGF,LD72UGF,2024-07-22 18:40:00.013402,51.51114273071289,-0.1390330046415329
3212432968147431725,51.51408767700195,-0.15179499983787537,LK15CSX,LK15CSX,2024-07-22 18:40:00.013402,51.51043701171875,-0.12156999856233597
16759351523075141392,51.504783630371094,-0.1468690037727356,YJ21EXF,YJ21EXU,2024-07-22 18:40:00.013402,51.51020050048828,-0.12224200367927551
6708662425508172824,51.51597213745117,-0.12649600207805634,LJ62KGY,LJ62KGY,2024-07-22 18:40:00.013402,51.50254821777344,-0.15403400361537933
9083731124204656480,51.516326904296875,-0.13164499402046204,LTZ1522,,2024-07-22 18:40:00.013402,51.52904510498047,-0.12671899795532227
6790165974804814212,51.507965087890625,-0.13298800587654114,LB69JSV,,2024-07-22 18:40:00.013402,51.514442443847656,-0.1482129991054535
447191405846122280,51.50925827026367,-0.13455599546432495,LTZ1855,LTZ1280,2024-07-22 18:40:00.013402,51.52174377441406,-0.16209399700164795
7223435489254630667,51.5151481628418,-0.1428389996290207,LK61BKJ,LK61BKJ,2024-07-22 18:40:00.013402,51.52527618408203,-0.16298900544643402
10667206613964904628,51.51974105834961,-0.15649700164794922,LK18AFO,LK18AFO,2024-07-22 18:40:00.013402,51.53776168823242,-0.14507800340652466
10712560839886073192,51.508907318115234,-0.13410800695419312,LTZ1107,LTZ1107,2024-07-22 18:40:00.013402,51.50183868408203,-0.17284099757671356
11194316898709322213,51.509849548339844,-0.135003000497818,LTZ1110,LTZ1110,2024-07-22 18:40:00.013402,51.51291275024414,-0.11619699746370316
9721645123900984372,51.51668167114258,-0.12806299328804016,LTZ1260,,2024-07-22 18:40:00.013402,51.515621185302734,-0.08216600120067596
1006358858842942204,51.51809310913086,-0.14373500645160675,LTZ1275,LTZ1275,2024-07-22 18:40:00.013402,51.50183868408203,-0.12627199292182922
8153972129975594328,51.51197052001953,-0.13970500230789185,LTZ1289,LTZ1289,2024-07-22 18:40:00.013402,51.50066375732422,-0.11754000186920166
9850343208069552276,51.503135681152344,-0.15201899409294128,LTZ1500,LTZ1500,2024-07-22 18:40:00.013402,51.512794494628906,-0.1298539936542511
4173133953563271076,51.50761032104492,-0.14127199351787567,LTZ1540,LTZ1828,2024-07-22 18:40:00.013402,51.496070861816406,-0.1441829949617386
3190818806521511021,51.522216796875,-0.13589900732040405,LTZ1690,LTZ1690,2024-07-22 18:40:00.013402,51.5020751953125,-0.1260479986667633
11441166779848497102,51.507728576660156,-0.1430629938840866,BV66VKB,BV66VKB,2024-07-22 18:40:00.013402,51.49736404418945,-0.15895900130271912
9088629801624560419,51.50431442260742,-0.14776499569416046,LTZ1108,LTZ1751,2024-07-22 18:40:00.013402,51.501956939697266,-0.1851540058851242
9867082272714906419,51.5151481628418,-0.1428389996290207,LTZ1794,LTZ1794,2024-07-22 18:40:00.013402,51.52763366699219,-0.13186900317668915
11147289014525161950,51.50737762451172,-0.1273909956216812,LTZ1878,LTZ1878,2024-07-22 18:40:00.013402,51.5155029296875,-0.12783899903297424
11942975045838355686,51.507259368896484,-0.13209299743175507,LTZ1891,LTZ1891,2024-07-22 18:40:00.013402,51.51715087890625,-0.14395900070667267
9432710848485834552,51.52516174316406,-0.13724200427532196,LF68PXN,YJ69DFX,2024-07-22 18:40:00.013402,51.54153060913086,-0.1388089954853058
12374212796103530814,51.513851165771484,-0.15425799787044525,LV23DJJ,,2024-07-22 18:40:00.013402,51.54058837890625,-0.17552700638771057
13815967858958862139,51.52433776855469,-0.15873600542545319,LV23DJK,,2024-07-22 18:40:00.013402,51.51232147216797,-0.1600790023803711
1749561018049170342,51.504432678222656,-0.14754100143909454,LJ62KFF,LJ62KFF,2024-07-22 18:40:00.013402,51.514678955078125,-0.1298539936542511
5275894556385061392,51.519622802734375,-0.13343599438667297,LTZ1212,LTZ1212,2024-07-22 18:40:00.013402,51.531402587890625,-0.11283800005912781
16799104513158506466,51.517269134521484,-0.1300780028104782,LTZ1448,LTZ1900,2024-07-22 18:40:00.013402,51.51008224487305,-0.11843600124120712
18417824243276653199,51.513851165771484,-0.15336200594902039,LG71DWL,LG71DWL,2024-07-22 18:40:00.013402,51.51008224487305,-0.18873700499534607
5016967024152860133,51.52127456665039,-0.12403299659490585,BU16OYZ,BU16OYZ,2024-07-22 18:40:00.013402,51.50666809082031,-0.12403299659490585
