id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10645001825207408920,51.514442443847656,-0.15403400361537933,LG22AXY,LG22AXY,2024-07-18 20:40:00.015475,51.52339172363281,-0.1748560070991516
6124388743788789937,51.51456069946289,-0.1441829949617386,LTZ1370,,2024-07-18 20:40:00.015475,51.51620864868164,-0.13298800587654114
15499572806319059250,51.515621185302734,-0.13030199706554413,LTZ1897,LTZ1897,2024-07-18 20:40:00.015475,51.50855255126953,-0.1258240044116974
3088384372426036435,51.50278091430664,-0.15000399947166443,BT66MSV,BT66MSV,2024-07-18 20:40:00.015475,51.485469818115234,-0.17351199686527252
16222135711637348742,51.506317138671875,-0.12425699830055237,BU16OYX,,2024-07-18 20:40:00.015475,51.51903533935547,-0.12134599685668945
14917691161690833561,51.52315902709961,-0.15045200288295746,BF67GKN,BF67GKN,2024-07-18 20:40:00.015475,51.5255126953125,-0.13567499816417694
1620719950072616770,51.522098541259766,-0.12761500477790833,BV66VHR,,2024-07-18 20:40:00.015475,51.51361846923828,-0.12940600514411926
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 20:40:00.015475,51.51091003417969,-0.133883997797966
14993785183513247901,51.520450592041016,-0.15694400668144226,BV66VHW,,2024-07-18 20:40:00.015475,51.50077819824219,-0.16187000274658203
677208013328884861,51.5091438293457,-0.136571004986763,BV66VHH,BV66VHH,2024-07-18 20:40:00.015475,51.495243072509766,-0.1730639934539795
7513688236146247907,51.513736724853516,-0.15537700057029724,LB69JOU,LB69JRU,2024-07-18 20:40:00.015475,51.5084342956543,-0.133883997797966
15210306078732010168,51.514442443847656,-0.14798900485038757,LB69JPX,LB69JPJ,2024-07-18 20:40:00.015475,51.513736724853516,-0.15560099482536316
13284252913032405449,51.514442443847656,-0.1419440060853958,LB69JRZ,LB69JRZ,2024-07-18 20:40:00.015475,51.512794494628906,-0.16366100311279297
17796891060690001369,51.507259368896484,-0.12694300711154938,BL15HBN,,2024-07-18 20:40:00.015475,51.527278900146484,-0.1309729963541031
4191432765350069193,51.5118522644043,-0.13970500230789185,LD72UFX,LD72UFX,2024-07-18 20:40:00.015475,51.51114273071289,-0.1390330046415329
3413775146892305188,51.52516174316406,-0.13746599853038788,BF67GKE,BF67GKE,2024-07-18 20:40:00.015475,51.519859313964844,-0.1757510006427765
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 20:40:00.015475,51.523983001708984,-0.14507800340652466
1497286026353950690,51.50714111328125,-0.1419440060853958,LF67EWY,LF67EWY,2024-07-18 20:40:00.015475,51.501014709472656,-0.1600790023803711
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 20:40:00.015475,51.51620864868164,-0.12470400333404541
4401203837388341454,51.51679611206055,-0.1273909956216812,LF67EXV,,2024-07-18 20:40:00.015475,51.4957160949707,-0.10119599848985672
2975324464234679565,51.51456069946289,-0.14776499569416046,LK15CXM,LK15CXM,2024-07-18 20:40:00.015475,51.51361846923828,-0.16075100004673004
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 20:40:00.015475,51.5155029296875,-0.12806299328804016
1434150101341550767,51.521507263183594,-0.12425699830055237,BV66VJU,BV66VJU,2024-07-18 20:40:00.015475,51.50666809082031,-0.1430629938840866
15384409380048169096,51.516326904296875,-0.1428389996290207,BV66VJY,,2024-07-18 20:40:00.015475,51.516326904296875,-0.1428389996290207
10559784266051771991,51.522098541259766,-0.12761500477790833,BV66VLE,,2024-07-18 20:40:00.015475,51.522098541259766,-0.12761500477790833
3736856789324052656,51.52410125732422,-0.1376899927854538,LTZ1165,,2024-07-18 20:40:00.015475,51.52410125732422,-0.1376899927854538
10472965891876098187,51.50749206542969,-0.12962999939918518,LTZ1449,LTZ1449,2024-07-18 20:40:00.015475,51.51691436767578,-0.14507800340652466
5058067276913217096,51.515384674072266,-0.13030199706554413,LK66GAO,LK66GAO,2024-07-18 20:40:00.015475,51.515384674072266,-0.13030199706554413
6826576148207572080,51.508201599121094,-0.1273909956216812,LJ13FCF,,2024-07-18 20:40:00.015475,51.523983001708984,-0.1376899927854538
9404877169453713019,51.51679611206055,-0.13074900209903717,LJ13FCV,LK66HDH,2024-07-18 20:40:00.015475,51.507965087890625,-0.1273909956216812
12685894110196362735,51.5087890625,-0.13410800695419312,YJ70EVT,YJ21EXD,2024-07-18 20:40:00.015475,51.514442443847656,-0.16187000274658203
13646361421578498451,51.513736724853516,-0.15560099482536316,LJ17WTC,,2024-07-18 20:40:00.015475,51.504432678222656,-0.1522430032491684
4755968166573169889,51.515621185302734,-0.1388089954853058,LTZ1313,LTZ1313,2024-07-18 20:40:00.015475,51.52527618408203,-0.09022600203752518
9983472573800778088,51.5155029296875,-0.14463099837303162,LTZ1322,,2024-07-18 20:40:00.015475,51.52339172363281,-0.13724200427532196
8229059043813586867,51.5155029296875,-0.13970500230789185,LTZ1324,LTZ1324,2024-07-18 20:40:00.015475,51.530696868896484,-0.12268900126218796
8718251625157953540,51.52080154418945,-0.13477900624275208,LTZ1523,LTZ1523,2024-07-18 20:40:00.015475,51.51573944091797,-0.14485399425029755
8845372449962485137,51.50560760498047,-0.14507800340652466,LTZ1525,LTZ1525,2024-07-18 20:40:00.015475,51.51974105834961,-0.11977899819612503
10476680313072295172,51.517974853515625,-0.13186900317668915,LTZ1767,LTZ1767,2024-07-18 20:40:00.015475,51.539058685302734,-0.12425699830055237
4871742170534043204,51.50372314453125,-0.14910799264907837,LJ62KKP,LJ62KKP,2024-07-18 20:40:00.015475,51.51620864868164,-0.14239199459552765
7846667263408726023,51.51350021362305,-0.12940600514411926,LJ13FEO,LJ13FEO,2024-07-18 20:40:00.015475,51.509376525878906,-0.12761500477790833
4710627032853422119,51.5151481628418,-0.14328700304031372,LTZ1809,LTZ1809,2024-07-18 20:40:00.015475,51.528812408447266,-0.12694300711154938
17212343431111092096,51.51361846923828,-0.1562730073928833,LJ17WRP,LJ17WTE,2024-07-18 20:40:00.015475,51.53269958496094,-0.17216899991035461
16469445644482968840,51.51043701171875,-0.13433200120925903,LTZ1837,LTZ1837,2024-07-18 20:40:00.015475,51.527870178222656,-0.10724099725484848
8589837317487929973,51.51997756958008,-0.15672099590301514,LJ17WSK,LJ17WSK,2024-07-18 20:40:00.015475,51.495243072509766,-0.1419440060853958
14885847460674620954,51.521392822265625,-0.1455260068178177,LTZ1849,LTZ1282,2024-07-18 20:40:00.015475,51.52174377441406,-0.16209399700164795
11908161452999167858,51.5087890625,-0.13410800695419312,LTZ1886,LTZ1886,2024-07-18 20:40:00.015475,51.5087890625,-0.13410800695419312
11377297810857827021,51.51479721069336,-0.1419440060853958,LTZ1888,,2024-07-18 20:40:00.015475,51.50077819824219,-0.12134599685668945
17646100975836697023,51.5151481628418,-0.14261600375175476,LK14FCA,,2024-07-18 20:40:00.015475,51.50749206542969,-0.1300780028104782
5613850689166349742,51.51491165161133,-0.14485399425029755,LK15CSF,LK15CSF,2024-07-18 20:40:00.015475,51.50407791137695,-0.11216700077056885
5087923173575390132,51.521156311035156,-0.15694400668144226,LK15CWA,LK61BKN,2024-07-18 20:40:00.015475,51.51008224487305,-0.135003000497818
10298315103549679379,51.51361846923828,-0.15672099590301514,LK17DCY,LK17DCY,2024-07-18 20:40:00.015475,51.53681945800781,-0.14642199873924255
7747216519073768734,51.513851165771484,-0.15448200702667236,LK18AHF,LK18AHF,2024-07-18 20:40:00.015475,51.53776168823242,-0.14933200180530548
3036002386180660704,51.52174377441406,-0.15851199626922607,LJ66TRZ,BF67GNJ,2024-07-18 20:40:00.015475,51.52174377441406,-0.15851199626922607
4806401267564903934,51.51691436767578,-0.12649600207805634,LK17DBY,LK17DBY,2024-07-18 20:40:00.015475,51.51350021362305,-0.1573919951915741
9131625925643958363,51.52198028564453,-0.13589900732040405,LK66HDG,LK66HDG,2024-07-18 20:40:00.015475,51.55519485473633,-0.12224200367927551
1749933418721920020,51.51350021362305,-0.1573919951915741,LK18AKZ,,2024-07-18 20:40:00.015475,51.52198028564453,-0.15828800201416016
13577118518470915205,51.51408767700195,-0.15157100558280945,LK67ENH,LK67ENH,2024-07-18 20:40:00.015475,51.52068328857422,-0.1708260029554367
18247916609683860095,51.51396942138672,-0.15313799679279327,LK61BLV,LK61BLV,2024-07-18 20:40:00.015475,51.53929138183594,-0.18672199547290802
11215769093351416771,51.518798828125,-0.15828800201416016,LT63UJU,LT63UJU,2024-07-18 20:40:00.015475,51.51668167114258,-0.15515300631523132
16027515893419041509,51.51456069946289,-0.1298539936542511,LTZ1023,LTZ1037,2024-07-18 20:40:00.015475,51.544593811035156,-0.14933200180530548
2046969312609785176,51.50596237182617,-0.12694300711154938,LTZ1033,LTZ1033,2024-07-18 20:40:00.015475,51.485469818115234,-0.14373500645160675
4976872238972201244,51.506080627441406,-0.1271670013666153,LTZ1066,LTZ1502,2024-07-18 20:40:00.015475,51.48181915283203,-0.12761500477790833
17194087208313413179,51.52362823486328,-0.13746599853038788,LK65ECA,,2024-07-18 20:40:00.015475,51.55519485473633,-0.13970500230789185
6966141825366317073,51.50619888305664,-0.14395900070667267,LTZ1183,LTZ1183,2024-07-18 20:40:00.015475,51.52598571777344,-0.10992799699306488
6536303490843740515,51.5158576965332,-0.14216800034046173,LTZ1206,,2024-07-18 20:40:00.015475,51.5158576965332,-0.14216800034046173
15747622425530909379,51.5155029296875,-0.12806299328804016,LTZ1261,,2024-07-18 20:40:00.015475,51.5155029296875,-0.09940499812364578
7172717206602596606,51.5155029296875,-0.12806299328804016,LTZ1267,,2024-07-18 20:40:00.015475,51.51338195800781,-0.08462800085544586
11844232101039093502,51.52315902709961,-0.1441829949617386,LTZ1278,LTZ1278,2024-07-18 20:40:00.015475,51.5158576965332,-0.14239199459552765
9137716203858422617,51.513145446777344,-0.14082400500774384,LTZ1295,LTZ1295,2024-07-18 20:40:00.015475,51.50066375732422,-0.11776400357484818
9997529827621376418,51.5155029296875,-0.1406009942293167,LTZ1318,LTZ1528,2024-07-18 20:40:00.015475,51.517032623291016,-0.14463099837303162
9498435722228699667,51.51691436767578,-0.12671899795532227,LTZ1380,,2024-07-18 20:40:00.015475,51.5358772277832,-0.07029899954795837
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 20:40:00.015475,51.515384674072266,-0.14463099837303162
9715952283568540012,51.510318756103516,-0.12156999856233597,LTZ1400,LTZ1400,2024-07-18 20:40:00.015475,51.51161575317383,-0.07321000099182129
1967189042459695679,51.51691436767578,-0.13074900209903717,LK66HCZ,LK66HCZ,2024-07-18 20:40:00.015475,51.54435729980469,-0.13545100390911102
767571459402719283,51.51644515991211,-0.14597399532794952,LTZ1444,,2024-07-18 20:40:00.015475,51.50560760498047,-0.12694300711154938
10697663966478371776,51.512203216552734,-0.12873399257659912,LTZ1455,LTZ1455,2024-07-18 20:40:00.015475,51.496070861816406,-0.10164400190114975
6575952038932759174,51.516090393066406,-0.13410800695419312,LK67ELJ,LK67ELJ,2024-07-18 20:40:00.015475,51.51691436767578,-0.12671899795532227
5518140846794649874,51.51161575317383,-0.13276399672031403,LTZ1520,,2024-07-18 20:40:00.015475,51.51161575317383,-0.13276399672031403
4118211502431303367,51.51338195800781,-0.12940600514411926,LTZ1533,LTZ1841,2024-07-18 20:40:00.015475,51.496070861816406,-0.1441829949617386
13080780859851503766,51.51491165161133,-0.15448200702667236,LTZ1554,LTZ1554,2024-07-18 20:40:00.015475,51.54035186767578,-0.19366200268268585
1352538475712573877,51.51738739013672,-0.1311970055103302,LTZ1606,LTZ1629,2024-07-18 20:40:00.015475,51.553192138671875,-0.16075100004673004
11677640606398695472,51.52339172363281,-0.14798900485038757,LTZ1613,LTZ1613,2024-07-18 20:40:00.015475,51.508907318115234,-0.19679699838161469
1850382972160758413,51.503135681152344,-0.15000399947166443,LTZ1084,LTZ1084,2024-07-18 20:40:00.015475,51.49972152709961,-0.11440599709749222
10469584170337269685,51.50949478149414,-0.12380900233983994,LTZ1660,LTZ1660,2024-07-18 20:40:00.015475,51.502662658691406,-0.15403400361537933
8761278960284855610,51.50490188598633,-0.12649600207805634,LTZ1689,,2024-07-18 20:40:00.015475,51.481346130371094,-0.11283800005912781
3190818806521511021,51.52198028564453,-0.15828800201416016,LTZ1690,,2024-07-18 20:40:00.015475,51.544593811035156,-0.14933200180530548
6459072436071492323,51.50808334350586,-0.13970500230789185,LTZ1748,LTZ1749,2024-07-18 20:40:00.015475,51.49818801879883,-0.20127399265766144
5852065765539751376,51.50925827026367,-0.13612300157546997,LTZ1194,LTZ1194,2024-07-18 20:40:00.015475,51.488765716552734,-0.1652279943227768
1937302309747549632,51.52174377441406,-0.12448100000619888,LTZ1784,LTZ1784,2024-07-18 20:40:00.015475,51.49088668823242,-0.09761399775743484
2048769273223246431,51.51927185058594,-0.13298800587654114,LTZ1798,LTZ1798,2024-07-18 20:40:00.015475,51.512088775634766,-0.1576160043478012
6989874913047766021,51.51573944091797,-0.12627199292182922,LTZ1249,,2024-07-18 20:40:00.015475,51.51573944091797,-0.12627199292182922
10660657327969355177,51.50325393676758,-0.1497800052165985,LTZ1832,LTZ1832,2024-07-18 20:40:00.015475,51.496070861816406,-0.14395900070667267
7540583465617810852,51.50372314453125,-0.1484369933605194,LTZ1833,LTZ1833,2024-07-18 20:40:00.015475,51.496070861816406,-0.14395900070667267
11072714688475079151,51.52091979980469,-0.12358500063419342,LTZ1856,,2024-07-18 20:40:00.015475,51.49418258666992,-0.08686699718236923
4875727496788033061,51.51114273071289,-0.1390330046415329,LTZ1873,LTZ1880,2024-07-18 20:40:00.015475,51.49795150756836,-0.10410699993371964
11147289014525161950,51.5155029296875,-0.12828700244426727,LTZ1878,,2024-07-18 20:40:00.015475,51.49995422363281,-0.107464998960495
3172692201426360863,51.511260986328125,-0.1390330046415329,LTZ1881,LTZ1881,2024-07-18 20:40:00.015475,51.4957160949707,-0.10119599848985672
3836066480153609567,51.5087890625,-0.12492799758911133,LTZ2102,LTZ2102,2024-07-18 20:40:00.015475,51.517269134521484,-0.1300780028104782
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 20:40:00.015475,51.50855255126953,-0.12694300711154938
14811140554058246289,51.52103805541992,-0.15694400668144226,LV23DGX,LV23DGY,2024-07-18 20:40:00.015475,51.513851165771484,-0.15425799787044525
6401384220396422636,51.510318756103516,-0.13433200120925903,LTZ1490,LTZ1490,2024-07-18 20:40:00.015475,51.52939987182617,-0.10589800029993057
10933706161657569552,51.51668167114258,-0.12783899903297424,LTZ1492,LTZ1492,2024-07-18 20:40:00.015475,51.50183868408203,-0.15963099896907806
6242472348557890719,51.51161575317383,-0.1285109966993332,LTZ1629,LTZ1629,2024-07-18 20:40:00.015475,51.49665832519531,-0.14104799926280975
2652872531360225762,51.515384674072266,-0.14463099837303162,LTZ1823,LTZ1823,2024-07-18 20:40:00.015475,51.516326904296875,-0.1309729963541031
7728826886036139896,51.509849548339844,-0.1363469958305359,LTZ1896,LTZ1896,2024-07-18 20:40:00.015475,51.49418258666992,-0.10052400082349777
8362425116364420747,51.51573944091797,-0.14485399425029755,LX61DFE,,2024-07-18 20:40:00.015475,51.518680572509766,-0.12179400026798248
8208697385131003989,51.512088775634766,-0.1576160043478012,SN12ATF,,2024-07-18 20:40:00.015475,51.48699951171875,-0.17910900712013245
511902773901387881,51.508201599121094,-0.12649600207805634,SN16OHZ,,2024-07-18 20:40:00.015475,51.513851165771484,-0.11104699969291687
1554136165510738245,51.509376525878906,-0.12380900233983994,SN16OJG,,2024-07-18 20:40:00.015475,51.49559783935547,-0.14239199459552765
4891168637862886318,51.51102828979492,-0.1390330046415329,TMP16927,TMP16929,2024-07-18 20:40:00.015475,51.50996780395508,-0.1376899927854538
17325852650998679407,51.51232147216797,-0.14015300571918488,YX13BKG,,2024-07-18 20:40:00.015475,51.51232147216797,-0.14015300571918488
16571088717396996785,51.50749206542969,-0.1298539936542511,YX13BKF,YX13BKF,2024-07-18 20:40:00.015475,51.4853515625,-0.12470400333404541
5632941368066463742,51.513145446777344,-0.14082400500774384,YX13BKJ,,2024-07-18 20:40:00.015475,51.522804260253906,-0.1441829949617386
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,,2024-07-18 20:40:00.015475,51.522098541259766,-0.12761500477790833
1746822791215616735,51.50502014160156,-0.1508989930152893,YX18KTK,YX18KTK,2024-07-18 20:40:00.015475,51.484527587890625,-0.12470400333404541
11737887931484720844,51.51267623901367,-0.1406009942293167,YX18KXZ,,2024-07-18 20:40:00.015475,51.487823486328125,-0.12761500477790833
6709807717500548905,51.50749206542969,-0.12761500477790833,YX18KXM,,2024-07-18 20:40:00.015475,51.47663497924805,-0.1233609989285469
9549562013171113270,51.52021408081055,-0.14530199766159058,YX18KXO,,2024-07-18 20:40:00.015475,51.54412078857422,-0.14082400500774384
10534204442756037939,51.515621185302734,-0.14664599299430847,YY66OYX,,2024-07-18 20:40:00.015475,51.5084342956543,-0.13186900317668915
99531028567444392,51.50690460205078,-0.12761500477790833,YY66OYE,,2024-07-18 20:40:00.015475,51.5218620300293,-0.14597399532794952
17520907349813198792,51.52162551879883,-0.12448100000619888,YY66OZH,,2024-07-18 20:40:00.015475,51.49830627441406,-0.16590000689029694
7612504689151693250,51.51020050048828,-0.13433200120925903,YY66OZS,YY66OZS,2024-07-18 20:40:00.015475,51.522098541259766,-0.1273909956216812
