id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
216892418112299242,51.50839614868164,-0.15384499728679657,7212,,2024-07-24 09:20:00.012250,,
13905030667550937928,51.52146911621094,-0.15947100520133972,7202,,2024-07-24 09:20:00.012250,51.56190490722656,-0.20409099757671356
17764902871961920907,51.51456069946289,-0.15627999603748322,BV73ZXK,,2024-07-24 09:20:00.012250,51.49229049682617,-0.1468220055103302
9544859067768942903,51.519622802734375,-0.15649700164794922,BV66VJO,BV66VJO,2024-07-24 09:20:00.012250,51.4990119934082,-0.16455699503421783
16103461448302157038,51.52198028564453,-0.12761500477790833,LF67EWT,LF67EWT,2024-07-24 09:20:00.012250,51.51785659790039,-0.1273909956216812
9530148287986615328,51.507259368896484,-0.12671899795532227,BL15HBZ,,2024-07-24 09:20:00.012250,51.517032623291016,-0.12022700160741806
7469034162631487287,51.51573944091797,-0.1390330046415329,LG71DWM,LG71DWM,2024-07-24 09:20:00.012250,51.50678634643555,-0.1309729963541031
5151336630850923110,51.51338195800781,-0.15806399285793304,LB69JPU,LB69JPU,2024-07-24 09:20:00.012250,51.50419616699219,-0.21694700419902802
1497286026353950690,51.512088775634766,-0.13164499402046204,LF67EWY,LF67EWY,2024-07-24 09:20:00.012250,51.49783706665039,-0.1667959988117218
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 09:20:00.012250,51.52068328857422,-0.12492799758911133
1056988129636353493,51.51479721069336,-0.1419440060853958,LK15CRZ,LK15CUH,2024-07-24 09:20:00.012250,51.533050537109375,-0.17821399867534637
11353013928265433016,51.501956939697266,-0.15134699642658234,LK17AKP,LK17AKP,2024-07-24 09:20:00.012250,51.479461669921875,-0.12403299659490585
609171406946131082,51.5151481628418,-0.14239199459552765,LK15CWF,LK15CSU,2024-07-24 09:20:00.012250,51.501014709472656,-0.1088080033659935
9087021183423236781,51.51573944091797,-0.13030199706554413,LK66HCX,,2024-07-24 09:20:00.012250,51.54954147338867,-0.12828700244426727
