id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1873144794456593559,51.50596237182617,-0.14463099837303162,LD72UFZ,YJ21EVW,2024-07-18 17:20:00.003856,51.51267623901367,-0.11843600124120712
14177812963042365595,51.513145446777344,-0.15560099482536316,LF67EWP,LF67EWS,2024-07-18 17:20:00.003856,51.4984245300293,-0.16567599773406982
6124388743788789937,51.515621185302734,-0.1388089954853058,LTZ1370,,2024-07-18 17:20:00.003856,51.52198028564453,-0.10992799699306488
218152824589766005,51.515384674072266,-0.1430629938840866,LK70AZN,,2024-07-18 17:20:00.003856,51.515384674072266,-0.1430629938840866
3088384372426036435,51.51573944091797,-0.14642199873924255,BT66MSV,BT66MSV,2024-07-18 17:20:00.003856,51.51715087890625,-0.14395900070667267
1620719950072616770,51.514678955078125,-0.1300780028104782,BV66VHR,BV66VHR,2024-07-18 17:20:00.003856,51.522098541259766,-0.1273909956216812
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 17:20:00.003856,51.51091003417969,-0.133883997797966
9876534053485333450,51.5084342956543,-0.1258240044116974,BL15HBK,,2024-07-18 17:20:00.003856,51.524688720703125,-0.12806299328804016
7543860197885201149,51.51597213745117,-0.14239199459552765,BV66VHY,,2024-07-18 17:20:00.003856,51.5084342956543,-0.13858599960803986
13052020935345175608,51.5084342956543,-0.12559999525547028,BV66VKH,BV66VKH,2024-07-18 17:20:00.003856,51.51008224487305,-0.12246599793434143
336575151731770795,51.50666809082031,-0.12380900233983994,BU16OYV,,2024-07-18 17:20:00.003856,51.516090393066406,-0.11955499649047852
5040562653517500439,51.50808334350586,-0.13276399672031403,LB69JPJ,,2024-07-18 17:20:00.003856,51.51479721069336,-0.1419440060853958
46393084084982243,51.50831985473633,-0.13209299743175507,LB69JRU,,2024-07-18 17:20:00.003856,51.50973129272461,-0.13679400086402893
1114800268178840289,51.5118522644043,-0.13970500230789185,LB69JNO,LB69JOU,2024-07-18 17:20:00.003856,51.508907318115234,-0.13410800695419312
18395697209939385384,51.51479721069336,-0.1457500010728836,LB69JNZ,LB69JPV,2024-07-18 17:20:00.003856,51.50808334350586,-0.13276399672031403
10188462424799430477,51.514678955078125,-0.14597399532794952,LB69JRV,LB69JRV,2024-07-18 17:20:00.003856,51.51161575317383,-0.1748560070991516
17994814304217998379,51.52516174316406,-0.13746599853038788,BF67GKG,BF67GKG,2024-07-18 17:20:00.003856,51.52009582519531,-0.1786620020866394
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 17:20:00.003856,51.523983001708984,-0.14507800340652466
13636968505705611067,51.52091979980469,-0.15918299555778503,LC67AKF,LK17AKX,2024-07-18 17:20:00.003856,51.51291275024414,-0.15806399285793304
13722214205849172262,51.518680572509766,-0.1560489982366562,LF67EWR,LF67EWR,2024-07-18 17:20:00.003856,51.50231170654297,-0.1560489982366562
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 17:20:00.003856,51.51620864868164,-0.12470400333404541
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 17:20:00.003856,51.5155029296875,-0.12806299328804016
1434150101341550767,51.51762390136719,-0.12828700244426727,BV66VJU,BV66VJU,2024-07-18 17:20:00.003856,51.51715087890625,-0.1271670013666153
10559784266051771991,51.50808334350586,-0.13970500230789185,BV66VLE,BV66VLE,2024-07-18 17:20:00.003856,51.494773864746094,-0.17418399453163147
15696247052638886722,51.50502014160156,-0.1508989930152893,LC67AKN,LC67AKN,2024-07-18 17:20:00.003856,51.4920654296875,-0.13679400086402893
10155705129195205323,51.50395965576172,-0.15179499983787537,LJ17WRN,,2024-07-18 17:20:00.003856,51.52021408081055,-0.15672099590301514
1436688561352993200,51.513851165771484,-0.15403400361537933,LF68PXE,,2024-07-18 17:20:00.003856,51.533992767333984,-0.17373600602149963
8401041914686245397,51.51679611206055,-0.12761500477790833,LK67EOM,LK67EOM,2024-07-18 17:20:00.003856,51.518917083740234,-0.11977899819612503
802619776929149437,51.52033233642578,-0.13410800695419312,LT63UKJ,LT63UKJ,2024-07-18 17:20:00.003856,51.50714111328125,-0.1260479986667633
14681121546083440319,51.50301742553711,-0.1497800052165985,LK67ENV,LK67ENV,2024-07-18 17:20:00.003856,51.49595260620117,-0.14261600375175476
6780523707629163943,51.524925231933594,-0.15985499322414398,LJ17WRU,,2024-07-18 17:20:00.003856,51.5051383972168,-0.15112300217151642
12577935473019204947,51.51043701171875,-0.1285109966993332,LJ13FCX,LJ13FCX,2024-07-18 17:20:00.003856,51.512203216552734,-0.12873399257659912
8229059043813586867,51.52433776855469,-0.1379140019416809,LTZ1324,LTZ1324,2024-07-18 17:20:00.003856,51.5155029296875,-0.14463099837303162
14547341788628738495,51.51456069946289,-0.15425799787044525,LJ17WSN,LJ17WSN,2024-07-18 17:20:00.003856,51.5425910949707,-0.1748560070991516
10979093931485465558,51.51350021362305,-0.12940600514411926,LTZ1635,LTZ1635,2024-07-18 17:20:00.003856,51.49677658081055,-0.1403769999742508
3577239102187703724,51.50925827026367,-0.1325410008430481,LTZ1625,LTZ1625,2024-07-18 17:20:00.003856,51.50490188598633,-0.12649600207805634
10402299253300839624,51.50855255126953,-0.1273909956216812,LJ62BZY,,2024-07-18 17:20:00.003856,51.52763366699219,-0.1388089954853058
5900184719534497988,51.513736724853516,-0.1549289971590042,LJ17WRG,,2024-07-18 17:20:00.003856,51.49700927734375,-0.14463099837303162
17212343431111092096,51.517269134521484,-0.15537700057029724,LJ17WRP,LJ17WRP,2024-07-18 17:20:00.003856,51.526573181152344,-0.16298900544643402
17587218767097897896,51.50855255126953,-0.1258240044116974,LTZ1845,LTZ1845,2024-07-18 17:20:00.003856,51.4920654296875,-0.09828600287437439
11908161452999167858,51.51008224487305,-0.1379140019416809,LTZ1886,LTZ1886,2024-07-18 17:20:00.003856,51.50077819824219,-0.11865899711847305
13757605303722251543,51.521156311035156,-0.12470400333404541,YX18KPF,,2024-07-18 17:20:00.003856,51.52056884765625,-0.12492799758911133
201250901512734896,51.517738342285156,-0.15560099482536316,LK15CSO,LK15CSO,2024-07-18 17:20:00.003856,51.509849548339844,-0.13701799511909485
8976161935038185376,51.514678955078125,-0.14597399532794952,LK15CUG,LK15CUG,2024-07-18 17:20:00.003856,51.5255126953125,-0.16097399592399597
8962344786296605033,51.50761032104492,-0.13030199706554413,LK15CWD,LK15CWD,2024-07-18 17:20:00.003856,51.501487731933594,-0.10948000103235245
17683322244828373219,51.514442443847656,-0.1482129991054535,LK15CXO,,2024-07-18 17:20:00.003856,51.51844787597656,-0.1679150015115738
15143427417229402049,51.51491165161133,-0.14485399425029755,LK15CSU,LK15CSU,2024-07-18 17:20:00.003856,51.524925231933594,-0.1600790023803711
3465649363545331525,51.51420593261719,-0.15000399947166443,LK15CSV,LK15CSV,2024-07-18 17:20:00.003856,51.50749206542969,-0.1285109966993332
9030718630936846224,51.51715087890625,-0.15537700057029724,LK15CSZ,LK15CSZ,2024-07-18 17:20:00.003856,51.5425910949707,-0.1929910033941269
14095287690154761311,51.51350021362305,-0.1573919951915741,LK17AHC,LK17AHC,2024-07-18 17:20:00.003856,51.522098541259766,-0.15783999860286713
1204198256731601507,51.514442443847656,-0.15425799787044525,LK18ALU,LK18ALU,2024-07-18 17:20:00.003856,51.537174224853516,-0.15537700057029724
2929904230104600923,51.50525665283203,-0.1455260068178177,YY66OZF,YY66OZF,2024-07-18 17:20:00.003856,51.517032623291016,-0.13052600622177124
4806401267564903934,51.51408767700195,-0.15201899409294128,LK17DBY,LK67EOJ,2024-07-18 17:20:00.003856,51.51832962036133,-0.12246599793434143
9131625925643958363,51.507022857666016,-0.12559999525547028,LK66HDG,LK66HDG,2024-07-18 17:20:00.003856,51.52433776855469,-0.1379140019416809
2028543723189243801,51.52386474609375,-0.13746599853038788,LK66HDH,LK66HDH,2024-07-18 17:20:00.003856,51.54682922363281,-0.13186900317668915
14064664902357858943,51.52162551879883,-0.15940700471401215,LK18AHJ,LK18AHJ,2024-07-18 17:20:00.003856,51.528812408447266,-0.12694300711154938
1749933418721920020,51.523040771484375,-0.15246699750423431,LK18AKZ,LK18AKZ,2024-07-18 17:20:00.003856,51.51291275024414,-0.15985499322414398
5244761055014634889,51.513851165771484,-0.15448200702667236,LK67EZS,LK67EZS,2024-07-18 17:20:00.003856,51.517269134521484,-0.12515200674533844
4466182074891167043,51.51350021362305,-0.1573919951915741,LK67EZW,,2024-07-18 17:20:00.003856,51.53128433227539,-0.18493099510669708
15759535702136391671,51.51350021362305,-0.15694400668144226,LK70AZZ,LK70AZZ,2024-07-18 17:20:00.003856,51.52256774902344,-0.15448200702667236
3518858924391555417,51.523277282714844,-0.14910799264907837,LTZ1030,LTZ1605,2024-07-18 17:20:00.003856,51.54506301879883,-0.1495559960603714
7399905002630259755,51.50666809082031,-0.1273909956216812,LTZ1039,LTZ1039,2024-07-18 17:20:00.003856,51.50761032104492,-0.1300780028104782
2405082542518590058,51.509849548339844,-0.12313699722290039,LTZ1068,LTZ1068,2024-07-18 17:20:00.003856,51.49465560913086,-0.12492799758911133
7261366903868704768,51.50560760498047,-0.14507800340652466,LTZ1116,LTZ1116,2024-07-18 17:20:00.003856,51.51114273071289,-0.11977899819612503
7669462794667053081,51.503841400146484,-0.14866100251674652,LTZ1117,LTZ1117,2024-07-18 17:20:00.003856,51.50113296508789,-0.19254299998283386
3063207779546381876,51.50619888305664,-0.1271670013666153,LTZ1118,LTZ1118,2024-07-18 17:20:00.003856,51.48817825317383,-0.1285109966993332
6536303490843740515,51.5158576965332,-0.13679400086402893,LTZ1206,,2024-07-18 17:20:00.003856,51.52763366699219,-0.13186900317668915
14603873875763369175,51.515621185302734,-0.1273909956216812,LTZ1257,LTZ1257,2024-07-18 17:20:00.003856,51.51750564575195,-0.1063460037112236
13184536937134464581,51.515621185302734,-0.1271670013666153,LTZ1256,SK20AYD,2024-07-18 17:20:00.003856,51.51679611206055,-0.1273909956216812
11312930435648296997,51.51479721069336,-0.1419440060853958,LTZ1273,LTZ1275,2024-07-18 17:20:00.003856,51.52174377441406,-0.16209399700164795
11844232101039093502,51.50737762451172,-0.12895800173282623,LTZ1278,LTZ1278,2024-07-18 17:20:00.003856,51.5118522644043,-0.13970500230789185
14042606696916580556,51.51326370239258,-0.14082400500774384,LTZ1294,LTZ1294,2024-07-18 17:20:00.003856,51.501487731933594,-0.12627199292182922
13333638053359434779,51.50525665283203,-0.12671899795532227,LTZ1296,LTZ1296,2024-07-18 17:20:00.003856,51.49854278564453,-0.10679300129413605
6548839495351693600,51.51255798339844,-0.12895800173282623,LK66GCX,,2024-07-18 17:20:00.003856,51.532108306884766,-0.13925699889659882
4414116102154871044,51.5151481628418,-0.1419440060853958,LTZ1381,,2024-07-18 17:20:00.003856,51.5155029296875,-0.13992899656295776
2342447662230006452,51.51668167114258,-0.12783899903297424,LTZ1385,LTZ1385,2024-07-18 17:20:00.003856,51.5255126953125,-0.08843400329351425
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 17:20:00.003856,51.515384674072266,-0.14463099837303162
1967189042459695679,51.51350021362305,-0.12940600514411926,LK66HCZ,LJ62BZH,2024-07-18 17:20:00.003856,51.509849548339844,-0.12828700244426727
8815120847163770364,51.51715087890625,-0.14373500645160675,LTZ1457,,2024-07-18 17:20:00.003856,51.51715087890625,-0.14373500645160675
10697663966478371776,51.5155029296875,-0.1285109966993332,LTZ1455,LTZ1455,2024-07-18 17:20:00.003856,51.50136947631836,-0.10925599932670593
5168734013945769438,51.51326370239258,-0.15828800201416016,YX12FPD,YX12FPD,2024-07-18 17:20:00.003856,51.496185302734375,-0.14351099729537964
9850343208069552276,51.515384674072266,-0.14463099837303162,LTZ1500,,2024-07-18 17:20:00.003856,51.5155029296875,-0.13970500230789185
5518140846794649874,51.501956939697266,-0.15134699642658234,LTZ1520,LTZ1520,2024-07-18 17:20:00.003856,51.49665832519531,-0.14530199766159058
11678442861699031380,51.51043701171875,-0.13433200120925903,LTZ1526,,2024-07-18 17:20:00.003856,51.52021408081055,-0.11843600124120712
17733799957025914915,51.50678634643555,-0.1428389996290207,LTZ1535,LTZ1535,2024-07-18 17:20:00.003856,51.51997756958008,-0.1193310022354126
2928677271968664886,51.515384674072266,-0.13030199706554413,LTZ1537,LTZ1537,2024-07-18 17:20:00.003856,51.528812408447266,-0.1063460037112236
13844013415011020680,51.52315902709961,-0.14933200180530548,LTZ1026,,2024-07-18 17:20:00.003856,51.51502990722656,-0.1943340003490448
14335138907880690671,51.51043701171875,-0.1285109966993332,LTZ1031,LTZ1031,2024-07-18 17:20:00.003856,51.53870391845703,-0.14261600375175476
7869284245066652274,51.521392822265625,-0.1352269947528839,LTZ1630,LTZ1635,2024-07-18 17:20:00.003856,51.54800796508789,-0.1522430032491684
8636090418177575022,51.515384674072266,-0.1428389996290207,LTZ1633,,2024-07-18 17:20:00.003856,51.50537109375,-0.12671899795532227
2928169770141362467,51.50749206542969,-0.12940600514411926,LTZ1662,,2024-07-18 17:20:00.003856,51.5091438293457,-0.13433200120925903
8761278960284855610,51.50666809082031,-0.1273909956216812,LTZ1689,LTZ1689,2024-07-18 17:20:00.003856,51.508907318115234,-0.13231700658798218
5688096389620436982,51.50737762451172,-0.13209299743175507,YJ70EXB,,2024-07-18 17:20:00.003856,51.512794494628906,-0.161421999335289
15607006812682021596,51.50666809082031,-0.1428389996290207,LTZ1749,LTZ1749,2024-07-18 17:20:00.003856,51.498779296875,-0.19925899803638458
12727551206889575140,51.51408767700195,-0.15134699642658234,LTZ1757,LTZ1757,2024-07-18 17:20:00.003856,51.524452209472656,-0.1379140019416809
12159370155890351336,51.51620864868164,-0.13276399672031403,LTZ1765,LTZ1765,2024-07-18 17:20:00.003856,51.52869415283203,-0.1273909956216812
10668306931328511363,51.51396942138672,-0.15291400253772736,LTZ1766,LTZ1766,2024-07-18 17:20:00.003856,51.496070861816406,-0.1444070041179657
5852065765539751376,51.507728576660156,-0.14082400500774384,LTZ1194,LTZ1194,2024-07-18 17:20:00.003856,51.48994445800781,-0.1627659946680069
4916008789419268220,51.523040771484375,-0.1260479986667633,LTZ1776,LTZ1776,2024-07-18 17:20:00.003856,51.502662658691406,-0.11059899628162384
9867082272714906419,51.52268600463867,-0.136571004986763,LTZ1794,LTZ1794,2024-07-18 17:20:00.003856,51.51420593261719,-0.15000399947166443
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,LTZ1249,2024-07-18 17:20:00.003856,51.518211364746094,-0.11194299906492233
9154112155789651182,51.510318756103516,-0.13433200120925903,LTZ1828,LTZ1828,2024-07-18 17:20:00.003856,51.496070861816406,-0.14395900070667267
11072714688475079151,51.518917083740234,-0.14664599299430847,LTZ1856,LTZ1882,2024-07-18 17:20:00.003856,51.521507263183594,-0.16433300077915192
11147289014525161950,51.517269134521484,-0.1300780028104782,LTZ1878,,2024-07-18 17:20:00.003856,51.50855255126953,-0.12559999525547028
3172692201426360863,51.52315902709961,-0.15112300217151642,LTZ1881,LTZ1881,2024-07-18 17:20:00.003856,51.51232147216797,-0.14015300571918488
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 17:20:00.003856,51.50855255126953,-0.12694300711154938
13146073158257155797,51.509376525878906,-0.12380900233983994,LTZ1893,LTZ1893,2024-07-18 17:20:00.003856,51.51738739013672,-0.12962999939918518
7050220207717516002,51.51102828979492,-0.1390330046415329,LTZ2101,,2024-07-18 17:20:00.003856,51.51679611206055,-0.1428389996290207
1245612341059682852,51.52174377441406,-0.15716800093650818,LV23DGZ,LV23DGZ,2024-07-18 17:20:00.003856,51.546478271484375,-0.17933300137519836
6401384220396422636,51.506080627441406,-0.1441829949617386,LTZ1490,LTZ1490,2024-07-18 17:20:00.003856,51.51679611206055,-0.12761500477790833
10933706161657569552,51.511497497558594,-0.13298800587654114,LTZ1492,LTZ1492,2024-07-18 17:20:00.003856,51.49241638183594,-0.15694400668144226
13655367089380219119,51.51526641845703,-0.13030199706554413,LTZ1499,LTZ1499,2024-07-18 17:20:00.003856,51.53152084350586,-0.1063460037112236
3515719252468313274,51.5155029296875,-0.14463099837303162,LTZ1495,,2024-07-18 17:20:00.003856,51.52350997924805,-0.13724200427532196
17206687913322500893,51.51668167114258,-0.15515300631523132,LTZ1548,LTZ1548,2024-07-18 17:20:00.003856,51.51856231689453,-0.1560489982366562
8920999074634856413,51.50654983520508,-0.1273909956216812,LTZ1612,LTZ1612,2024-07-18 17:20:00.003856,51.50902557373047,-0.1325410008430481
9157831045629850908,51.50949478149414,-0.13545100390911102,LTZ1661,LTZ1661,2024-07-18 17:20:00.003856,51.51114273071289,-0.11955499649047852
16387413583049909025,51.50737762451172,-0.13209299743175507,LTZ1747,LTZ1747,2024-07-18 17:20:00.003856,51.50231170654297,-0.15694400668144226
1579264612031576113,51.51479721069336,-0.14485399425029755,LTZ1799,LTZ1799,2024-07-18 17:20:00.003856,51.50502014160156,-0.1508989930152893
2652872531360225762,51.52068328857422,-0.13455599546432495,LTZ1823,,2024-07-18 17:20:00.003856,51.530460357666016,-0.12313699722290039
10751131848221405657,51.51079177856445,-0.133883997797966,LTZ1826,LTZ1826,2024-07-18 17:20:00.003856,51.496070861816406,-0.1441829949617386
10596077164581151639,51.51526641845703,-0.1417199969291687,LTZ1829,LTZ1829,2024-07-18 17:20:00.003856,51.515621185302734,-0.14463099837303162
18066901472079453951,51.51597213745117,-0.14530199766159058,LTZ1838,LTZ1838,2024-07-18 17:20:00.003856,51.5255126953125,-0.13701799511909485
16492237338358322932,51.507965087890625,-0.13298800587654114,LTZ1841,LTZ1814,2024-07-18 17:20:00.003856,51.515621185302734,-0.13030199706554413
4499371800197316601,51.51067352294922,-0.1388089954853058,LTZ1857,LTZ1284,2024-07-18 17:20:00.003856,51.522098541259766,-0.15694400668144226
10144803014459069307,51.50349044799805,-0.15134699642658234,LTZ2163,LTZ2176,2024-07-18 17:20:00.003856,51.50407791137695,-0.15112300217151642
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 17:20:00.003856,51.52080154418945,-0.12559999525547028
14839271182442319957,51.503135681152344,-0.15134699642658234,SN12ATY,SN12ATY,2024-07-18 17:20:00.003856,51.51232147216797,-0.1576160043478012
13397699477626814433,51.521156311035156,-0.15694400668144226,SK20BHA,SK20BHA,2024-07-18 17:20:00.003856,51.502193450927734,-0.15045200288295746
4752462983325202588,51.51255798339844,-0.15783999860286713,SN12ARO,,2024-07-18 17:20:00.003856,51.496185302734375,-0.17037799954414368
4193028354159074670,51.516563415527344,-0.12671899795532227,YY66OYV,YY66OYV,2024-07-18 17:20:00.003856,51.50784683227539,-0.1403769999742508
3917208887707438350,51.50337219238281,-0.1508989930152893,SN12ASZ,SN12ASZ,2024-07-18 17:20:00.003856,51.48723602294922,-0.1786620020866394
511902773901387881,51.50973129272461,-0.12291300296783447,SN16OHZ,SN66WRV,2024-07-18 17:20:00.003856,51.50654983520508,-0.1273909956216812
12364884580348442811,51.51408767700195,-0.14149600267410278,YX13BKD,,2024-07-18 17:20:00.003856,51.50042724609375,-0.12627199292182922
17325852650998679407,51.51232147216797,-0.14015300571918488,YX13BKG,,2024-07-18 17:20:00.003856,51.51232147216797,-0.14015300571918488
13365251281247747365,51.52527618408203,-0.13679400086402893,YJ69DFX,,2024-07-18 17:20:00.003856,51.54423904418945,-0.14082400500774384
14090439490634993505,51.50737762451172,-0.13186900317668915,YX18KXR,,2024-07-18 17:20:00.003856,51.519622802734375,-0.14485399425029755
11737887931484720844,51.50749206542969,-0.1285109966993332,YX18KXZ,,2024-07-18 17:20:00.003856,51.485233306884766,-0.12448100000619888
13233795643616054290,51.50678634643555,-0.1273909956216812,YX18KWZ,,2024-07-18 17:20:00.003856,51.51137924194336,-0.13925699889659882
9549562013171113270,51.51043701171875,-0.13858599960803986,YX18KXO,,2024-07-18 17:20:00.003856,51.526336669921875,-0.1444070041179657
4949622479702261388,51.522216796875,-0.1273909956216812,YY66OZK,,2024-07-18 17:20:00.003856,51.51302719116211,-0.12940600514411926
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 17:20:00.003856,51.517032623291016,-0.14507800340652466
4383166885957746038,51.50502014160156,-0.1508989930152893,YY67UTM,YY67UTM,2024-07-18 17:20:00.003856,51.49006271362305,-0.1325410008430481
99531028567444392,51.51008224487305,-0.1379140019416809,YY66OYE,,2024-07-18 17:20:00.003856,51.52433776855469,-0.1444070041179657
17520907349813198792,51.509613037109375,-0.1352269947528839,YY66OZH,YY66OZH,2024-07-18 17:20:00.003856,51.522098541259766,-0.12761500477790833
871793425386638688,51.515621185302734,-0.14664599299430847,YY66OZJ,YY66OZJ,2024-07-18 17:20:00.003856,51.512203216552734,-0.14015300571918488
