id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6156689881525304341,51.5091438293457,-0.12448100000619888,YJ21EXT,YJ21EXT,2024-07-22 11:40:00.013800,51.503135681152344,-0.15201899409294128
16799104513158506466,51.50855255126953,-0.1271670013666153,LTZ1448,LTZ1451,2024-07-22 11:40:00.013800,51.51008224487305,-0.12246599793434143
5632941368066463742,51.50666809082031,-0.1273909956216812,YX13BKJ,,2024-07-22 11:40:00.013800,51.52315902709961,-0.1441829949617386
7272809678473950168,51.50749206542969,-0.12940600514411926,YX18KXN,,2024-07-22 11:40:00.013800,51.489471435546875,-0.13074900209903717
9555461914672300973,51.52315902709961,-0.15157100558280945,BF67GNJ,BF67GKL,2024-07-22 11:40:00.013800,51.52775192260742,-0.13142099976539612
5016967024152860133,51.50737762451172,-0.1273909956216812,BU16OYZ,,2024-07-22 11:40:00.013800,51.52315902709961,-0.12627199292182922
14917691161690833561,51.523040771484375,-0.15201899409294128,BF67GKN,BF67GKN,2024-07-22 11:40:00.013800,51.52692794799805,-0.21179699897766113
17414895799988115709,51.523983001708984,-0.136571004986763,BF67GLY,BF67GLY,2024-07-22 11:40:00.013800,51.52516174316406,-0.2035129964351654
9876534053485333450,51.50690460205078,-0.12537600100040436,BL15HBK,,2024-07-22 11:40:00.013800,51.51573944091797,-0.11955499649047852
13113682458171372322,51.51137924194336,-0.13321200013160706,BV66VLH,BV66VLH,2024-07-22 11:40:00.013800,51.49783706665039,-0.16701899468898773
13866432278270605056,51.515621185302734,-0.1273909956216812,BV66ZSD,BV66ZSD,2024-07-22 11:40:00.013800,51.515621185302734,-0.1273909956216812
1594188518998886392,51.518680572509766,-0.1560489982366562,LTZ1095,LTZ1095,2024-07-22 11:40:00.013800,51.51255798339844,-0.15940700471401215
3941743848009229837,51.507965087890625,-0.13298800587654114,LB69JOV,,2024-07-22 11:40:00.013800,51.51456069946289,-0.14664599299430847
15210306078732010168,51.513736724853516,-0.15560099482536316,LB69JPX,,2024-07-22 11:40:00.013800,51.50502014160156,-0.21470800042152405
17520907349813198792,51.5158576965332,-0.12671899795532227,YY66OZH,,2024-07-22 11:40:00.013800,51.515621185302734,-0.1271670013666153
588997259915287167,51.52410125732422,-0.14216800034046173,BF67GKP,BF67GKP,2024-07-22 11:40:00.013800,51.52669143676758,-0.13231700658798218
6842365591537675798,51.515621185302734,-0.14485399425029755,LTZ1365,LTZ1365,2024-07-22 11:40:00.013800,51.518798828125,-0.12156999856233597
10294314699218434795,51.51573944091797,-0.12873399257659912,LF67EYD,LF67EYD,2024-07-22 11:40:00.013800,51.51691436767578,-0.12649600207805634
11379940620587424755,51.50808334350586,-0.1325410008430481,LB69JOJ,,2024-07-22 11:40:00.013800,51.51114273071289,-0.13925699889659882
3662612002771709073,51.52233123779297,-0.12537600100040436,BV66VJM,BV66VJM,2024-07-22 11:40:00.013800,51.52751541137695,-0.1311970055103302
6982552118246247018,51.5091438293457,-0.12470400333404541,BV66VKA,LTZ1900,2024-07-22 11:40:00.013800,51.5091438293457,-0.12448100000619888
1434150101341550767,51.509849548339844,-0.135003000497818,BV66VJU,BV66VJU,2024-07-22 11:40:00.013800,51.5155029296875,-0.12761500477790833
15384409380048169096,51.51679611206055,-0.15515300631523132,BV66VJY,,2024-07-22 11:40:00.013800,51.50007247924805,-0.1627659946680069
4375413556078401619,51.52410125732422,-0.14216800034046173,LTZ1634,LTZ1635,2024-07-22 11:40:00.013800,51.545654296875,-0.15560099482536316
17754834413360090273,51.5124397277832,-0.1403769999742508,LB69JNK,LB69JNK,2024-07-22 11:40:00.013800,51.51067352294922,-0.1811240017414093
11780699151992917332,51.5158576965332,-0.12873399257659912,LF67EXK,,2024-07-22 11:40:00.013800,51.51338195800781,-0.11798799782991409
11087956095455195808,51.51526641845703,-0.1417199969291687,LK67EOF,LK67EOF,2024-07-22 11:40:00.013800,51.51856231689453,-0.1681389957666397
10040765975683528950,51.50325393676758,-0.15067599713802338,LK67EOJ,LK67EOJ,2024-07-22 11:40:00.013800,51.495479583740234,-0.14216800034046173
7271010044351824478,51.52410125732422,-0.1376899927854538,LJ13FCP,LJ13FCP,2024-07-22 11:40:00.013800,51.552955627441406,-0.12425699830055237
802619776929149437,51.507259368896484,-0.12671899795532227,LT63UKJ,,2024-07-22 11:40:00.013800,51.5091438293457,-0.1273909956216812
14681121546083440319,51.5155029296875,-0.13970500230789185,LK67ENV,LK67ENV,2024-07-22 11:40:00.013800,51.518917083740234,-0.11977899819612503
8718251625157953540,51.516090393066406,-0.13477900624275208,LTZ1523,LTZ1523,2024-07-22 11:40:00.013800,51.51573944091797,-0.14485399425029755
15207863786865510191,51.509613037109375,-0.1352269947528839,LTZ1601,LTZ1601,2024-07-22 11:40:00.013800,51.5258674621582,-0.1101519986987114
17947852270159094287,51.5155029296875,-0.12828700244426727,LJ62KHF,,2024-07-22 11:40:00.013800,51.51114273071289,-0.13366000354290009
4871742170534043204,51.51573944091797,-0.14239199459552765,LJ62KKP,LJ62KKP,2024-07-22 11:40:00.013800,51.51573944091797,-0.14597399532794952
4710627032853422119,51.514442443847656,-0.1482129991054535,LTZ1809,LTZ1809,2024-07-22 11:40:00.013800,51.52680969238281,-0.1325410008430481
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 11:40:00.013800,51.503841400146484,-0.15134699642658234
12221888840208630827,51.51491165161133,-0.1419440060853958,YX18KXP,,2024-07-22 11:40:00.013800,51.536468505859375,-0.14664599299430847
17358618672199655619,51.51844787597656,-0.1560489982366562,LJ17WSX,LJ17WSX,2024-07-22 11:40:00.013800,51.548126220703125,-0.18067699670791626
11377297810857827021,51.50737762451172,-0.1285109966993332,LTZ1888,LTZ1888,2024-07-22 11:40:00.013800,51.517032623291016,-0.14507800340652466
9352795241033151071,51.518917083740234,-0.1562730073928833,LK14FBX,LK64EDC,2024-07-22 11:40:00.013800,51.543060302734375,-0.19276699423789978
5613850689166349742,51.509376525878906,-0.13276399672031403,LK15CSF,,2024-07-22 11:40:00.013800,51.50160217285156,-0.10948000103235245
201250901512734896,51.509376525878906,-0.13455599546432495,LK15CSO,LK15CSO,2024-07-22 11:40:00.013800,51.522216796875,-0.1573919951915741
2164587765636690291,51.51408767700195,-0.15134699642658234,LK15CUH,,2024-07-22 11:40:00.013800,51.509849548339844,-0.12313699722290039
8962344786296605033,51.52009582519531,-0.15672099590301514,LK15CWD,,2024-07-22 11:40:00.013800,51.50973129272461,-0.13298800587654114
13421338242826838702,51.51396942138672,-0.15313799679279327,LK17DCU,LK67EOD,2024-07-22 11:40:00.013800,51.51903533935547,-0.11977899819612503
3216504456000486786,51.508670806884766,-0.13813799619674683,YJ21EXW,,2024-07-22 11:40:00.013800,51.51432418823242,-0.16119800508022308
10201871427388683751,51.52386474609375,-0.13746599853038788,LK66GBZ,,2024-07-22 11:40:00.013800,51.50714111328125,-0.1260479986667633
14064664902357858943,51.519622802734375,-0.15649700164794922,LK18AHJ,LK18AHJ,2024-07-22 11:40:00.013800,51.514442443847656,-0.1562730073928833
203073207531273201,51.51620864868164,-0.1325410008430481,LK18ANR,LK18ANR,2024-07-22 11:40:00.013800,51.50349044799805,-0.15112300217151642
14822518099793153142,51.51396942138672,-0.15246699750423431,LK67CYA,LK67CYA,2024-07-22 11:40:00.013800,51.52421951293945,-0.17619900405406952
3702248340971815927,51.512203216552734,-0.1576160043478012,LK67ENF,LK67ENT,2024-07-22 11:40:00.013800,51.496070861816406,-0.14485399425029755
10600373227237378342,51.50407791137695,-0.15179499983787537,LK67EZO,LK67EZO,2024-07-22 11:40:00.013800,51.52433776855469,-0.188960999250412
11100111266854509516,51.50996780395508,-0.13589900732040405,LTZ1029,LTZ1029,2024-07-22 11:40:00.013800,51.49913024902344,-0.11306200176477432
2046969312609785176,51.51267623901367,-0.1403769999742508,LTZ1033,LTZ1033,2024-07-22 11:40:00.013800,51.513851165771484,-0.14149600267410278
11914877855930530021,51.51668167114258,-0.13052600622177124,LTZ1034,LTZ1034,2024-07-22 11:40:00.013800,51.49700927734375,-0.1390330046415329
17044747581291123756,51.519508361816406,-0.15649700164794922,LTZ1101,LTZ1101,2024-07-22 11:40:00.013800,51.54058837890625,-0.19634899497032166
2307683671228567559,51.50855255126953,-0.12694300711154938,LK64EDV,,2024-07-22 11:40:00.013800,51.50183868408203,-0.10970400273799896
2846258845292200618,51.50761032104492,-0.1300780028104782,LTZ1103,LTZ1746,2024-07-22 11:40:00.013800,51.5124397277832,-0.11574900150299072
7261366903868704768,51.50584411621094,-0.14463099837303162,LTZ1116,LTZ1117,2024-07-22 11:40:00.013800,51.51255798339844,-0.11619699746370316
15747622425530909379,51.51668167114258,-0.12806299328804016,LTZ1261,,2024-07-22 11:40:00.013800,51.51338195800781,-0.08865799754858017
2686958728189539109,51.5155029296875,-0.12761500477790833,LTZ1270,LTZ1270,2024-07-22 11:40:00.013800,51.515621185302734,-0.09716600179672241
13786792885786613165,51.50855255126953,-0.13186900317668915,LTZ1323,LTZ1323,2024-07-22 11:40:00.013800,51.518211364746094,-0.12268900126218796
14263043023560945152,51.50714111328125,-0.1258240044116974,LK66GCY,LK66GCY,2024-07-22 11:40:00.013800,51.52103805541992,-0.135003000497818
16947019950043720991,51.517269134521484,-0.14328700304031372,LTZ1363,LTZ1363,2024-07-22 11:40:00.013800,51.521156311035156,-0.11462900042533875
13964141800811433513,51.508201599121094,-0.12627199292182922,LTZ1485,LTZ1485,2024-07-22 11:40:00.013800,51.513145446777344,-0.11686799675226212
17733799957025914915,51.518917083740234,-0.13276399672031403,LTZ1535,,2024-07-22 11:40:00.013800,51.51526641845703,-0.14463099837303162
2928677271968664886,51.5051383972168,-0.14619800448417664,LTZ1537,LTZ1537,2024-07-22 11:40:00.013800,51.52091979980469,-0.11574900150299072
6884771604341534618,51.52504348754883,-0.13836200535297394,YJ69DFU,,2024-07-22 11:40:00.013800,51.524688720703125,-0.13813799619674683
5688096389620436982,51.50761032104492,-0.13052600622177124,YJ70EXB,YJ70EXB,2024-07-22 11:40:00.013800,51.50761032104492,-0.13052600622177124
111213876207638534,51.50349044799805,-0.12627199292182922,LTZ1168,LTZ1168,2024-07-22 11:40:00.013800,51.48052215576172,-0.11127100139856339
18106629859387757462,51.50325393676758,-0.15157100558280945,LTZ1760,LTZ1760,2024-07-22 11:40:00.013800,51.517269134521484,-0.1311970055103302
12813266079575214211,51.51668167114258,-0.12806299328804016,LTZ1191,LTZ1467,2024-07-22 11:40:00.013800,51.5020751953125,-0.15873600542545319
5852065765539751376,51.50831985473633,-0.1390330046415329,LTZ1194,LTZ1196,2024-07-22 11:40:00.013800,51.49854278564453,-0.15918299555778503
9154112155789651182,51.51644515991211,-0.1300780028104782,LTZ1828,LTZ1828,2024-07-22 11:40:00.013800,51.53175735473633,-0.1063460037112236
7540583465617810852,51.504547119140625,-0.14731700718402863,LTZ1833,LTZ1833,2024-07-22 11:40:00.013800,51.496185302734375,-0.14328700304031372
15986950737638125163,51.517269134521484,-0.14149600267410278,LTZ1836,LTZ1836,2024-07-22 11:40:00.013800,51.52775192260742,-0.13186900317668915
7455040256025300789,51.521392822265625,-0.14351099729537964,LTZ1280,LTZ1280,2024-07-22 11:40:00.013800,51.50666809082031,-0.1273909956216812
11885234646321492907,51.52315902709961,-0.1508989930152893,LTZ1880,LTZ1880,2024-07-22 11:40:00.013800,51.509849548339844,-0.13724200427532196
14456020539834900270,51.50761032104492,-0.13030199706554413,LTZ1890,LTZ1890,2024-07-22 11:40:00.013800,51.49253463745117,-0.09850899875164032
7050220207717516002,51.516326904296875,-0.14239199459552765,LTZ2101,,2024-07-22 11:40:00.013800,51.50089645385742,-0.12515200674533844
17356942930392558008,51.51691436767578,-0.15537700057029724,LV23DGU,,2024-07-22 11:40:00.013800,51.54600524902344,-0.1784379929304123
5311239952063222641,51.516326904296875,-0.1309729963541031,LTZ1498,,2024-07-22 11:40:00.013800,51.53092956542969,-0.12022700160741806
2864497977887074470,51.5091438293457,-0.12448100000619888,YX16OCA,,2024-07-22 11:40:00.013800,51.504432678222656,-0.11306200176477432
17607049898151814847,51.5084342956543,-0.1388089954853058,LTZ1742,LTZ1742,2024-07-22 11:40:00.013800,51.52127456665039,-0.11440599709749222
1579264612031576113,51.52516174316406,-0.1376899927854538,LTZ1799,LTZ1799,2024-07-22 11:40:00.013800,51.51456069946289,-0.14776499569416046
13221887175545237769,51.515384674072266,-0.14463099837303162,LTZ1825,LTZ1825,2024-07-22 11:40:00.013800,51.523040771484375,-0.13679400086402893
10596077164581151639,51.50784683227539,-0.1403769999742508,LTZ1829,LTZ1829,2024-07-22 11:40:00.013800,51.49595260620117,-0.14395900070667267
6849953359005887191,51.5155029296875,-0.14463099837303162,LTZ1839,LTZ1839,2024-07-22 11:40:00.013800,51.52680969238281,-0.1325410008430481
16492237338358322932,51.5155029296875,-0.14015300571918488,LTZ1841,LTZ1841,2024-07-22 11:40:00.013800,51.5155029296875,-0.13970500230789185
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 11:40:00.013800,51.509376525878906,-0.13276399672031403
6485840345983726236,51.51173400878906,-0.13948099315166473,LTZ1894,,2024-07-22 11:40:00.013800,51.51715087890625,-0.14373500645160675
1087340642746428271,51.51079177856445,-0.12045100331306458,SN16OHX,,2024-07-22 11:40:00.013800,51.497718811035156,-0.13433200120925903
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 11:40:00.013800,51.50337219238281,-0.12627199292182922
13504761539616826557,51.5091438293457,-0.13679400086402893,YJ21EXU,YJ21EVW,2024-07-22 11:40:00.013800,51.51302719116211,-0.11642099916934967
17633500768275314803,51.50749206542969,-0.12783899903297424,YX13BKL,,2024-07-22 11:40:00.013800,51.47345733642578,-0.12246599793434143
4152821916230501076,51.52527618408203,-0.13679400086402893,YJ69DGE,,2024-07-22 11:40:00.013800,51.54918670654297,-0.14104799926280975
7296257614437591318,51.52516174316406,-0.13724200427532196,YJ19HVD,,2024-07-22 11:40:00.013800,51.54011917114258,-0.14082400500774384
10058044498182281225,51.519859313964844,-0.15851199626922607,YY66OZO,YY66OZO,2024-07-22 11:40:00.013800,51.519508361816406,-0.1562730073928833
15924696452657179678,51.51008224487305,-0.13813799619674683,YY66OYF,,2024-07-22 11:40:00.013800,51.536582946777344,-0.14642199873924255
8645334905793745068,51.516563415527344,-0.14261600375175476,YY66OYJ,,2024-07-22 11:40:00.013800,51.499839782714844,-0.1285109966993332
