id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8400755825468902878,51.515045166015625,-0.15654000639915466,BV19XPP,,2024-07-18 20:20:00.004202,51.56373977661133,-0.20506399869918823
8708682862487320372,51.51350021362305,-0.1576160043478012,LK67CXZ,LK67CXZ,2024-07-18 20:20:00.004202,51.51679611206055,-0.1273909956216812
10506065963823776815,51.513851165771484,-0.15425799787044525,LK67CYJ,LK67CYJ,2024-07-18 20:20:00.004202,51.530460357666016,-0.18403500318527222
12401170701394253376,51.52157211303711,-0.15730300545692444,BV23ZWA,,2024-07-18 20:20:00.004202,51.5726318359375,-0.2266799956560135
4909585537685853728,51.51201629638672,-0.15748199820518494,BV23ZXJ,,2024-07-18 20:20:00.004202,51.4945068359375,-0.1464329957962036
9121874904485523295,51.517337799072266,-0.1554660052061081,7206,,2024-07-18 20:20:00.004202,51.49375915527344,-0.14698000252246857
3550105216135234766,51.50784683227539,-0.14015300571918488,YJ70EVN,YJ70EVN,2024-07-18 20:20:00.004202,51.51526641845703,-0.1759749948978424
2929904230104600923,51.502899169921875,-0.1508989930152893,YY66OZF,YY66OZF,2024-07-18 20:20:00.004202,51.51832962036133,-0.1260479986667633
16318180620187231411,51.52127456665039,-0.12403299659490585,SN66WOB,SN66WOB,2024-07-18 20:20:00.004202,51.494773864746094,-0.09828600287437439
14390421700877747164,51.50431442260742,-0.12649600207805634,LTZ1618,LTZ1618,2024-07-18 20:20:00.004202,51.50949478149414,-0.13276399672031403
14771073538087466862,51.50831985473633,-0.13925699889659882,LTZ1202,LTZ1202,2024-07-18 20:20:00.004202,51.52021408081055,-0.11843600124120712
12204914397990074553,51.516090393066406,-0.133883997797966,LTZ1367,LTZ1367,2024-07-18 20:20:00.004202,51.525394439697266,-0.08933000266551971
17499139690990826016,51.50996780395508,-0.12828700244426727,LJ13FAO,,2024-07-18 20:20:00.004202,51.50996780395508,-0.12828700244426727
7336743647202682511,51.51691436767578,-0.1573919951915741,LTZ1465,,2024-07-18 20:20:00.004202,51.55036544799805,-0.1273909956216812
12597999438700279243,51.516326904296875,-0.1311970055103302,LTZ1763,LTZ1763,2024-07-18 20:20:00.004202,51.542354583740234,-0.1258240044116974
15128075765560120728,51.507022857666016,-0.1258240044116974,LJ13FBV,,2024-07-18 20:20:00.004202,51.52315902709961,-0.13701799511909485
3356142965431874240,51.5155029296875,-0.13970500230789185,LTZ1803,LTZ1812,2024-07-18 20:20:00.004202,51.5289306640625,-0.12694300711154938
4985566005440008740,51.50784683227539,-0.1271670013666153,LJ13FAM,LJ62BZH,2024-07-18 20:20:00.004202,51.512794494628906,-0.12895800173282623
16675343098357360342,51.517269134521484,-0.1300780028104782,LTZ1446,,2024-07-18 20:20:00.004202,51.50855255126953,-0.11686799675226212
5151336630850923110,51.51361846923828,-0.1562730073928833,LB69JPU,LB69JPU,2024-07-18 20:20:00.004202,51.50855255126953,-0.13209299743175507
17023421218358762079,51.52350997924805,-0.1470929980278015,LTZ1276,LTZ1275,2024-07-18 20:20:00.004202,51.523746490478516,-0.14664599299430847
16657634801726560274,51.52386474609375,-0.14597399532794952,LTZ1281,LTZ1281,2024-07-18 20:20:00.004202,51.509849548339844,-0.13679400086402893
3544267750540723271,51.51008224487305,-0.1379140019416809,LK61BLZ,LK61BLZ,2024-07-18 20:20:00.004202,51.51809310913086,-0.15582500398159027
8530864943120335325,51.52256774902344,-0.12559999525547028,BV66VLC,BV66VJE,2024-07-18 20:20:00.004202,51.543060302734375,-0.15022799372673035
10015492694881709576,51.5051383972168,-0.13813799619674683,BV66VLP,BV66VLP,2024-07-18 20:20:00.004202,51.48735427856445,-0.16881099343299866
11992124619461652684,51.52080154418945,-0.15694400668144226,LK61BLJ,,2024-07-18 20:20:00.004202,51.51255798339844,-0.1403769999742508
1287215986486281500,51.51338195800781,-0.15783999860286713,LC67AHV,LC67AHV,2024-07-18 20:20:00.004202,51.52233123779297,-0.1627659946680069
1873144794456593559,51.5084342956543,-0.1388089954853058,LD72UFZ,YJ21EXK,2024-07-18 20:20:00.004202,51.51255798339844,-0.11507699638605118
8635412130975276037,51.51491165161133,-0.14485399425029755,LK70AZJ,LK70AZJ,2024-07-18 20:20:00.004202,51.51691436767578,-0.17261700332164764
3839982917386969988,51.509849548339844,-0.12291300296783447,LTZ1416,LTZ1416,2024-07-18 20:20:00.004202,51.51408767700195,-0.10500200092792511
1884904950323522691,51.51267623901367,-0.1403769999742508,BD65EVX,,2024-07-18 20:20:00.004202,51.53870391845703,-0.14351099729537964
9565874726407177293,51.507965087890625,-0.12671899795532227,BK15AZT,,2024-07-18 20:20:00.004202,51.52763366699219,-0.13186900317668915
3088384372426036435,51.515621185302734,-0.14239199459552765,BT66MSV,,2024-07-18 20:20:00.004202,51.50278091430664,-0.15000399947166443
17414895799988115709,51.5218620300293,-0.15940700471401215,BF67GLY,BF67GLY,2024-07-18 20:20:00.004202,51.521392822265625,-0.16075100004673004
1620719950072616770,51.509613037109375,-0.1352269947528839,BV66VHR,BV66VHR,2024-07-18 20:20:00.004202,51.522098541259766,-0.12761500477790833
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 20:20:00.004202,51.51091003417969,-0.133883997797966
11298719078908911600,51.50714111328125,-0.12627199292182922,BL15HCD,,2024-07-18 20:20:00.004202,51.51832962036133,-0.12089800089597702
7543860197885201149,51.51197052001953,-0.13970500230789185,BV66VHY,BV66VHY,2024-07-18 20:20:00.004202,51.49665832519531,-0.15873600542545319
677208013328884861,51.522098541259766,-0.12761500477790833,BV66VHH,,2024-07-18 20:20:00.004202,51.5091438293457,-0.136571004986763
13284252913032405449,51.51043701171875,-0.13858599960803986,LB69JRZ,LB69JRZ,2024-07-18 20:20:00.004202,51.514442443847656,-0.1419440060853958
1114800268178840289,51.513851165771484,-0.15470600128173828,LB69JNO,LB69JPV,2024-07-18 20:20:00.004202,51.5084342956543,-0.2008270025253296
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 20:20:00.004202,51.523983001708984,-0.14507800340652466
6956017963634516083,51.5218620300293,-0.15783999860286713,BF67GLV,BF67GLV,2024-07-18 20:20:00.004202,51.521156311035156,-0.19231900572776794
16103461448302157038,51.51350021362305,-0.15694400668144226,LF67EWT,LF67EWT,2024-07-18 20:20:00.004202,51.4951286315918,-0.18179599940776825
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 20:20:00.004202,51.51620864868164,-0.12470400333404541
5689280169807962388,51.51456069946289,-0.14754100143909454,LF68PXH,LF68PXH,2024-07-18 20:20:00.004202,51.51255798339844,-0.15873600542545319
8422783651686902377,51.52516174316406,-0.13724200427532196,LF68PXR,,2024-07-18 20:20:00.004202,51.545536041259766,-0.1417199969291687
18325672418893636557,51.511260986328125,-0.13343599438667297,BV66VHZ,BV66VHZ,2024-07-18 20:20:00.004202,51.49441909790039,-0.17440800368785858
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 20:20:00.004202,51.5155029296875,-0.12806299328804016
1434150101341550767,51.51197052001953,-0.13186900317668915,BV66VJU,LJ62KHF,2024-07-18 20:20:00.004202,51.521507263183594,-0.12425699830055237
15384409380048169096,51.516326904296875,-0.1428389996290207,BV66VJY,,2024-07-18 20:20:00.004202,51.516326904296875,-0.1428389996290207
10559784266051771991,51.522098541259766,-0.12761500477790833,BV66VLE,,2024-07-18 20:20:00.004202,51.522098541259766,-0.12761500477790833
3736856789324052656,51.52410125732422,-0.1376899927854538,LTZ1165,,2024-07-18 20:20:00.004202,51.52410125732422,-0.1376899927854538
7710924556308025952,51.514442443847656,-0.14888399839401245,LB69JOH,LB69JSX,2024-07-18 20:20:00.004202,51.5087890625,-0.1970209926366806
15525623501634052706,51.5158576965332,-0.12873399257659912,LF67EXJ,,2024-07-18 20:20:00.004202,51.49418258666992,-0.0877629965543747
1436117003232546709,51.51091003417969,-0.133883997797966,LJ17WOU,LJ17WOU,2024-07-18 20:20:00.004202,51.48888397216797,-0.16500400006771088
4196953267146870815,51.51762390136719,-0.15560099482536316,LJ17WSW,,2024-07-18 20:20:00.004202,51.49559783935547,-0.14239199459552765
17833758494213518640,51.509376525878906,-0.13589900732040405,LTZ1112,LTZ1112,2024-07-18 20:20:00.004202,51.5124397277832,-0.11530099809169769
9327239722502016031,51.51526641845703,-0.14463099837303162,LTZ1268,LTZ1268,2024-07-18 20:20:00.004202,51.51809310913086,-0.12313699722290039
4755968166573169889,51.5155029296875,-0.14463099837303162,LTZ1313,,2024-07-18 20:20:00.004202,51.515621185302734,-0.1388089954853058
9983472573800778088,51.517738342285156,-0.13164499402046204,LTZ1322,LTZ1322,2024-07-18 20:20:00.004202,51.5155029296875,-0.14463099837303162
8229059043813586867,51.5151481628418,-0.14463099837303162,LTZ1324,,2024-07-18 20:20:00.004202,51.5155029296875,-0.13970500230789185
14547341788628738495,51.513851165771484,-0.15448200702667236,LJ17WSN,LJ17WSN,2024-07-18 20:20:00.004202,51.53635025024414,-0.17619900405406952
17227575927220543470,51.518798828125,-0.1325410008430481,LTZ1632,LTZ1632,2024-07-18 20:20:00.004202,51.49748229980469,-0.1352269947528839
3577239102187703724,51.51255798339844,-0.1403769999742508,LTZ1625,LTZ1625,2024-07-18 20:20:00.004202,51.50077819824219,-0.11843600124120712
