id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12317513702037287729,51.509849548339844,-0.12313699722290039,LTZ1311,,2024-07-21 16:20:00.004083,51.50973129272461,-0.08104600012302399
8452038005193925747,51.516090393066406,-0.14239199459552765,BV66VHX,BV66VHX,2024-07-21 16:20:00.004083,51.51597213745117,-0.14239199459552765
11942975045838355686,51.51715087890625,-0.14395900070667267,LTZ1891,,2024-07-21 16:20:00.004083,51.5118522644043,-0.13970500230789185
5736360805828712570,51.51361846923828,-0.1562730073928833,LK17DBU,LK17DBU,2024-07-21 16:20:00.004083,51.51197052001953,-0.17172099649906158
17023421218358762079,51.50537109375,-0.12671899795532227,LTZ1276,LTZ1276,2024-07-21 16:20:00.004083,51.49583435058594,-0.10119599848985672
16815813325214398427,51.519622802734375,-0.15649700164794922,LV23DHK,LV23DHK,2024-07-21 16:20:00.004083,51.52080154418945,-0.15694400668144226
2946679284219284877,51.519622802734375,-0.15649700164794922,LK18AFU,LK18AMX,2024-07-21 16:20:00.004083,51.51197052001953,-0.1757510006427765
10504754365873852762,51.512203216552734,-0.14015300571918488,LG71DWN,LG71DWN,2024-07-21 16:20:00.004083,51.507965087890625,-0.13298800587654114
8595722723150632309,51.517738342285156,-0.13164499402046204,LTZ1476,LTZ1590,2024-07-21 16:20:00.004083,51.515621185302734,-0.14463099837303162
1138152821200620830,51.5218620300293,-0.15895900130271912,BF67GKO,,2024-07-21 16:20:00.004083,51.527870178222656,-0.1300780028104782
11534353201008355293,51.52516174316406,-0.13746599853038788,BF67GMY,BF67GMY,2024-07-21 16:20:00.004083,51.523040771484375,-0.19500599801540375
1620719950072616770,51.50761032104492,-0.1441829949617386,BV66VHR,LJ62KGG,2024-07-21 16:20:00.004083,51.515621185302734,-0.14664599299430847
14993785183513247901,51.515621185302734,-0.15470600128173828,BV66VHW,BV66VHW,2024-07-21 16:20:00.004083,51.50160217285156,-0.16075100004673004
13113682458171372322,51.51350021362305,-0.12940600514411926,BV66VLH,BV66VLH,2024-07-21 16:20:00.004083,51.50278091430664,-0.15246699750423431
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 16:20:00.004083,51.5158576965332,-0.1258240044116974
17404396372191384781,51.510555267333984,-0.14463099837303162,BV66VJZ,BV66VJZ,2024-07-21 16:20:00.004083,51.49241638183594,-0.15694400668144226
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 16:20:00.004083,51.51715087890625,-0.1300780028104782
9407267959022966818,51.515621185302734,-0.14664599299430847,BV66ZRY,,2024-07-21 16:20:00.004083,51.50761032104492,-0.1428389996290207
7513688236146247907,51.51338195800781,-0.15806399285793304,LB69JOU,LB69JOU,2024-07-21 16:20:00.004083,51.50584411621094,-0.2102299928665161
46393084084982243,51.508201599121094,-0.1325410008430481,LB69JRU,,2024-07-21 16:20:00.004083,51.51396942138672,-0.15246699750423431
17796891060690001369,51.50690460205078,-0.12492799758911133,BL15HBN,,2024-07-21 16:20:00.004083,51.51715087890625,-0.12022700160741806
4953953544297497192,51.508201599121094,-0.12627199292182922,BL15HBP,,2024-07-21 16:20:00.004083,51.52775192260742,-0.13142099976539612
11485470498241061784,51.50996780395508,-0.133883997797966,BD65EWX,BD65EWX,2024-07-21 16:20:00.004083,51.48476028442383,-0.12470400333404541
5902086113782678878,51.50395965576172,-0.14866100251674652,LD72UGJ,YJ70EVB,2024-07-21 16:20:00.004083,51.5124397277832,-0.11574900150299072
16162592321014890179,51.51526641845703,-0.1300780028104782,LTZ1201,LTZ1489,2024-07-21 16:20:00.004083,51.50278091430664,-0.15022799372673035
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 16:20:00.004083,51.51291275024414,-0.15806399285793304
3396272885046152587,51.50902557373047,-0.13433200120925903,LTZ1164,LTZ1164,2024-07-21 16:20:00.004083,51.515384674072266,-0.1428389996290207
3736856789324052656,51.509849548339844,-0.13701799511909485,LTZ1165,LTZ1165,2024-07-21 16:20:00.004083,51.496185302734375,-0.1114950031042099
16455843864866320959,51.51832962036133,-0.15582500398159027,LC67AKU,LC67AKU,2024-07-21 16:20:00.004083,51.496185302734375,-0.14328700304031372
5748891949956847599,51.5158576965332,-0.12873399257659912,LF67EXH,,2024-07-21 16:20:00.004083,51.5124397277832,-0.11888299882411957
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 16:20:00.004083,51.508201599121094,-0.1260479986667633
9989712849863337415,51.5091438293457,-0.15515300631523132,LK67EZU,LK67EZU,2024-07-21 16:20:00.004083,51.495479583740234,-0.14216800034046173
1992283575664183697,51.514442443847656,-0.15403400361537933,LJ17WTE,,2024-07-21 16:20:00.004083,51.49559783935547,-0.14239199459552765
12792291610280352402,51.508201599121094,-0.1273909956216812,LJ17WVG,,2024-07-21 16:20:00.004083,51.52763366699219,-0.1388089954853058
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 16:20:00.004083,51.52386474609375,-0.1441829949617386
15564040027924895531,51.52350997924805,-0.13724200427532196,LJ13FBX,LJ13FBX,2024-07-21 16:20:00.004083,51.55354309082031,-0.12380900233983994
11776279281762146253,51.50714111328125,-0.12627199292182922,LJ13FCC,,2024-07-21 16:20:00.004083,51.513736724853516,-0.12962999939918518
12955796313291201034,51.509849548339844,-0.135003000497818,LJ62KGN,LJ62KGN,2024-07-21 16:20:00.004083,51.522216796875,-0.1273909956216812
17212343431111092096,51.51456069946289,-0.15425799787044525,LJ17WRP,LJ17WRP,2024-07-21 16:20:00.004083,51.533992767333984,-0.17373600602149963
1091393562569956581,51.522216796875,-0.1562730073928833,LTZ1853,LTZ1872,2024-07-21 16:20:00.004083,51.52162551879883,-0.16187000274658203
1813333092327781402,51.51997756958008,-0.1430629938840866,LTZ1868,LTZ1868,2024-07-21 16:20:00.004083,51.50749206542969,-0.12918199598789215
11377297810857827021,51.5051383972168,-0.12671899795532227,LTZ1888,LTZ1888,2024-07-21 16:20:00.004083,51.49041748046875,-0.09716600179672241
201250901512734896,51.52091979980469,-0.15694400668144226,LK15CSO,LK15CUH,2024-07-21 16:20:00.004083,51.55331039428711,-0.19478200376033783
11992552592578507130,51.513736724853516,-0.14149600267410278,LK15CUA,LK15CUA,2024-07-21 16:20:00.004083,51.52315902709961,-0.15783999860286713
2164587765636690291,51.51844787597656,-0.1560489982366562,LK15CUH,LK15CUH,2024-07-21 16:20:00.004083,51.50749206542969,-0.12873399257659912
5087923173575390132,51.508907318115234,-0.13410800695419312,LK15CWA,LK15CWA,2024-07-21 16:20:00.004083,51.514678955078125,-0.15425799787044525
9030718630936846224,51.52127456665039,-0.15918299555778503,LK15CSZ,LK15CSZ,2024-07-21 16:20:00.004083,51.54541778564453,-0.20194600522518158
14476161926266374515,51.50360870361328,-0.15112300217151642,LK17AHO,LK17AHO,2024-07-21 16:20:00.004083,51.4853515625,-0.12448100000619888
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 16:20:00.004083,51.50360870361328,-0.14888399839401245
14556774134947214956,51.523746490478516,-0.15828800201416016,LK18AJX,LK18AJX,2024-07-21 16:20:00.004083,51.55177688598633,-0.1851540058851242
11921830592011570979,51.51620864868164,-0.15694400668144226,LK18ANU,,2024-07-21 16:20:00.004083,51.52833938598633,-0.12828700244426727
13585962656623563589,51.523983001708984,-0.14328700304031372,LK18AOA,LK18AOA,2024-07-21 16:20:00.004083,51.53152084350586,-0.1114950031042099
7268051892873529315,51.51456069946289,-0.15425799787044525,LK18AOC,LK18AOC,2024-07-21 16:20:00.004083,51.53681945800781,-0.14642199873924255
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 16:20:00.004083,51.50949478149414,-0.13477900624275208
3853905935855426130,51.512794494628906,-0.12895800173282623,LK66HDN,LK66HDN,2024-07-21 16:20:00.004083,51.53988265991211,-0.14127199351787567
14822518099793153142,51.502899169921875,-0.1497800052165985,LK67CYA,LK67CYA,2024-07-21 16:20:00.004083,51.49559783935547,-0.1430629938840866
16250144441101995879,51.51668167114258,-0.1285109966993332,LK67ENC,LK67ENC,2024-07-21 16:20:00.004083,51.51408767700195,-0.15246699750423431
15759535702136391671,51.51408767700195,-0.15157100558280945,LK70AZZ,LK70AZZ,2024-07-21 16:20:00.004083,51.51408767700195,-0.161421999335289
18247916609683860095,51.50761032104492,-0.1300780028104782,LK61BLV,LK61BLV,2024-07-21 16:20:00.004083,51.501487731933594,-0.10925599932670593
17873122685920441274,51.51597213745117,-0.14351099729537964,LTZ1021,,2024-07-21 16:20:00.004083,51.501487731933594,-0.12627199292182922
9668452051733305067,51.523277282714844,-0.15000399947166443,LTZ1038,LTZ1038,2024-07-21 16:20:00.004083,51.54506301879883,-0.1495559960603714
17044747581291123756,51.51502990722656,-0.15448200702667236,LTZ1101,LTZ1101,2024-07-21 16:20:00.004083,51.513145446777344,-0.16052700579166412
4677435337177830187,51.50949478149414,-0.12380900233983994,LTZ1114,LTZ1114,2024-07-21 16:20:00.004083,51.506431579589844,-0.14351099729537964
7669462794667053081,51.50808334350586,-0.13970500230789185,LTZ1117,LTZ1117,2024-07-21 16:20:00.004083,51.5017204284668,-0.16634799540042877
8445410999842038309,51.515621185302734,-0.14463099837303162,LTZ1207,,2024-07-21 16:20:00.004083,51.524688720703125,-0.1379140019416809
3147270657697724760,51.51679611206055,-0.12806299328804016,LTZ1258,,2024-07-21 16:20:00.004083,51.51338195800781,-0.08865799754858017
14232208663639310067,51.51597213745117,-0.13455599546432495,LTZ1269,,2024-07-21 16:20:00.004083,51.515384674072266,-0.14463099837303162
11312930435648296997,51.52127456665039,-0.14351099729537964,LTZ1273,LTZ1273,2024-07-21 16:20:00.004083,51.50749206542969,-0.12940600514411926
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 16:20:00.004083,51.5352897644043,-0.03201400116086006
16265276558589692329,51.514442443847656,-0.14798900485038757,LK67EKT,LK67EKT,2024-07-21 16:20:00.004083,51.52256774902344,-0.17373600602149963
1981187556699430214,51.515384674072266,-0.13992899656295776,LTZ1371,,2024-07-21 16:20:00.004083,51.5151481628418,-0.1430629938840866
5322768759444591333,51.51491165161133,-0.14463099837303162,LTZ1373,,2024-07-21 16:20:00.004083,51.518211364746094,-0.1063460037112236
4733552674885163489,51.5155029296875,-0.14463099837303162,LTZ1388,,2024-07-21 16:20:00.004083,51.51668167114258,-0.12783899903297424
11550332270322575210,51.508201599121094,-0.1260479986667633,LTZ1402,LTZ1402,2024-07-21 16:20:00.004083,51.513851165771484,-0.11082299798727036
7869284245066652274,51.51255798339844,-0.1403769999742508,LTZ1630,LTZ1630,2024-07-21 16:20:00.004083,51.51091003417969,-0.1388089954853058
18059026537242873310,51.52091979980469,-0.15694400668144226,LTZ1655,LTZ1655,2024-07-21 16:20:00.004083,51.54058837890625,-0.19634899497032166
8025699450541085592,51.522098541259766,-0.1273909956216812,LTZ1694,,2024-07-21 16:20:00.004083,51.49995422363281,-0.107464998960495
12727551206889575140,51.523277282714844,-0.13701799511909485,LTZ1757,LTZ1803,2024-07-21 16:20:00.004083,51.54753875732422,-0.13030199706554413
10218331153031179451,51.51456069946289,-0.14754100143909454,LTZ1758,LTZ1758,2024-07-21 16:20:00.004083,51.496070861816406,-0.1441829949617386
13047201618407787422,51.513736724853516,-0.12761500477790833,LTZ1764,LTZ1801,2024-07-21 16:20:00.004083,51.508201599121094,-0.1549289971590042
3136245779945629591,51.515621185302734,-0.13948099315166473,LTZ1796,LTZ1796,2024-07-21 16:20:00.004083,51.528221130371094,-0.12828700244426727
17335579567370170883,51.515621185302734,-0.12671899795532227,LTZ1247,,2024-07-21 16:20:00.004083,51.51762390136719,-0.09761399775743484
12274837772645213068,51.51644515991211,-0.1298539936542511,LTZ1818,LTZ1818,2024-07-21 16:20:00.004083,51.53776168823242,-0.10007700324058533
17491560252021984770,51.50925827026367,-0.1363469958305359,LTZ1843,LTZ1843,2024-07-21 16:20:00.004083,51.52504348754883,-0.11082299798727036
13146073158257155797,51.5091438293457,-0.13433200120925903,LTZ1893,LTZ1893,2024-07-21 16:20:00.004083,51.51573944091797,-0.14642199873924255
7050220207717516002,51.515621185302734,-0.14216800034046173,LTZ2101,,2024-07-21 16:20:00.004083,51.50077819824219,-0.12045100331306458
14552922890140939950,51.51679611206055,-0.12783899903297424,LTZ1515,LTZ1515,2024-07-21 16:20:00.004083,51.544593811035156,-0.0891060009598732
17529302660377484748,51.50831985473633,-0.13925699889659882,LTZ1517,,2024-07-21 16:20:00.004083,51.496070861816406,-0.14395900070667267
10783773720299637434,51.51526641845703,-0.1444070041179657,LTZ1541,,2024-07-21 16:20:00.004083,51.516326904296875,-0.1309729963541031
4455721476283218782,51.51008224487305,-0.13455599546432495,LTZ1598,LTZ1598,2024-07-21 16:20:00.004083,51.526100158691406,-0.10992799699306488
2652872531360225762,51.515384674072266,-0.14463099837303162,LTZ1823,,2024-07-21 16:20:00.004083,51.51738739013672,-0.14239199459552765
13221887175545237769,51.5224494934082,-0.13612300157546997,LTZ1825,LTZ1825,2024-07-21 16:20:00.004083,51.53152084350586,-0.11171899735927582
18066901472079453951,51.511260986328125,-0.13343599438667297,LTZ1838,LTZ1838,2024-07-21 16:20:00.004083,51.496070861816406,-0.1441829949617386
16492237338358322932,51.51302719116211,-0.12962999939918518,LTZ1841,LTZ1841,2024-07-21 16:20:00.004083,51.53611373901367,-0.10253900289535522
15878228640302193,51.508201599121094,-0.13925699889659882,LTZ1844,LTZ1844,2024-07-21 16:20:00.004083,51.49689483642578,-0.1444070041179657
10052820581534637533,51.50855255126953,-0.12649600207805634,LTZ1847,LTZ1847,2024-07-21 16:20:00.004083,51.4890022277832,-0.09627100080251694
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 16:20:00.004083,51.509376525878906,-0.13276399672031403
1950754867066719425,51.50419616699219,-0.15112300217151642,LTZ2165,LTZ2165,2024-07-21 16:20:00.004083,51.485939025878906,-0.15022799372673035
14744578090058517206,51.50349044799805,-0.15112300217151642,SN12APY,SN12APY,2024-07-21 16:20:00.004083,51.4884147644043,-0.17687100172042847
8360803074859782140,51.52527618408203,-0.13679400086402893,SN14TYU,SN14TYU,2024-07-21 16:20:00.004083,51.518798828125,-0.16634799540042877
844431571127008503,51.52410125732422,-0.14216800034046173,SL14LNW,SL14LNW,2024-07-21 16:20:00.004083,51.53152084350586,-0.10455399751663208
7204307092696056924,51.52256774902344,-0.12627199292182922,YY66OYW,,2024-07-21 16:20:00.004083,51.51114273071289,-0.13343599438667297
4193028354159074670,51.51903533935547,-0.15828800201416016,YY66OYV,YY66OYV,2024-07-21 16:20:00.004083,51.517269134521484,-0.15537700057029724
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 16:20:00.004083,51.515621185302734,-0.1273909956216812
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 16:20:00.004083,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 16:20:00.004083,51.50337219238281,-0.12627199292182922
13504761539616826557,51.508201599121094,-0.12627199292182922,YJ21EXU,YJ21EXU,2024-07-21 16:20:00.004083,51.513145446777344,-0.11731600016355515
17633500768275314803,51.51420593261719,-0.1417199969291687,YX13BKL,,2024-07-21 16:20:00.004083,51.495361328125,-0.12918199598789215
16782634626065047117,51.50996780395508,-0.12291300296783447,SN66WRL,SN66WRL,2024-07-21 16:20:00.004083,51.495361328125,-0.14216800034046173
18129556853091299364,51.509376525878906,-0.12380900233983994,SN66WRE,SN16OJG,2024-07-21 16:20:00.004083,51.49559783935547,-0.14216800034046173
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,YY66OZD,2024-07-21 16:20:00.004083,51.51644515991211,-0.12671899795532227
9325054881833310965,51.50855255126953,-0.133883997797966,YX18KXW,,2024-07-21 16:20:00.004083,51.5325813293457,-0.1457500010728836
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 16:20:00.004083,51.5155029296875,-0.14216800034046173
10777881250417493978,51.512794494628906,-0.12895800173282623,YY66OYL,YY66OYL,2024-07-21 16:20:00.004083,51.512203216552734,-0.12873399257659912
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 16:20:00.004083,51.5124397277832,-0.1403769999742508
99531028567444392,51.52056884765625,-0.14530199766159058,YY66OYE,YY66OYE,2024-07-21 16:20:00.004083,51.541648864746094,-0.13858599960803986
7612504689151693250,51.507965087890625,-0.13992899656295776,YY66OZS,,2024-07-21 16:20:00.004083,51.49724578857422,-0.1679150015115738
