id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
762128666644689785,51.52162551879883,-0.12448100000619888,BU16OZE,BU16OZE,2024-07-24 20:00:00.018070,51.507022857666016,-0.1258240044116974
6873434187083544643,51.515621185302734,-0.1271670013666153,LTZ1248,,2024-07-24 20:00:00.018070,51.518211364746094,-0.11194299906492233
15398510780858237105,51.50714111328125,-0.13276399672031403,LTZ1750,LTZ1750,2024-07-24 20:00:00.018070,51.50231170654297,-0.15694400668144226
17023421218358762079,51.51750564575195,-0.1430629938840866,LTZ1276,LTZ1276,2024-07-24 20:00:00.018070,51.5051383972168,-0.12671899795532227
4674638796809137041,51.51597213745117,-0.1352269947528839,LK67ENJ,LK67ENJ,2024-07-24 20:00:00.018070,51.51856231689453,-0.11955499649047852
7104267720080395854,51.519859313964844,-0.1444070041179657,LTZ1282,LTZ1282,2024-07-24 20:00:00.018070,51.50525665283203,-0.12671899795532227
1124270560286531521,51.50678634643555,-0.1428389996290207,LTZ1814,LTZ1814,2024-07-24 20:00:00.018070,51.51856231689453,-0.122018001973629
1579264612031576113,51.51491165161133,-0.1444070041179657,LTZ1799,LTZ1759,2024-07-24 20:00:00.018070,51.502899169921875,-0.1497800052165985
9667842538234113120,51.5155029296875,-0.13992899656295776,LTZ1534,LTZ1534,2024-07-24 20:00:00.018070,51.5155029296875,-0.13992899656295776
1506246515614658023,51.506080627441406,-0.1271670013666153,BJ15TWP,BJ15TWP,2024-07-24 20:00:00.018070,51.51679611206055,-0.12022700160741806
8280891094783705891,51.524452209472656,-0.1379140019416809,LJ13FBK,LJ13FCO,2024-07-24 20:00:00.018070,51.55754852294922,-0.11977899819612503
8258199502971626642,51.522216796875,-0.15694400668144226,BF67GMZ,BF67GKK,2024-07-24 20:00:00.018070,51.522216796875,-0.15694400668144226
14831548111108457866,51.515621185302734,-0.13836200535297394,LTZ1812,LTZ1812,2024-07-24 20:00:00.018070,51.51361846923828,-0.1560489982366562
1749561018049170342,51.5155029296875,-0.12828700244426727,LJ62KFF,,2024-07-24 20:00:00.018070,51.50372314453125,-0.1484369933605194
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-24 20:00:00.018070,51.516326904296875,-0.13074900209903717
