id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10253595721806833457,51.51526641845703,-0.15448200702667236,LJ62KFU,LJ62KFU,2024-07-21 15:40:00.007174,51.49760055541992,-0.16701899468898773
9750576920714736594,51.52410125732422,-0.14216800034046173,BF67GKY,BF67GKY,2024-07-21 15:40:00.007174,51.526336669921875,-0.13343599438667297
6956017963634516083,51.523983001708984,-0.1419440060853958,BF67GLV,BF67GLV,2024-07-21 15:40:00.007174,51.523040771484375,-0.19500599801540375
6702550763501833611,51.50584411621094,-0.12694300711154938,BL15HBY,BL15HBK,2024-07-21 15:40:00.007174,51.50973129272461,-0.1233609989285469
3392465132023971341,51.50737762451172,-0.12806299328804016,BU16OYY,,2024-07-21 15:40:00.007174,51.527042388916016,-0.13052600622177124
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 15:40:00.007174,51.51291275024414,-0.15806399285793304
14611092466852852259,51.51232147216797,-0.12873399257659912,LTZ1447,LTZ1447,2024-07-21 15:40:00.007174,51.49253463745117,-0.09850899875164032
8001990175974994695,51.51232147216797,-0.1419440060853958,LJ62KGF,LJ62KGF,2024-07-21 15:40:00.007174,51.49465560913086,-0.15828800201416016
6689967276159398194,51.510555267333984,-0.13858599960803986,LF67EXD,,2024-07-21 15:40:00.007174,51.46379852294922,-0.1419440060853958
7710924556308025952,51.509849548339844,-0.13701799511909485,LB69JOH,LB69JOH,2024-07-21 15:40:00.007174,51.51479721069336,-0.14597399532794952
15525623501634052706,51.5158576965332,-0.12873399257659912,LF67EXJ,,2024-07-21 15:40:00.007174,51.50360870361328,-0.11171899735927582
1436688561352993200,51.51573944091797,-0.15470600128173828,LF68PXE,,2024-07-21 15:40:00.007174,51.52739715576172,-0.16433300077915192
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 15:40:00.007174,51.508201599121094,-0.1260479986667633
8373959010341123169,51.51350021362305,-0.15716800093650818,LJ17WSE,LJ17WSE,2024-07-21 15:40:00.007174,51.53917694091797,-0.1757510006427765
4463070672823412784,51.50596237182617,-0.12694300711154938,LTZ1507,LTZ1507,2024-07-21 15:40:00.007174,51.474632263183594,-0.13231700658798218
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 15:40:00.007174,51.52386474609375,-0.1441829949617386
15564040027924895531,51.523983001708984,-0.1376899927854538,LJ13FBX,LJ13FBX,2024-07-21 15:40:00.007174,51.506080627441406,-0.12649600207805634
16272042989671098781,51.51161575317383,-0.1285109966993332,LJ13FBZ,,2024-07-21 15:40:00.007174,51.51291275024414,-0.12895800173282623
2884235528407647580,51.507259368896484,-0.12671899795532227,LJ13FCG,,2024-07-21 15:40:00.007174,51.52410125732422,-0.1376899927854538
1940911728050401440,51.50714111328125,-0.1260479986667633,LJ13FCL,,2024-07-21 15:40:00.007174,51.51091003417969,-0.1285109966993332
62815658369703674,51.51573944091797,-0.13746599853038788,LTZ1791,LTZ1807,2024-07-21 15:40:00.007174,51.52763366699219,-0.13186900317668915
7523359077790628720,51.521156311035156,-0.135003000497818,LTZ1811,LTZ1811,2024-07-21 15:40:00.007174,51.513851165771484,-0.15313799679279327
441342862398587154,51.51997756958008,-0.15672099590301514,LJ17WRA,LJ17WRA,2024-07-21 15:40:00.007174,51.547889709472656,-0.18045300245285034
17212343431111092096,51.51491165161133,-0.15448200702667236,LJ17WRP,,2024-07-21 15:40:00.007174,51.495361328125,-0.14216800034046173
9234929128345122667,51.51114273071289,-0.1390330046415329,LTZ1885,LTZ1885,2024-07-21 15:40:00.007174,51.50066375732422,-0.11776400357484818
1432087252895979775,51.51008224487305,-0.1352269947528839,LTZ1887,LTZ1887,2024-07-21 15:40:00.007174,51.49630355834961,-0.10209199786186218
11377297810857827021,51.509849548339844,-0.13724200427532196,LTZ1888,LTZ1888,2024-07-21 15:40:00.007174,51.51573944091797,-0.14642199873924255
11992552592578507130,51.509849548339844,-0.12291300296783447,LK15CUA,LK15CUA,2024-07-21 15:40:00.007174,51.50596237182617,-0.11485300213098526
5087923173575390132,51.51997756958008,-0.15672099590301514,LK15CWA,LK15CWA,2024-07-21 15:40:00.007174,51.509849548339844,-0.13298800587654114
3465649363545331525,51.514442443847656,-0.14888399839401245,LK15CSV,,2024-07-21 15:40:00.007174,51.5057258605957,-0.11440599709749222
14476161926266374515,51.517974853515625,-0.15783999860286713,LK17AHO,LK17AHO,2024-07-21 15:40:00.007174,51.52256774902344,-0.1652279943227768
17063559280746491831,51.50502014160156,-0.1508989930152893,LK17AJX,LK17AJX,2024-07-21 15:40:00.007174,51.48323059082031,-0.1233609989285469
13466534700781874562,51.50301742553711,-0.1497800052165985,LK17DDY,LK17DDY,2024-07-21 15:40:00.007174,51.49783706665039,-0.1468690037727356
6424890735714974318,51.52433776855469,-0.15873600542545319,LK18AFY,LV23DHN,2024-07-21 15:40:00.007174,51.51361846923828,-0.15694400668144226
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 15:40:00.007174,51.50360870361328,-0.14888399839401245
1204198256731601507,51.51844787597656,-0.1560489982366562,LK18ALU,LK18ALU,2024-07-21 15:40:00.007174,51.51997756958008,-0.15672099590301514
11901683162997581675,51.513851165771484,-0.15448200702667236,LK18AMX,LK18AMX,2024-07-21 15:40:00.007174,51.538116455078125,-0.1549289971590042
13585962656623563589,51.52410125732422,-0.14239199459552765,LK18AOA,LK18AOA,2024-07-21 15:40:00.007174,51.512794494628906,-0.15963099896907806
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 15:40:00.007174,51.50949478149414,-0.13477900624275208
6767440885919508520,51.52315902709961,-0.15045200288295746,SK20AYF,SK20AYF,2024-07-21 15:40:00.007174,51.53128433227539,-0.11530099809169769
2028543723189243801,51.512203216552734,-0.12873399257659912,LK66HDH,LK66HDH,2024-07-21 15:40:00.007174,51.53599548339844,-0.14015300571918488
1749933418721920020,51.523746490478516,-0.14664599299430847,LK18AKZ,LK18AKZ,2024-07-21 15:40:00.007174,51.53281784057617,-0.107464998960495
13455138090895288076,51.51668167114258,-0.15515300631523132,LK18ALO,LK18ALO,2024-07-21 15:40:00.007174,51.515621185302734,-0.15694400668144226
16250144441101995879,51.51408767700195,-0.15246699750423431,LK67ENC,LK67ENC,2024-07-21 15:40:00.007174,51.518680572509766,-0.12179400026798248
13577118518470915205,51.51396942138672,-0.15291400253772736,LK67ENH,LK67ENH,2024-07-21 15:40:00.007174,51.52798843383789,-0.18067699670791626
7669462794667053081,51.50831985473633,-0.13925699889659882,LTZ1117,LTZ1117,2024-07-21 15:40:00.007174,51.5124397277832,-0.11574900150299072
16394424945808599693,51.51573944091797,-0.14328700304031372,LTZ1156,LTZ1156,2024-07-21 15:40:00.007174,51.5091438293457,-0.1325410008430481
1795130443753997666,51.50973129272461,-0.13477900624275208,LTZ1187,LTZ1493,2024-07-21 15:40:00.007174,51.4922981262207,-0.1576160043478012
903759398578023050,51.5155029296875,-0.14463099837303162,LTZ1208,,2024-07-21 15:40:00.007174,51.51620864868164,-0.13231700658798218
7511535822687794671,51.51420593261719,-0.1417199969291687,LTZ1230,LTZ1230,2024-07-21 15:40:00.007174,51.515621185302734,-0.1468690037727356
11312930435648296997,51.51456069946289,-0.1419440060853958,LTZ1273,LTZ1282,2024-07-21 15:40:00.007174,51.52198028564453,-0.16209399700164795
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 15:40:00.007174,51.5155029296875,-0.14463099837303162
12805608169294927426,51.51526641845703,-0.1417199969291687,LTZ1372,,2024-07-21 15:40:00.007174,51.51620864868164,-0.13209299743175507
10697663966478371776,51.51573944091797,-0.14664599299430847,LTZ1455,,2024-07-21 15:40:00.007174,51.5017204284668,-0.1260479986667633
16092060270252887228,51.508201599121094,-0.12627199292182922,LTZ1459,,2024-07-21 15:40:00.007174,51.51408767700195,-0.10589800029993057
11118250743618285194,51.516090393066406,-0.13366000354290009,LK67EKO,LK67EKO,2024-07-21 15:40:00.007174,51.51396942138672,-0.15291400253772736
11678442861699031380,51.508201599121094,-0.13925699889659882,LTZ1526,LTZ1526,2024-07-21 15:40:00.007174,51.5084342956543,-0.13858599960803986
2928677271968664886,51.50690460205078,-0.14261600375175476,LTZ1537,LTZ1537,2024-07-21 15:40:00.007174,51.519859313964844,-0.11955499649047852
7517472517719589639,51.51020050048828,-0.13455599546432495,LTZ1600,LTZ1185,2024-07-21 15:40:00.007174,51.523277282714844,-0.1114950031042099
10821917724152123294,51.509849548339844,-0.13679400086402893,LTZ1022,LTZ1022,2024-07-21 15:40:00.007174,51.498897552490234,-0.11261399835348129
6952128427146423951,51.50749206542969,-0.12940600514411926,LTZ1025,,2024-07-21 15:40:00.007174,51.48158264160156,-0.11127100139856339
6130195250148318530,51.50690460205078,-0.12761500477790833,LTZ1162,LTZ1162,2024-07-21 15:40:00.007174,51.533756256103516,-0.13925699889659882
6349721973884133124,51.51738739013672,-0.13142099976539612,LTZ1590,LTZ1590,2024-07-21 15:40:00.007174,51.531402587890625,-0.11306200176477432
5562604401106329772,51.51197052001953,-0.1285109966993332,LTZ1167,LTZ1167,2024-07-21 15:40:00.007174,51.493831634521484,-0.14216800034046173
4511004163675174425,51.50325393676758,-0.15134699642658234,LTZ1215,LTZ1215,2024-07-21 15:40:00.007174,51.5158576965332,-0.13030199706554413
1312900340601916790,51.523277282714844,-0.13701799511909485,LTZ1800,LTZ1800,2024-07-21 15:40:00.007174,51.54636001586914,-0.12783899903297424
13944878865411417568,51.51361846923828,-0.15672099590301514,LTZ1805,LTZ1805,2024-07-21 15:40:00.007174,51.52080154418945,-0.13477900624275208
12274837772645213068,51.50654983520508,-0.14328700304031372,LTZ1818,LTZ1818,2024-07-21 15:40:00.007174,51.499603271484375,-0.14866100251674652
17491560252021984770,51.511497497558594,-0.13298800587654114,LTZ1843,LTZ1496,2024-07-21 15:40:00.007174,51.496070861816406,-0.1441829949617386
13942814688164094059,51.50690460205078,-0.1273909956216812,LTZ1872,LTZ1872,2024-07-21 15:40:00.007174,51.49465560913086,-0.09761399775743484
5675376987957215418,51.51974105834961,-0.1444070041179657,LTZ1879,LTZ1879,2024-07-21 15:40:00.007174,51.5017204284668,-0.1260479986667633
5229166104078567157,51.515621185302734,-0.14485399425029755,LTZ1326,,2024-07-21 15:40:00.007174,51.51903533935547,-0.13298800587654114
8434966089362937401,51.517269134521484,-0.1300780028104782,LTZ1895,,2024-07-21 15:40:00.007174,51.50407791137695,-0.11239100247621536
978723065310140147,51.514678955078125,-0.1441829949617386,LTZ1382,LTZ1389,2024-07-21 15:40:00.007174,51.5155029296875,-0.14731700718402863
15245310347741107980,51.51361846923828,-0.1562730073928833,LV23DJZ,,2024-07-21 15:40:00.007174,51.54058837890625,-0.17552700638771057
14552922890140939950,51.50231170654297,-0.15045200288295746,LTZ1515,LTZ1515,2024-07-21 15:40:00.007174,51.50654983520508,-0.14328700304031372
11604507921970313123,51.51091003417969,-0.1285109966993332,YX16OCS,LTZ1875,2024-07-21 15:40:00.007174,51.51232147216797,-0.12873399257659912
3356109107076548588,51.50784683227539,-0.1403769999742508,LTZ1751,LTZ1751,2024-07-21 15:40:00.007174,51.5020751953125,-0.18604999780654907
13221887175545237769,51.52516174316406,-0.13724200427532196,LTZ1825,LTZ1817,2024-07-21 15:40:00.007174,51.5155029296875,-0.14463099837303162
6849953359005887191,51.5151481628418,-0.1430629938840866,LTZ1839,,2024-07-21 15:40:00.007174,51.52775192260742,-0.13164499402046204
16492237338358322932,51.51197052001953,-0.13186900317668915,LTZ1841,LTZ1523,2024-07-21 15:40:00.007174,51.496070861816406,-0.1441829949617386
5118970608663714381,51.517032623291016,-0.1258240044116974,LTZ1842,LTZ1842,2024-07-21 15:40:00.007174,51.540000915527344,-0.0969420000910759
4693642323086860486,51.52091979980469,-0.1455260068178177,LTZ1869,,2024-07-21 15:40:00.007174,51.52162551879883,-0.16187000274658203
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 15:40:00.007174,51.509376525878906,-0.13276399672031403
8815385222109072535,51.52315902709961,-0.1495559960603714,SK14CSY,,2024-07-21 15:40:00.007174,51.51526641845703,-0.1759749948978424
844431571127008503,51.52410125732422,-0.1419440060853958,SL14LNW,SL14LNW,2024-07-21 15:40:00.007174,51.51691436767578,-0.18045300245285034
7204307092696056924,51.505489349365234,-0.14507800340652466,YY66OYW,YY66OYW,2024-07-21 15:40:00.007174,51.518211364746094,-0.1260479986667633
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 15:40:00.007174,51.515621185302734,-0.1273909956216812
3917208887707438350,51.501956939697266,-0.15134699642658234,SN12ASZ,SN12ASZ,2024-07-21 15:40:00.007174,51.48511505126953,-0.18224400281906128
5868822665536801414,51.52315902709961,-0.15022799372673035,SN14TYT,SN14TYT,2024-07-21 15:40:00.007174,51.5318717956543,-0.10679300129413605
8594134821226205706,51.50949478149414,-0.13477900624275208,YJ70EVB,YJ70EVB,2024-07-21 15:40:00.007174,51.51738739013672,-0.16634799540042877
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 15:40:00.007174,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 15:40:00.007174,51.50337219238281,-0.12627199292182922
3905087119235041564,51.50584411621094,-0.12694300711154938,YX13BKN,YX13BKN,2024-07-21 15:40:00.007174,51.48158264160156,-0.12470400333404541
12331080484870810198,51.51291275024414,-0.15783999860286713,YX18KRV,YX18KTE,2024-07-21 15:40:00.007174,51.48817825317383,-0.12873399257659912
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 15:40:00.007174,51.5155029296875,-0.14216800034046173
4949622479702261388,51.51573944091797,-0.14642199873924255,YY66OZK,YY66OZK,2024-07-21 15:40:00.007174,51.516563415527344,-0.14261600375175476
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 15:40:00.007174,51.5124397277832,-0.1403769999742508
17940507235792313280,51.513145446777344,-0.12940600514411926,YY66OZB,YY66OZB,2024-07-21 15:40:00.007174,51.50666809082031,-0.1428389996290207
6319670908903934654,51.515621185302734,-0.1468690037727356,YY66OYU,,2024-07-21 15:40:00.007174,51.50678634643555,-0.1428389996290207
6142856408641791567,51.50502014160156,-0.14619800448417664,YY66OZT,YY66OZT,2024-07-21 15:40:00.007174,51.4886474609375,-0.17642299830913544
