id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13113682458171372322,51.51785659790039,-0.1271670013666153,BV66VLH,BV66VLH,2024-07-18 16:00:00.011341,51.50666809082031,-0.1430629938840866
9083731124204656480,51.51597213745117,-0.13567499816417694,LTZ1522,LTZ1522,2024-07-18 16:00:00.011341,51.5155029296875,-0.14463099837303162
10036065475194036588,51.522098541259766,-0.1273909956216812,BV66VHK,,2024-07-18 16:00:00.011341,51.51350021362305,-0.12940600514411926
16692058242289071541,51.52068328857422,-0.1233609989285469,BV66VJC,BV66VJJ,2024-07-18 16:00:00.011341,51.5385856628418,-0.14239199459552765
17404396372191384781,51.51396942138672,-0.15403400361537933,BV66VJZ,BV66VJZ,2024-07-18 16:00:00.011341,51.49972152709961,-0.16321299970149994
9407267959022966818,51.518917083740234,-0.15828800201416016,BV66ZRY,,2024-07-18 16:00:00.011341,51.52068328857422,-0.15694400668144226
7513688236146247907,51.51502990722656,-0.14351099729537964,LB69JOU,LB69JRU,2024-07-18 16:00:00.011341,51.51232147216797,-0.14015300571918488
18138329941374022650,51.51408767700195,-0.15134699642658234,LB69JPV,LB69JPV,2024-07-18 16:00:00.011341,51.50808334350586,-0.13343599438667297
15210306078732010168,51.508907318115234,-0.13231700658798218,LB69JPX,,2024-07-18 16:00:00.011341,51.51491165161133,-0.1419440060853958
13284252913032405449,51.51396942138672,-0.1522430032491684,LB69JRZ,LB69JRZ,2024-07-18 16:00:00.011341,51.51008224487305,-0.18806500732898712
7223435489254630667,51.50949478149414,-0.12380900233983994,LK61BKJ,LK61BKJ,2024-07-18 16:00:00.011341,51.50419616699219,-0.11283800005912781
17796891060690001369,51.52056884765625,-0.12313699722290039,BL15HBN,BL15HBN,2024-07-18 16:00:00.011341,51.531166076660156,-0.12268900126218796
5272686009275749007,51.5124397277832,-0.15783999860286713,LK17AMO,LK17AMO,2024-07-18 16:00:00.011341,51.492183685302734,-0.13701799511909485
4191432765350069193,51.50831985473633,-0.13366000354290009,LD72UFX,,2024-07-18 16:00:00.011341,51.51396942138672,-0.15291400253772736
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 16:00:00.011341,51.523983001708984,-0.14507800340652466
9750576920714736594,51.5218620300293,-0.15851199626922607,BF67GKY,BF67GKY,2024-07-18 16:00:00.011341,51.52692794799805,-0.2113489955663681
14831548111108457866,51.51502990722656,-0.14328700304031372,LTZ1812,LTZ1812,2024-07-18 16:00:00.011341,51.527870178222656,-0.1300780028104782
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 16:00:00.011341,51.51620864868164,-0.12470400333404541
273047660847834271,51.51668167114258,-0.12806299328804016,LF67EXW,,2024-07-18 16:00:00.011341,51.50349044799805,-0.1114950031042099
8001990175974994695,51.5158576965332,-0.14328700304031372,LJ62KGF,,2024-07-18 16:00:00.011341,51.502662658691406,-0.1535860002040863
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 16:00:00.011341,51.5155029296875,-0.12806299328804016
4014558605072973708,51.51573944091797,-0.13030199706554413,LJ62KHV,LJ62KHV,2024-07-18 16:00:00.011341,51.519508361816406,-0.12358500063419342
3662612002771709073,51.52233123779297,-0.12537600100040436,BV66VJM,YY66OYT,2024-07-18 16:00:00.011341,51.50160217285156,-0.10948000103235245
5099535557302862838,51.519622802734375,-0.15851199626922607,LK18ANP,LK18ANP,2024-07-18 16:00:00.011341,51.52798843383789,-0.12918199598789215
11448989870720696267,51.516090393066406,-0.13343599438667297,LTZ1377,,2024-07-18 16:00:00.011341,51.5151481628418,-0.14463099837303162
1988067446562164002,51.51361846923828,-0.15672099590301514,LK18AFE,,2024-07-18 16:00:00.011341,51.524925231933594,-0.13925699889659882
14021827385065008986,51.50808334350586,-0.13343599438667297,LF67EXE,,2024-07-18 16:00:00.011341,51.52233123779297,-0.14395900070667267
2114147601784698247,51.51456069946289,-0.15425799787044525,LJ17WRO,LJ17WRO,2024-07-18 16:00:00.011341,51.52939987182617,-0.16701899468898773
10565542360676228879,51.511260986328125,-0.1285109966993332,LJ13FAU,LJ13FAU,2024-07-18 16:00:00.011341,51.51267623901367,-0.12895800173282623
10040765975683528950,51.516090393066406,-0.13410800695419312,LK67EOJ,LK67EOJ,2024-07-18 16:00:00.011341,51.518917083740234,-0.11977899819612503
4809723100685818025,51.5151481628418,-0.14261600375175476,LK70AYZ,,2024-07-18 16:00:00.011341,51.51408767700195,-0.16164599359035492
10496009580108030254,51.514678955078125,-0.15425799787044525,LJ17WRW,,2024-07-18 16:00:00.011341,51.49689483642578,-0.14485399425029755
14098100348688480159,51.52068328857422,-0.15694400668144226,LJ17WSO,,2024-07-18 16:00:00.011341,51.49818801879883,-0.14597399532794952
17833758494213518640,51.50714111328125,-0.14216800034046173,LTZ1112,LTZ1112,2024-07-18 16:00:00.011341,51.513145446777344,-0.11686799675226212
9164707378153155247,51.5158576965332,-0.13030199706554413,LJ13FBC,LJ13FBC,2024-07-18 16:00:00.011341,51.53823471069336,-0.14216800034046173
13823104142221636940,51.50678634643555,-0.12515200674533844,LJ13FBF,,2024-07-18 16:00:00.011341,51.52103805541992,-0.135003000497818
17258428195919124242,51.52162551879883,-0.15716800093650818,LJ17WSV,,2024-07-18 16:00:00.011341,51.54435729980469,-0.17552700638771057
10270980217784040825,51.51396942138672,-0.15313799679279327,LK17DDU,LK17DDU,2024-07-18 16:00:00.011341,51.52410125732422,-0.1759749948978424
14370900188163176319,51.50749206542969,-0.12783899903297424,LTZ1505,LTZ1505,2024-07-18 16:00:00.011341,51.5017204284668,-0.12627199292182922
1642028006317419882,51.52457046508789,-0.13992899656295776,LTZ1617,,2024-07-18 16:00:00.011341,51.51715087890625,-0.17933300137519836
10098254643457770129,51.5191535949707,-0.13298800587654114,LTZ1620,LTZ1620,2024-07-18 16:00:00.011341,51.54188537597656,-0.14619800448417664
7806554476554834857,51.5087890625,-0.13410800695419312,LTZ1621,LTZ1621,2024-07-18 16:00:00.011341,51.5020751953125,-0.1260479986667633
10979093931485465558,51.517974853515625,-0.13186900317668915,LTZ1635,LTZ1635,2024-07-18 16:00:00.011341,51.54035186767578,-0.14395900070667267
2854166709430637958,51.50925827026367,-0.1273909956216812,LJ62BZR,,2024-07-18 16:00:00.011341,51.52621841430664,-0.13858599960803986
16272042989671098781,51.52068328857422,-0.13455599546432495,LJ13FBZ,LJ13FCF,2024-07-18 16:00:00.011341,51.506080627441406,-0.12671899795532227
12955796313291201034,51.50537109375,-0.1455260068178177,LJ62KGN,LJ62KGN,2024-07-18 16:00:00.011341,51.49559783935547,-0.1719450056552887
17947852270159094287,51.51267623901367,-0.1300780028104782,LJ62KHF,LJ62KHF,2024-07-18 16:00:00.011341,51.501251220703125,-0.16119800508022308
4871742170534043204,51.515621185302734,-0.14664599299430847,LJ62KKP,LJ62KKP,2024-07-18 16:00:00.011341,51.49182891845703,-0.15918299555778503
8602862736539909866,51.5155029296875,-0.13948099315166473,LTZ1793,LTZ1810,2024-07-18 16:00:00.011341,51.504432678222656,-0.15112300217151642
12915259423439389909,51.51856231689453,-0.1560489982366562,LJ17WSU,,2024-07-18 16:00:00.011341,51.54341506958008,-0.17507900297641754
10516929534475723007,51.51738739013672,-0.12940600514411926,LTZ1846,,2024-07-18 16:00:00.011341,51.50278091430664,-0.11082299798727036
6782858842906017373,51.509849548339844,-0.13746599853038788,LTZ1867,LTZ1867,2024-07-18 16:00:00.011341,51.5218620300293,-0.16209399700164795
3166173974623279290,51.51114273071289,-0.1390330046415329,LTZ1870,LTZ1870,2024-07-18 16:00:00.011341,51.5017204284668,-0.12627199292182922
11942975045838355686,51.507728576660156,-0.13321200013160706,LTZ1891,LTZ1891,2024-07-18 16:00:00.011341,51.516090393066406,-0.14239199459552765
13757605303722251543,51.521156311035156,-0.12470400333404541,YX18KPF,,2024-07-18 16:00:00.011341,51.521156311035156,-0.12470400333404541
11992552592578507130,51.50973129272461,-0.136571004986763,LK15CUA,LK15CUA,2024-07-18 16:00:00.011341,51.51785659790039,-0.15560099482536316
9961595885918907304,51.51597213745117,-0.1549289971590042,LK15CUC,LK15CUC,2024-07-18 16:00:00.011341,51.532108306884766,-0.1773180067539215
8976161935038185376,51.51738739013672,-0.15560099482536316,LK15CUG,LK15CUG,2024-07-18 16:00:00.011341,51.509849548339844,-0.136571004986763
5087923173575390132,51.51491165161133,-0.1419440060853958,LK15CWA,LK15CWA,2024-07-18 16:00:00.011341,51.525394439697266,-0.16075100004673004
2245968610214936454,51.51526641845703,-0.14149600267410278,LK15CXP,LK15CXP,2024-07-18 16:00:00.011341,51.51785659790039,-0.16701899468898773
15143427417229402049,51.514442443847656,-0.1417199969291687,LK15CSU,LK15CSU,2024-07-18 16:00:00.011341,51.50360870361328,-0.11171899735927582
9030718630936846224,51.51408767700195,-0.15201899409294128,LK15CSZ,LK15CSZ,2024-07-18 16:00:00.011341,51.509849548339844,-0.12291300296783447
15450635666910520954,51.513851165771484,-0.12962999939918518,LJ62BZH,LT63UKJ,2024-07-18 16:00:00.011341,51.51043701171875,-0.1285109966993332
7514982190912800465,51.519622802734375,-0.15851199626922607,LK17AKX,LK17AKX,2024-07-18 16:00:00.011341,51.505489349365234,-0.15112300217151642
9552664312538688408,51.513736724853516,-0.15515300631523132,LK17DCV,LK67EZT,2024-07-18 16:00:00.011341,51.518917083740234,-0.11977899819612503
10298315103549679379,51.519622802734375,-0.15649700164794922,LK17DCY,LK17DCY,2024-07-18 16:00:00.011341,51.53799819946289,-0.15157100558280945
352633640645324394,51.50537109375,-0.1457500010728836,LJ62KFD,LJ62KFD,2024-07-18 16:00:00.011341,51.51691436767578,-0.1271670013666153
5079833372548889531,51.513736724853516,-0.15470600128173828,LK18AGY,,2024-07-18 16:00:00.011341,51.530696868896484,-0.16970600187778473
16303700901074947497,51.506080627441406,-0.1441829949617386,YJ21EVW,LD72UFZ,2024-07-18 16:00:00.011341,51.51302719116211,-0.11507699638605118
16029871288428653546,51.50808334350586,-0.13343599438667297,LK64EDF,,2024-07-18 16:00:00.011341,51.51408767700195,-0.15246699750423431
3216504456000486786,51.50855255126953,-0.12537600100040436,YJ21EXW,,2024-07-18 16:00:00.011341,51.503135681152344,-0.1497800052165985
4565333545598611957,51.51491165161133,-0.1441829949617386,LK15CWE,LK15CWF,2024-07-18 16:00:00.011341,51.508201599121094,-0.13231700658798218
14869915885025173143,51.52386474609375,-0.13746599853038788,LK66GBX,LK66GAO,2024-07-18 16:00:00.011341,51.50714111328125,-0.1258240044116974
18445441087459947313,51.52056884765625,-0.15694400668144226,LK18ANF,LK18ANF,2024-07-18 16:00:00.011341,51.512088775634766,-0.1706019937992096
4727682698225956067,51.51408767700195,-0.15134699642658234,LK67EOB,LK67EZS,2024-07-18 16:00:00.011341,51.51856231689453,-0.11955499649047852
13950059612735718866,51.503135681152344,-0.15157100558280945,LK67EOA,LK67EOA,2024-07-18 16:00:00.011341,51.5224494934082,-0.17351199686527252
17873122685920441274,51.50372314453125,-0.12627199292182922,LTZ1021,LTZ1031,2024-07-18 16:00:00.011341,51.521156311035156,-0.135003000497818
9879673302707442280,51.51137924194336,-0.13925699889659882,LTZ1032,LTZ1032,2024-07-18 16:00:00.011341,51.51067352294922,-0.13858599960803986
7333191584365071849,51.517269134521484,-0.14328700304031372,LTZ1209,LTZ1209,2024-07-18 16:00:00.011341,51.52798843383789,-0.1300780028104782
17400923893223291453,51.5155029296875,-0.12806299328804016,LTZ1259,,2024-07-18 16:00:00.011341,51.51338195800781,-0.08955399692058563
13401571477273904197,51.51361846923828,-0.1430629938840866,LTZ1272,LTZ1272,2024-07-18 16:00:00.011341,51.515621185302734,-0.13858599960803986
7104267720080395854,51.509376525878906,-0.13455599546432495,LTZ1282,LTZ1282,2024-07-18 16:00:00.011341,51.522216796875,-0.1562730073928833
7191140755880521774,51.51396942138672,-0.1417199969291687,LTZ1283,LTZ1287,2024-07-18 16:00:00.011341,51.52174377441406,-0.16187000274658203
18021801586552164037,51.50596237182617,-0.12694300711154938,YW17JTX,,2024-07-18 16:00:00.011341,51.48570251464844,-0.12403299659490585
13786792885786613165,51.512088775634766,-0.13164499402046204,LTZ1323,LTZ1323,2024-07-18 16:00:00.011341,51.49736404418945,-0.1444070041179657
16947019950043720991,51.51691436767578,-0.12671899795532227,LTZ1363,LTZ1363,2024-07-18 16:00:00.011341,51.525394439697266,-0.08888199925422668
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 16:00:00.011341,51.515384674072266,-0.14463099837303162
11572005263200307072,51.51350021362305,-0.15716800093650818,LTZ1018,LTZ1018,2024-07-18 16:00:00.011341,51.5291633605957,-0.16657200455665588
457093623200771417,51.508201599121094,-0.13948099315166473,LTZ1468,LTZ1468,2024-07-18 16:00:00.011341,51.52127456665039,-0.11395800113677979
7472669996875700045,51.515621185302734,-0.14463099837303162,LTZ1496,,2024-07-18 16:00:00.011341,51.5255126953125,-0.13701799511909485
9704595343509168771,51.509376525878906,-0.15537700057029724,LTZ1513,,2024-07-18 16:00:00.011341,51.491241455078125,-0.15716800093650818
14335138907880690671,51.52056884765625,-0.13455599546432495,LTZ1031,LTZ1031,2024-07-18 16:00:00.011341,51.49854278564453,-0.13209299743175507
7869284245066652274,51.50949478149414,-0.12761500477790833,LTZ1630,LTZ1635,2024-07-18 16:00:00.011341,51.4957160949707,-0.14239199459552765
7040154492288559375,51.50502014160156,-0.1508989930152893,LTZ1085,LTZ1085,2024-07-18 16:00:00.011341,51.49972152709961,-0.12895800173282623
10712560839886073192,51.50855255126953,-0.13836200535297394,LTZ1107,LTZ1117,2024-07-18 16:00:00.011341,51.501487731933594,-0.17933300137519836
3628721916145800582,51.50349044799805,-0.15112300217151642,LTZ1723,LTZ1723,2024-07-18 16:00:00.011341,51.48829650878906,-0.15380999445915222
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 16:00:00.011341,51.51020050048828,-0.1455260068178177
6349721973884133124,51.51526641845703,-0.1417199969291687,LTZ1590,LTZ1352,2024-07-18 16:00:00.011341,51.515621185302734,-0.14463099837303162
16995687636851807816,51.516090393066406,-0.13410800695419312,LTZ1744,LTZ1744,2024-07-18 16:00:00.011341,51.528812408447266,-0.1271670013666153
4651649221435533468,51.50925827026367,-0.1363469958305359,LTZ1745,LTZ1745,2024-07-18 16:00:00.011341,51.50372314453125,-0.1484369933605194
6459072436071492323,51.50749206542969,-0.13164499402046204,LTZ1748,LTZ1748,2024-07-18 16:00:00.011341,51.50160217285156,-0.16075100004673004
18106629859387757462,51.50502014160156,-0.1508989930152893,LTZ1760,LTZ1799,2024-07-18 16:00:00.011341,51.496185302734375,-0.14328700304031372
12159370155890351336,51.523983001708984,-0.1376899927854538,LTZ1765,LTZ1794,2024-07-18 16:00:00.011341,51.51408767700195,-0.15201899409294128
13210487515444562909,51.52080154418945,-0.1233609989285469,LTZ1773,LTZ1773,2024-07-18 16:00:00.011341,51.49948501586914,-0.10701700299978256
11598356535021784616,51.52080154418945,-0.12515200674533844,YX18KPL,YX18KPL,2024-07-18 16:00:00.011341,51.502899169921875,-0.10925599932670593
12466190974150714183,51.503135681152344,-0.15179499983787537,LTZ1792,LTZ1792,2024-07-18 16:00:00.011341,51.5155029296875,-0.1403769999742508
2048769273223246431,51.513736724853516,-0.15448200702667236,LTZ1798,LTZ1798,2024-07-18 16:00:00.011341,51.52527618408203,-0.1376899927854538
12289576647036221975,51.50619888305664,-0.14395900070667267,LTZ1813,LTZ1813,2024-07-18 16:00:00.011341,51.52091979980469,-0.11574900150299072
16665365564783582275,51.51232147216797,-0.1309729963541031,LTZ1820,LTZ1820,2024-07-18 16:00:00.011341,51.528812408447266,-0.10656899958848953
17491560252021984770,51.506431579589844,-0.14328700304031372,LTZ1843,LTZ1843,2024-07-18 16:00:00.011341,51.496185302734375,-0.14395900070667267
16914123453770508643,51.5218620300293,-0.15873600542545319,LTZ1284,LTZ1284,2024-07-18 16:00:00.011341,51.52162551879883,-0.16209399700164795
4377457233099271255,51.51267623901367,-0.1406009942293167,LTZ1285,LTZ1285,2024-07-18 16:00:00.011341,51.50077819824219,-0.1206739991903305
842547929196060869,51.51197052001953,-0.13992899656295776,LTZ1875,LTZ1875,2024-07-18 16:00:00.011341,51.501956939697266,-0.1260479986667633
11885234646321492907,51.517738342285156,-0.1430629938840866,LTZ1880,LTZ1880,2024-07-18 16:00:00.011341,51.503841400146484,-0.12627199292182922
2788903697651966598,51.522216796875,-0.15649700164794922,LTZ1882,,2024-07-18 16:00:00.011341,51.523983001708984,-0.14507800340652466
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 16:00:00.011341,51.50855255126953,-0.12694300711154938
14456020539834900270,51.517032623291016,-0.1428389996290207,LTZ1890,,2024-07-18 16:00:00.011341,51.50231170654297,-0.1260479986667633
8434966089362937401,51.51350021362305,-0.12940600514411926,LTZ1895,LTZ1895,2024-07-18 16:00:00.011341,51.49689483642578,-0.10253900289535522
5475490796414587372,51.50761032104492,-0.1300780028104782,LTZ1898,LTZ1898,2024-07-18 16:00:00.011341,51.49972152709961,-0.1141820028424263
17205428734586541835,51.51079177856445,-0.133883997797966,LTZ1471,LTZ1471,2024-07-18 16:00:00.011341,51.4922981262207,-0.15694400668144226
11978521594497181956,51.52080154418945,-0.15694400668144226,LV23DHA,LV23DHA,2024-07-18 16:00:00.011341,51.51255798339844,-0.15918299555778503
5311239952063222641,51.507259368896484,-0.1417199969291687,LTZ1498,LTZ1498,2024-07-18 16:00:00.011341,51.496185302734375,-0.14395900070667267
17529302660377484748,51.5155029296875,-0.14463099837303162,LTZ1517,,2024-07-18 16:00:00.011341,51.516326904296875,-0.13164499402046204
1938426406440592458,51.52504348754883,-0.1600790023803711,LTZ1559,LTZ1559,2024-07-18 16:00:00.011341,51.54035186767578,-0.19366200268268585
12159133622486342457,51.50678634643555,-0.12761500477790833,LTZ1628,LTZ1628,2024-07-18 16:00:00.011341,51.49972152709961,-0.11440599709749222
6849953359005887191,51.51526641845703,-0.14463099837303162,LTZ1839,LTZ1839,2024-07-18 16:00:00.011341,51.51738739013672,-0.1417199969291687
5118970608663714381,51.51255798339844,-0.13030199706554413,LTZ1842,,2024-07-18 16:00:00.011341,51.52127456665039,-0.11395800113677979
15878228640302193,51.51302719116211,-0.12962999939918518,LTZ1844,LTZ1844,2024-07-18 16:00:00.011341,51.527870178222656,-0.10724099725484848
6485840345983726236,51.516563415527344,-0.12671899795532227,LTZ1894,,2024-07-18 16:00:00.011341,51.50902557373047,-0.1273909956216812
11597526920740087640,51.51573944091797,-0.14485399425029755,LX61DDY,LX61DDY,2024-07-18 16:00:00.011341,51.52174377441406,-0.11216700077056885
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 16:00:00.011341,51.52080154418945,-0.12559999525547028
15728261978969624661,51.52315902709961,-0.15022799372673035,SN14TYV,,2024-07-18 16:00:00.011341,51.51715087890625,-0.1800049990415573
7204307092696056924,51.50619888305664,-0.14395900070667267,YY66OYW,YY66OYW,2024-07-18 16:00:00.011341,51.515621185302734,-0.14664599299430847
838215586291470802,51.512088775634766,-0.1576160043478012,SN12ARZ,,2024-07-18 16:00:00.011341,51.496185302734375,-0.17037799954414368
17857542005941030949,51.5057258605957,-0.12694300711154938,SN16OJK,,2024-07-18 16:00:00.011341,51.51408767700195,-0.10589800029993057
12907743037021943337,51.50325393676758,-0.15157100558280945,SN12AUA,SN12AUA,2024-07-18 16:00:00.011341,51.50372314453125,-0.15112300217151642
8659139601759761044,51.52516174316406,-0.13724200427532196,YJ19HVL,,2024-07-18 16:00:00.011341,51.53823471069336,-0.14216800034046173
8594134821226205706,51.50407791137695,-0.1482129991054535,YJ70EVB,YJ70EVB,2024-07-18 16:00:00.011341,51.51043701171875,-0.12156999856233597
17633500768275314803,51.50749206542969,-0.12962999939918518,YX13BKL,,2024-07-18 16:00:00.011341,51.51939010620117,-0.14485399425029755
11903668168387562605,51.50808334350586,-0.12649600207805634,SN66WRW,,2024-07-18 16:00:00.011341,51.50808334350586,-0.12649600207805634
5079212089869823455,51.52480697631836,-0.13545100390911102,YJ69DFO,,2024-07-18 16:00:00.011341,51.54317855834961,-0.13970500230789185
5632941368066463742,51.5158576965332,-0.14239199459552765,YX13BKJ,,2024-07-18 16:00:00.011341,51.5020751953125,-0.12627199292182922
6718184639606273725,51.51302719116211,-0.15806399285793304,YX18KTA,YX18KTA,2024-07-18 16:00:00.011341,51.496185302734375,-0.14373500645160675
10886079188705515978,51.510318756103516,-0.13433200120925903,YY66OZL,,2024-07-18 16:00:00.011341,51.522098541259766,-0.1273909956216812
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 16:00:00.011341,51.517032623291016,-0.14507800340652466
17940507235792313280,51.512203216552734,-0.1419440060853958,YY66OZB,YY66OZB,2024-07-18 16:00:00.011341,51.51408767700195,-0.15179499983787537
6675713866842439517,51.5155029296875,-0.14216800034046173,YY66OYC,,2024-07-18 16:00:00.011341,51.49913024902344,-0.1298539936542511
