id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12898246219321892359,51.52410125732422,-0.1376899927854538,LK66HCO,LK66HCO,2024-07-21 18:00:00.010849,51.50714111328125,-0.1260479986667633
8920999074634856413,51.508907318115234,-0.13209299743175507,LTZ1612,,2024-07-21 18:00:00.010849,51.494537353515625,-0.11082299798727036
14939747823353339073,51.516563415527344,-0.12873399257659912,YY66OZM,,2024-07-21 18:00:00.010849,51.51350021362305,-0.12940600514411926
12877359035786229310,51.509613037109375,-0.1352269947528839,YJ21EXP,,2024-07-21 18:00:00.010849,51.516090393066406,-0.11977899819612503
12338144965012056657,51.51939010620117,-0.13321200013160706,LTZ1463,LTZ1606,2024-07-21 18:00:00.010849,51.55083465576172,-0.15672099590301514
10516929534475723007,51.51573944091797,-0.14642199873924255,LTZ1846,,2024-07-21 18:00:00.010849,51.50973129272461,-0.136571004986763
5310122612210176705,51.51387023925781,-0.15511800348758698,BX16CKA,,2024-07-21 18:00:00.010849,51.54954528808594,-0.1817449927330017
3259721915964545930,51.515384674072266,-0.1430629938840866,LK70AZA,,2024-07-21 18:00:00.010849,51.51738739013672,-0.16634799540042877
904424099111203623,51.50425338745117,-0.1509978026151657,SCOX-50428,,2024-07-21 18:00:00.010849,51.49299621582031,-0.14734390377998352
4089661207281128567,51.520450592041016,-0.1430629938840866,LTZ1862,LTZ1862,2024-07-21 18:00:00.010849,51.5051383972168,-0.12649600207805634
8993235937730781324,51.517269134521484,-0.1300780028104782,LTZ1451,,2024-07-21 18:00:00.010849,51.509613037109375,-0.1233609989285469
17653914997784205628,51.5155029296875,-0.15470600128173828,LK17AHP,LK17AHP,2024-07-21 18:00:00.010849,51.49501037597656,-0.1417199969291687
10905419147606297212,51.52386474609375,-0.136571004986763,LK66DWN,,2024-07-21 18:00:00.010849,51.55636978149414,-0.1388089954853058
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 18:00:00.010849,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 18:00:00.010849,51.51573944091797,-0.14463099837303162
15415060138373175353,51.515621185302734,-0.14463099837303162,LTZ1383,LTZ1383,2024-07-21 18:00:00.010849,51.516326904296875,-0.13164499402046204
4985566005440008740,51.51361846923828,-0.12940600514411926,LJ13FAM,LJ13FAM,2024-07-21 18:00:00.010849,51.540470123291016,-0.13992899656295776
4328169518885830605,51.51432418823242,-0.1298539936542511,LTZ1200,LTZ1199,2024-07-21 18:00:00.010849,51.5020751953125,-0.15873600542545319
15499572806319059250,51.51291275024414,-0.12895800173282623,LTZ1897,LTZ1897,2024-07-21 18:00:00.010849,51.5151481628418,-0.1298539936542511
12159842555339381508,51.515384674072266,-0.1417199969291687,LK67CYG,LK67CYG,2024-07-21 18:00:00.010849,51.51856231689453,-0.1681389957666397
5513226268286477116,51.50737762451172,-0.12828700244426727,LTZ1616,LTZ1154,2024-07-21 18:00:00.010849,51.5155029296875,-0.1428389996290207
7578955568613993560,51.51644515991211,-0.1298539936542511,LTZ1364,LTZ1364,2024-07-21 18:00:00.010849,51.515621185302734,-0.14463099837303162
11441166779848497102,51.50784683227539,-0.1430629938840866,BV66VKB,BV66VKB,2024-07-21 18:00:00.010849,51.493831634521484,-0.15806399285793304
16955091033578820504,51.51997756958008,-0.15873600542545319,LC67AHU,LC67AHU,2024-07-21 18:00:00.010849,51.52268600463867,-0.16500400006771088
155000308233021429,51.515621185302734,-0.14664599299430847,LJ62KGG,,2024-07-21 18:00:00.010849,51.513736724853516,-0.14149600267410278
12323564693406011815,51.516326904296875,-0.13142099976539612,LTZ1756,LTZ1756,2024-07-21 18:00:00.010849,51.53128433227539,-0.12268900126218796
5275894556385061392,51.515621185302734,-0.14463099837303162,LTZ1212,,2024-07-21 18:00:00.010849,51.526100158691406,-0.13433200120925903
3088384372426036435,51.51114273071289,-0.13343599438667297,BT66MSV,BT66MSV,2024-07-21 18:00:00.010849,51.501956939697266,-0.15963099896907806
15754157506334838941,51.522216796875,-0.15672099590301514,BD13OHV,BD13OHV,2024-07-21 18:00:00.010849,51.52692794799805,-0.21179699897766113
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 18:00:00.010849,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 18:00:00.010849,51.51715087890625,-0.1300780028104782
3386720451346254647,51.52350997924805,-0.1470929980278015,BF67GLJ,LJ16EWX,2024-07-21 18:00:00.010849,51.526336669921875,-0.20664800703525543
