id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7595495382214429742,51.521968841552734,-0.15964800119400024,BV69KPK,,2024-07-24 13:40:00.002339,51.4971923828125,-0.14435499906539917
17025583371456480197,51.520450592041016,-0.15675580501556396,SCOX-50437,,2024-07-24 13:40:00.002339,51.497257232666016,-0.14439280331134796
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 13:40:00.002339,51.52068328857422,-0.12492799758911133
14335138907880690671,51.507965087890625,-0.12895800173282623,LTZ1031,LTZ1031,2024-07-24 13:40:00.002339,51.48923873901367,-0.11127100139856339
1006358858842942204,51.509849548339844,-0.13321200013160706,LTZ1275,LTZ1275,2024-07-24 13:40:00.002339,51.49677658081055,-0.10253900289535522
17023421218358762079,51.51679611206055,-0.1428389996290207,LTZ1276,LTZ1276,2024-07-24 13:40:00.002339,51.501956939697266,-0.1260479986667633
17098320944974331662,51.5084342956543,-0.1258240044116974,BL15HBX,,2024-07-24 13:40:00.002339,51.519859313964844,-0.12224200367927551
8595722723150632309,51.522804260253906,-0.136571004986763,LTZ1476,,2024-07-24 13:40:00.002339,51.53269958496094,-0.10656899958848953
5151336630850923110,51.509376525878906,-0.13276399672031403,LB69JPU,,2024-07-24 13:40:00.002339,51.514678955078125,-0.14597399532794952
13284252913032405449,51.51479721069336,-0.14507800340652466,LB69JRZ,LB69JRZ,2024-07-24 13:40:00.002339,51.511497497558594,-0.1757510006427765
5518140846794649874,51.51502990722656,-0.14351099729537964,LTZ1520,LTZ1520,2024-07-24 13:40:00.002339,51.52904510498047,-0.12671899795532227
11280047848015259709,51.51502990722656,-0.1419440060853958,LD72UGF,LD72UGF,2024-07-24 13:40:00.002339,51.50808334350586,-0.13276399672031403
16377987471057742769,51.50666809082031,-0.1273909956216812,LTZ1685,LTZ1685,2024-07-24 13:40:00.002339,51.508670806884766,-0.13209299743175507
