id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11475403087991471706,51.50358963012695,-0.1508750021457672,7215,,2024-07-23 11:00:00.009112,51.49461364746094,-0.14705100655555725
11391324315651679528,51.508033752441406,-0.12114258855581284,BF23CGU,,2024-07-23 11:00:00.009112,51.508033752441406,-0.12114258855581284
14541078163978851205,51.52012634277344,-0.15678580105304718,SCOX-50426,,2024-07-23 11:00:00.009112,51.493019104003906,-0.14741189777851105
10800231980144533438,51.5224494934082,-0.15984800457954407,BU18OTE,,2024-07-23 11:00:00.009112,51.49705123901367,-0.14427000284194946
17025583371456480197,51.509464263916016,-0.15545499324798584,SCOX-50437,,2024-07-23 11:00:00.009112,51.492645263671875,-0.14771580696105957
16482922719393514686,51.514984130859375,-0.15433500707149506,SCOX-50440,,2024-07-23 11:00:00.009112,51.492835998535156,-0.14739890396595
6816704633810112252,51.50784683227539,-0.12671899795532227,LTZ1111,,2024-07-23 11:00:00.009112,51.5020751953125,-0.15201899409294128
1506246515614658023,51.50654983520508,-0.12358500063419342,BJ15TWP,BJ15TWP,2024-07-23 11:00:00.009112,51.50831985473633,-0.1260479986667633
9762842489658708111,51.515384674072266,-0.1430629938840866,LTZ1028,,2024-07-23 11:00:00.009112,51.51491165161133,-0.1419440060853958
9544859067768942903,51.50949478149414,-0.13567499816417694,BV66VJO,BV66VJO,2024-07-23 11:00:00.009112,51.522098541259766,-0.12761500477790833
13284252913032405449,51.50996780395508,-0.13746599853038788,LB69JRZ,LB69JRZ,2024-07-23 11:00:00.009112,51.51255798339844,-0.16612400114536285
6708662425508172824,51.5087890625,-0.13410800695419312,LJ62KGY,,2024-07-23 11:00:00.009112,51.5087890625,-0.13410800695419312
11280047848015259709,51.51232147216797,-0.14015300571918488,LD72UGF,LD72UGF,2024-07-23 11:00:00.009112,51.51008224487305,-0.18828900158405304
3773342757519161306,51.51620864868164,-0.13343599438667297,LTZ1384,LTZ1384,2024-07-23 11:00:00.009112,51.51526641845703,-0.14463099837303162
8845372449962485137,51.51691436767578,-0.12649600207805634,LTZ1525,LTZ1525,2024-07-23 11:00:00.009112,51.53729248046875,-0.10052400082349777
1056988129636353493,51.51408767700195,-0.15134699642658234,LK15CRZ,,2024-07-23 11:00:00.009112,51.50973129272461,-0.1233609989285469
9961595885918907304,51.51408767700195,-0.1417199969291687,LK15CUC,LK15CUC,2024-07-23 11:00:00.009112,51.53022384643555,-0.17642299830913544
11753380636695135129,51.50808334350586,-0.13276399672031403,LB69JSX,,2024-07-23 11:00:00.009112,51.51396942138672,-0.1522430032491684
16915963188362221540,51.50619888305664,-0.1271670013666153,LTZ1623,LTZ1623,2024-07-23 11:00:00.009112,51.485939025878906,-0.1376899927854538
5711846676598243419,51.5084342956543,-0.1388089954853058,LTZ1521,LTZ1840,2024-07-23 11:00:00.009112,51.496070861816406,-0.1444070041179657
8773000795815114365,51.523277282714844,-0.15806399285793304,LTZ1647,LTZ1647,2024-07-23 11:00:00.009112,51.51255798339844,-0.15895900130271912
1488780599599238427,51.51573944091797,-0.12873399257659912,LF67EXU,,2024-07-23 11:00:00.009112,51.51573944091797,-0.12873399257659912
13201558036441878057,51.5155029296875,-0.1406009942293167,LTZ1789,LTZ1789,2024-07-23 11:00:00.009112,51.52798843383789,-0.1300780028104782
4985566005440008740,51.506080627441406,-0.12671899795532227,LJ13FAM,,2024-07-23 11:00:00.009112,51.52268600463867,-0.136571004986763
6524408078333096435,51.5124397277832,-0.12873399257659912,LJ13FCZ,,2024-07-23 11:00:00.009112,51.539764404296875,-0.14149600267410278
6475169264479593330,51.523277282714844,-0.14910799264907837,BF67GMO,BF67GMO,2024-07-23 11:00:00.009112,51.52751541137695,-0.1300780028104782
3889155611439407239,51.51573944091797,-0.14664599299430847,LJ61NVC,LJ61NVC,2024-07-23 11:00:00.009112,51.51432418823242,-0.1417199969291687
8970877217797401687,51.524452209472656,-0.15895900130271912,LK14FBZ,LK15CSF,2024-07-23 11:00:00.009112,51.54989242553711,-0.19142299890518188
8976161935038185376,51.50749206542969,-0.12918199598789215,LK15CUG,LK15CUG,2024-07-23 11:00:00.009112,51.516090393066406,-0.1549289971590042
17126988941726774839,51.51573944091797,-0.1376899927854538,LK15CXR,LK15CXR,2024-07-23 11:00:00.009112,51.52127456665039,-0.17172099649906158
7062194027677036877,51.50808334350586,-0.12649600207805634,SN16OJE,SN16OJE,2024-07-23 11:00:00.009112,51.495479583740234,-0.14216800034046173
10532902328971198338,51.520450592041016,-0.15694400668144226,LK17AGO,LK17AGO,2024-07-23 11:00:00.009112,51.496185302734375,-0.1430629938840866
10152103380588085810,51.50749206542969,-0.1285109966993332,LTZ1291,LTZ1291,2024-07-23 11:00:00.009112,51.49406814575195,-0.09403199702501297
11448989870720696267,51.51526641845703,-0.14463099837303162,LTZ1377,,2024-07-23 11:00:00.009112,51.51573944091797,-0.14463099837303162
6430765482626109111,51.513851165771484,-0.12962999939918518,LTZ1587,LTZ1587,2024-07-23 11:00:00.009112,51.53175735473633,-0.1063460037112236
2946679284219284877,51.51974105834961,-0.15649700164794922,LK18AFU,,2024-07-23 11:00:00.009112,51.51232147216797,-0.1757510006427765
8761278960284855610,51.5158576965332,-0.14328700304031372,LTZ1689,,2024-07-23 11:00:00.009112,51.50749206542969,-0.1298539936542511
4636171157125163619,51.509376525878906,-0.12380900233983994,LTZ1394,LTZ1394,2024-07-23 11:00:00.009112,51.512794494628906,-0.11821199953556061
15398510780858237105,51.50407791137695,-0.14798900485038757,LTZ1750,,2024-07-23 11:00:00.009112,51.498661041259766,-0.1997070014476776
