id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3536643286851476036,51.51388931274414,-0.15577690303325653,SCOX-50421,,2024-07-23 13:40:00.008857,51.493064880371094,-0.14742890000343323
11391324315651679528,51.508033752441406,-0.12114258855581284,BF23CGU,,2024-07-23 13:40:00.008857,51.508033752441406,-0.12114258855581284
1506246515614658023,51.50690460205078,-0.12515200674533844,BJ15TWP,,2024-07-23 13:40:00.008857,51.517032623291016,-0.12022700160741806
7071391667727498421,51.50714111328125,-0.1258240044116974,LJ13FBG,,2024-07-23 13:40:00.008857,51.51267623901367,-0.12895800173282623
14603873875763369175,51.515621185302734,-0.1271670013666153,LTZ1257,LTZ1261,2024-07-23 13:40:00.008857,51.517738342285156,-0.11865899711847305
4739308177552102425,51.5157470703125,-0.15458190441131592,SCOX-50454,,2024-07-23 13:40:00.008857,51.49317169189453,-0.14738580584526062
9530148287986615328,51.508201599121094,-0.12627199292182922,BL15HBZ,,2024-07-23 13:40:00.008857,51.52669143676758,-0.13030199706554413
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 13:40:00.008857,51.513851165771484,-0.14127199351787567
10532902328971198338,51.522098541259766,-0.15783999860286713,LK17AGO,LK17AGO,2024-07-23 13:40:00.008857,51.499839782714844,-0.14866100251674652
14014084948958655691,51.51939010620117,-0.15851199626922607,LK17AGZ,LK17AGZ,2024-07-23 13:40:00.008857,51.520450592041016,-0.15694400668144226
1066511959905848087,51.516326904296875,-0.12895800173282623,LF67EXR,,2024-07-23 13:40:00.008857,51.50278091430664,-0.11059899628162384
16802355374911266642,51.5155029296875,-0.13948099315166473,LK67ENL,LK67ENL,2024-07-23 13:40:00.008857,51.518680572509766,-0.1681389957666397
2529627780804755294,51.50560760498047,-0.15112300217151642,LK67ENM,LK67ENM,2024-07-23 13:40:00.008857,51.4951286315918,-0.1419440060853958
10712560839886073192,51.50784683227539,-0.14015300571918488,LTZ1107,,2024-07-23 13:40:00.008857,51.50136947631836,-0.18224400281906128
13284252913032405449,51.51420593261719,-0.15067599713802338,LB69JRZ,,2024-07-23 13:40:00.008857,51.50996780395508,-0.19097599387168884
11753380636695135129,51.51420593261719,-0.1417199969291687,LB69JSX,LB69JSX,2024-07-23 13:40:00.008857,51.51067352294922,-0.1811240017414093
1488780599599238427,51.51573944091797,-0.12873399257659912,LF67EXU,,2024-07-23 13:40:00.008857,51.51573944091797,-0.12873399257659912
17307354132285068997,51.523746490478516,-0.14664599299430847,LTZ1286,LTZ1286,2024-07-23 13:40:00.008857,51.50654983520508,-0.1273909956216812
5711846676598243419,51.513736724853516,-0.12962999939918518,LTZ1521,LTZ1540,2024-07-23 13:40:00.008857,51.503841400146484,-0.14866100251674652
4985566005440008740,51.51043701171875,-0.1285109966993332,LJ13FAM,LK66HCO,2024-07-23 13:40:00.008857,51.506080627441406,-0.12649600207805634
3636981436512481642,51.51491165161133,-0.15448200702667236,LJ17WRT,LJ17WRT,2024-07-23 13:40:00.008857,51.54058837890625,-0.17530299723148346
9961595885918907304,51.50749206542969,-0.1298539936542511,LK15CUC,,2024-07-23 13:40:00.008857,51.51456069946289,-0.15425799787044525
13303443314291809464,51.50996780395508,-0.12291300296783447,LTZ1889,LTZ1889,2024-07-23 13:40:00.008857,51.48735427856445,-0.09537500143051147
3889155611439407239,51.51573944091797,-0.14642199873924255,LJ61NVC,LJ61NVC,2024-07-23 13:40:00.008857,51.515621185302734,-0.14664599299430847
6524408078333096435,51.50714111328125,-0.1260479986667633,LJ13FCZ,LJ13FCZ,2024-07-23 13:40:00.008857,51.51232147216797,-0.12873399257659912
1749561018049170342,51.507259368896484,-0.14239199459552765,LJ62KFF,,2024-07-23 13:40:00.008857,51.498661041259766,-0.15918299555778503
4426745159406363641,51.515384674072266,-0.14463099837303162,LX61DFO,,2024-07-23 13:40:00.008857,51.52198028564453,-0.11127100139856339
8186003001998122349,51.52504348754883,-0.13724200427532196,LK14FAA,,2024-07-23 13:40:00.008857,51.53434753417969,-0.13925699889659882
