id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12204914397990074553,51.51432418823242,-0.14395900070667267,LTZ1367,,2024-07-20 21:19:59.999799,51.516326904296875,-0.1311970055103302
9217713000230505654,51.50719451904297,-0.1528010070323944,7200,,2024-07-20 21:19:59.999799,51.49386215209961,-0.146697998046875
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 21:19:59.999799,51.503761291503906,-0.14832830429077148
10516929534475723007,51.507965087890625,-0.12671899795532227,LTZ1846,LTZ1846,2024-07-20 21:19:59.999799,51.517269134521484,-0.1300780028104782
8186003001998122349,51.52504348754883,-0.13724200427532196,LK14FAA,,2024-07-20 21:19:59.999799,51.550716400146484,-0.14082400500774384
8993235937730781324,51.51232147216797,-0.12873399257659912,LTZ1451,LTZ1451,2024-07-20 21:19:59.999799,51.517269134521484,-0.1273909956216812
8381640913312340838,51.50690460205078,-0.12761500477790833,LTZ1461,LTZ1461,2024-07-20 21:19:59.999799,51.5155029296875,-0.1428389996290207
15787081503043225271,51.510555267333984,-0.12089800089597702,LK15CTE,LK15CTE,2024-07-20 21:19:59.999799,51.51396942138672,-0.15246699750423431
15128075765560120728,51.5158576965332,-0.13030199706554413,LJ13FBV,,2024-07-20 21:19:59.999799,51.51232147216797,-0.12873399257659912
3212432968147431725,51.515621185302734,-0.15470600128173828,LK15CSX,LK15CSX,2024-07-20 21:19:59.999799,51.509613037109375,-0.13298800587654114
12452102142226550635,51.51350021362305,-0.15694400668144226,LK15CWZ,LK15CWZ,2024-07-20 21:19:59.999799,51.513736724853516,-0.16097399592399597
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 21:19:59.999799,51.50761032104492,-0.1300780028104782
4349600953555848447,51.50996780395508,-0.135003000497818,LTZ1477,LTZ1477,2024-07-20 21:19:59.999799,51.5285758972168,-0.10679300129413605
17231114062819831103,51.508201599121094,-0.13164499402046204,YJ21EXM,YJ21EXM,2024-07-20 21:19:59.999799,51.5087890625,-0.13410800695419312
14401402833396617245,51.51456069946289,-0.14731700718402863,LK70AZP,LK70AZP,2024-07-20 21:19:59.999799,51.51679611206055,-0.21314099431037903
9327239722502016031,51.517032623291016,-0.1428389996290207,LTZ1268,LTZ1268,2024-07-20 21:19:59.999799,51.5218620300293,-0.11127100139856339
10472965891876098187,51.51573944091797,-0.14642199873924255,LTZ1449,,2024-07-20 21:19:59.999799,51.510318756103516,-0.13813799619674683
1506246515614658023,51.507259368896484,-0.12671899795532227,BJ15TWP,,2024-07-20 21:19:59.999799,51.52080154418945,-0.1233609989285469
11753380636695135129,51.51502990722656,-0.14351099729537964,LB69JSX,LB69JSX,2024-07-20 21:19:59.999799,51.51008224487305,-0.18873700499534607
7578955568613993560,51.5155029296875,-0.1403769999742508,LTZ1364,,2024-07-20 21:19:59.999799,51.5155029296875,-0.1403769999742508
11051780563598807557,51.52174377441406,-0.12470400333404541,BU16OZC,BU16OZC,2024-07-20 21:19:59.999799,51.50690460205078,-0.12470400333404541
8452038005193925747,51.51715087890625,-0.1441829949617386,BV66VHX,,2024-07-20 21:19:59.999799,51.50395965576172,-0.1484369933605194
16955091033578820504,51.51396942138672,-0.15403400361537933,LC67AHU,LC67AHU,2024-07-20 21:19:59.999799,51.490299224853516,-0.13298800587654114
155000308233021429,51.52198028564453,-0.12783899903297424,LJ62KGG,LJ62KGG,2024-07-20 21:19:59.999799,51.52198028564453,-0.12783899903297424
3773342757519161306,51.51526641845703,-0.14239199459552765,LTZ1384,LTZ1384,2024-07-20 21:19:59.999799,51.52091979980469,-0.11574900150299072
665156868270958666,51.506317138671875,-0.1271670013666153,BK15AZR,,2024-07-20 21:19:59.999799,51.506317138671875,-0.1271670013666153
3088384372426036435,51.522098541259766,-0.1273909956216812,BT66MSV,,2024-07-20 21:19:59.999799,51.51232147216797,-0.1311970055103302
16222135711637348742,51.50678634643555,-0.12492799758911133,BU16OYX,,2024-07-20 21:19:59.999799,51.51432418823242,-0.11843600124120712
9038599051710790254,51.52350997924805,-0.14776499569416046,BF67GKZ,BF67GKZ,2024-07-20 21:19:59.999799,51.52350997924805,-0.14776499569416046
1620719950072616770,51.504547119140625,-0.14731700718402863,BV66VHR,BV66VJZ,2024-07-20 21:19:59.999799,51.48217010498047,-0.1797810047864914
13866432278270605056,51.51679611206055,-0.15515300631523132,BV66ZSD,BV66ZSD,2024-07-20 21:19:59.999799,51.498661041259766,-0.1652279943227768
677208013328884861,51.516090393066406,-0.14239199459552765,BV66VHH,BV66VHH,2024-07-20 21:19:59.999799,51.51008224487305,-0.1455260068178177
303640275265844448,51.509849548339844,-0.1363469958305359,LB69JNJ,LB69JNJ,2024-07-20 21:19:59.999799,51.50902557373047,-0.13433200120925903
13284252913032405449,51.508201599121094,-0.1325410008430481,LB69JRZ,,2024-07-20 21:19:59.999799,51.5124397277832,-0.1403769999742508
8325318310804290629,51.510555267333984,-0.12089800089597702,BD65EVP,BD65EVP,2024-07-20 21:19:59.999799,51.480403900146484,-0.12806299328804016
4191432765350069193,51.51491165161133,-0.1444070041179657,LD72UFX,LD72UFX,2024-07-20 21:19:59.999799,51.50855255126953,-0.133883997797966
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 21:19:59.999799,51.509613037109375,-0.135003000497818
11174428725412288836,51.52386474609375,-0.14395900070667267,BF67GMV,,2024-07-20 21:19:59.999799,51.52386474609375,-0.14395900070667267
18381881440285171862,51.5087890625,-0.12492799758911133,LD72UGN,LD72UGN,2024-07-20 21:19:59.999799,51.51197052001953,-0.15828800201416016
18429036629114248528,51.51668167114258,-0.12828700244426727,LF67EXG,,2024-07-20 21:19:59.999799,51.50254821777344,-0.11059899628162384
707619615755691674,51.5158576965332,-0.12873399257659912,LF67EXP,,2024-07-20 21:19:59.999799,51.502899169921875,-0.11082299798727036
18325672418893636557,51.50278091430664,-0.15000399947166443,BV66VHZ,YY66OZD,2024-07-20 21:19:59.999799,51.488059997558594,-0.1773180067539215
11379940620587424755,51.513736724853516,-0.15537700057029724,LB69JOJ,LB69JOJ,2024-07-20 21:19:59.999799,51.504783630371094,-0.215378999710083
3736856789324052656,51.51420593261719,-0.1417199969291687,LTZ1165,,2024-07-20 21:19:59.999799,51.50077819824219,-0.11888299882411957
17735634881277977270,51.51079177856445,-0.133883997797966,LF67EWH,LF67EWH,2024-07-20 21:19:59.999799,51.484527587890625,-0.17530299723148346
8845372449962485137,51.51620864868164,-0.13321200013160706,LTZ1525,,2024-07-20 21:19:59.999799,51.53128433227539,-0.11507699638605118
