id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8815120847163770364,51.51008224487305,-0.1379140019416809,LTZ1457,LTZ1457,2024-07-18 16:40:00.031325,51.51715087890625,-0.14373500645160675
6135613763411199636,51.50231170654297,-0.1508989930152893,LTZ1474,LTZ1474,2024-07-18 16:40:00.031325,51.486412048339844,-0.17104899883270264
5550846457773947269,51.515621185302734,-0.14463099837303162,LTZ1491,,2024-07-18 16:40:00.031325,51.524452209472656,-0.1379140019416809
8745777931552814237,51.50808334350586,-0.12649600207805634,LTZ1506,LTZ1506,2024-07-18 16:40:00.031325,51.494300842285156,-0.12179400026798248
12169981775089796368,51.515621185302734,-0.1470929980278015,LTZ1519,,2024-07-18 16:40:00.031325,51.5255126953125,-0.13701799511909485
17733799957025914915,51.50902557373047,-0.1363469958305359,LTZ1535,LTZ1743,2024-07-18 16:40:00.031325,51.496070861816406,-0.14395900070667267
16336747689731382845,51.52386474609375,-0.14261600375175476,LTZ1027,LTZ1617,2024-07-18 16:40:00.031325,51.54282760620117,-0.14910799264907837
7402586691351015502,51.52362823486328,-0.14664599299430847,LTZ1605,,2024-07-18 16:40:00.031325,51.516090393066406,-0.18694600462913513
1352538475712573877,51.52315902709961,-0.13679400086402893,LTZ1606,LTZ1606,2024-07-18 16:40:00.031325,51.498897552490234,-0.1309729963541031
9330968522949106296,51.51008224487305,-0.13343599438667297,LTZ1687,,2024-07-18 16:40:00.031325,51.4984245300293,-0.107464998960495
5688096389620436982,51.50596237182617,-0.14463099837303162,YJ70EXB,YJ70EXB,2024-07-18 16:40:00.031325,51.51326370239258,-0.11642099916934967
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 16:40:00.031325,51.51020050048828,-0.1455260068178177
6349721973884133124,51.524452209472656,-0.1376899927854538,LTZ1590,LTZ1590,2024-07-18 16:40:00.031325,51.53128433227539,-0.11530099809169769
15607006812682021596,51.509376525878906,-0.13589900732040405,LTZ1749,LTZ1749,2024-07-18 16:40:00.031325,51.51326370239258,-0.11686799675226212
5562604401106329772,51.50949478149414,-0.13343599438667297,LTZ1167,LTZ1167,2024-07-18 16:40:00.031325,51.50077819824219,-0.11754000186920166
12727551206889575140,51.5124397277832,-0.1576160043478012,LTZ1757,LTZ1812,2024-07-18 16:40:00.031325,51.497127532958984,-0.14619800448417664
18106629859387757462,51.513851165771484,-0.15448200702667236,LTZ1760,LTZ1760,2024-07-18 16:40:00.031325,51.525394439697266,-0.13746599853038788
3136245779945629591,51.5151481628418,-0.1428389996290207,LTZ1796,LTZ1796,2024-07-18 16:40:00.031325,51.528221130371094,-0.13052600622177124
11984648117585804366,51.51502990722656,-0.14351099729537964,LTZ1801,LTZ1801,2024-07-18 16:40:00.031325,51.496070861816406,-0.1444070041179657
17491560252021984770,51.509613037109375,-0.13545100390911102,LTZ1843,LTZ1843,2024-07-18 16:40:00.031325,51.52645492553711,-0.10925599932670593
16914123453770508643,51.51668167114258,-0.14261600375175476,LTZ1284,LTZ1284,2024-07-18 16:40:00.031325,51.5020751953125,-0.1260479986667633
4875727496788033061,51.508201599121094,-0.13343599438667297,LTZ1873,LTZ1880,2024-07-18 16:40:00.031325,51.522804260253906,-0.15313799679279327
3172692201426360863,51.50902557373047,-0.13433200120925903,LTZ1881,LTZ1881,2024-07-18 16:40:00.031325,51.521507263183594,-0.16097399592399597
2788903697651966598,51.50537109375,-0.12671899795532227,LTZ1882,LTZ1882,2024-07-18 16:40:00.031325,51.4984245300293,-0.1114950031042099
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 16:40:00.031325,51.50855255126953,-0.12694300711154938
5311239952063222641,51.5091438293457,-0.136571004986763,LTZ1498,LTZ1498,2024-07-18 16:40:00.031325,51.523277282714844,-0.1114950031042099
7325062645278426549,51.51526641845703,-0.14463099837303162,LTZ1531,LTZ1531,2024-07-18 16:40:00.031325,51.517269134521484,-0.1311970055103302
10783773720299637434,51.512794494628906,-0.1300780028104782,LTZ1541,LTZ1541,2024-07-18 16:40:00.031325,51.53422927856445,-0.10522600263357162
16387413583049909025,51.50419616699219,-0.14754100143909454,LTZ1747,LTZ1747,2024-07-18 16:40:00.031325,51.51020050048828,-0.12224200367927551
2652872531360225762,51.516090393066406,-0.13477900624275208,LTZ1823,LTZ1823,2024-07-18 16:40:00.031325,51.515621185302734,-0.14463099837303162
16026371106778799336,51.515621185302734,-0.1273909956216812,SK20BBF,LTZ1247,2024-07-18 16:40:00.031325,51.51738739013672,-0.10567399859428406
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 16:40:00.031325,51.52080154418945,-0.12559999525547028
8362425116364420747,51.51597213745117,-0.13612300157546997,LX61DFE,LX61DFE,2024-07-18 16:40:00.031325,51.515621185302734,-0.1388089954853058
12363809396999811834,51.50808334350586,-0.12649600207805634,SN16OJC,SN16OJC,2024-07-18 16:40:00.031325,51.51408767700195,-0.1088080033659935
7204307092696056924,51.50925827026367,-0.13455599546432495,YY66OYW,,2024-07-18 16:40:00.031325,51.492652893066406,-0.15694400668144226
4193028354159074670,51.5084342956543,-0.1388089954853058,YY66OYV,YY66OYV,2024-07-18 16:40:00.031325,51.522216796875,-0.1273909956216812
8594134821226205706,51.51067352294922,-0.12089800089597702,YJ70EVB,YJ70EVB,2024-07-18 16:40:00.031325,51.506431579589844,-0.14351099729537964
9626446807916933915,51.513145446777344,-0.15806399285793304,SN18KLZ,YX18KTO,2024-07-18 16:40:00.031325,51.49018096923828,-0.13276399672031403
12889646189885573416,51.517269134521484,-0.1300780028104782,SN66WPE,,2024-07-18 16:40:00.031325,51.51173400878906,-0.1285109966993332
5483879302152714236,51.523983001708984,-0.136571004986763,YJ19HVB,YJ19HVB,2024-07-18 16:40:00.031325,51.54859924316406,-0.14127199351787567
3905087119235041564,51.50654983520508,-0.1273909956216812,YX13BKN,,2024-07-18 16:40:00.031325,51.51479721069336,-0.1419440060853958
7337798278157127886,51.52516174316406,-0.13724200427532196,YJ69DFN,,2024-07-18 16:40:00.031325,51.54106140136719,-0.1390330046415329
10886079188705515978,51.51715087890625,-0.1271670013666153,YY66OZL,,2024-07-18 16:40:00.031325,51.50666809082031,-0.1430629938840866
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 16:40:00.031325,51.517032623291016,-0.14507800340652466
15924696452657179678,51.50325393676758,-0.12627199292182922,YY66OYF,,2024-07-18 16:40:00.031325,51.48511505126953,-0.1233609989285469
871793425386638688,51.503135681152344,-0.15157100558280945,YY66OZJ,YY66OZJ,2024-07-18 16:40:00.031325,51.512203216552734,-0.1419440060853958
