id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11051780563598807557,51.50784683227539,-0.12694300711154938,BU16OZC,BU16OZC,2024-07-24 20:39:59.999764,51.50737762451172,-0.12806299328804016
3889155611439407239,51.509849548339844,-0.135003000497818,LJ61NVC,YY66OZL,2024-07-24 20:39:59.999764,51.522216796875,-0.1273909956216812
10930400285071890960,51.52174377441406,-0.15895900130271912,LJ66TSU,LJ66TSU,2024-07-24 20:39:59.999764,51.53199005126953,-0.23284299671649933
8976161935038185376,51.51491165161133,-0.15448200702667236,LK15CUG,LK15CUG,2024-07-24 20:39:59.999764,51.54317855834961,-0.19276699423789978
2975324464234679565,51.5151481628418,-0.1428389996290207,LK15CXM,,2024-07-24 20:39:59.999764,51.51668167114258,-0.16992999613285065
15495347523897656554,51.51350021362305,-0.1573919951915741,LK17DDZ,,2024-07-24 20:39:59.999764,51.5385856628418,-0.19411000609397888
10999878572424062560,51.509849548339844,-0.13343599438667297,LK61BKU,LK61BKU,2024-07-24 20:39:59.999764,51.50136947631836,-0.10925599932670593
9087021183423236781,51.50714111328125,-0.1260479986667633,LK66HCX,LK66HCX,2024-07-24 20:39:59.999764,51.5155029296875,-0.13030199706554413
465329645449168606,51.51691436767578,-0.12671899795532227,LK67CXX,LK67CXX,2024-07-24 20:39:59.999764,51.51396942138672,-0.15313799679279327
3088384372426036435,51.51079177856445,-0.1441829949617386,BT66MSV,BT66MSV,2024-07-24 20:39:59.999764,51.51573944091797,-0.14664599299430847
13113682458171372322,51.50596237182617,-0.14463099837303162,BV66VLH,BV66VLH,2024-07-24 20:39:59.999764,51.50949478149414,-0.1352269947528839
16231368045187403738,51.517032623291016,-0.15537700057029724,BV66VLN,BV66VLN,2024-07-24 20:39:59.999764,51.49783706665039,-0.1667959988117218
16277033025171044014,51.515621185302734,-0.14463099837303162,LTZ1379,,2024-07-24 20:39:59.999764,51.52198028564453,-0.1101519986987114
7126072086938057714,51.514678955078125,-0.14664599299430847,LK70AZO,,2024-07-24 20:39:59.999764,51.514678955078125,-0.14664599299430847
7399905002630259755,51.507965087890625,-0.1271670013666153,LTZ1039,LTZ1039,2024-07-24 20:39:59.999764,51.488529205322266,-0.135003000497818
7513688236146247907,51.51396942138672,-0.15269100666046143,LB69JOU,LB69JOU,2024-07-24 20:39:59.999764,51.50749206542969,-0.20418499410152435
3941743848009229837,51.507965087890625,-0.13298800587654114,LB69JOV,,2024-07-24 20:39:59.999764,51.514678955078125,-0.14597399532794952
17833758494213518640,51.508201599121094,-0.1260479986667633,LTZ1112,LTZ1112,2024-07-24 20:39:59.999764,51.502193450927734,-0.1576160043478012
17796891060690001369,51.507259368896484,-0.12806299328804016,BL15HBN,,2024-07-24 20:39:59.999764,51.52869415283203,-0.12761500477790833
4953953544297497192,51.50678634643555,-0.12403299659490585,BL15HBP,BL15HBP,2024-07-24 20:39:59.999764,51.50678634643555,-0.12403299659490585
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 20:39:59.999764,51.50808334350586,-0.13276399672031403
1270983723686146911,51.509849548339844,-0.136571004986763,LTZ1287,LTZ1287,2024-07-24 20:39:59.999764,51.49583435058594,-0.10119599848985672
8153972129975594328,51.5087890625,-0.13410800695419312,LTZ1289,LTZ1289,2024-07-24 20:39:59.999764,51.52162551879883,-0.16187000274658203
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 20:39:59.999764,51.515384674072266,-0.14149600267410278
10472965891876098187,51.517269134521484,-0.1300780028104782,LTZ1449,,2024-07-24 20:39:59.999764,51.50855255126953,-0.1271670013666153
12248698189115459940,51.50654983520508,-0.1271670013666153,LTZ1619,,2024-07-24 20:39:59.999764,51.5155029296875,-0.1430629938840866
8155522968965253800,51.51668167114258,-0.12783899903297424,LTZ1472,LTZ1472,2024-07-24 20:39:59.999764,51.50231170654297,-0.15649700164794922
8845372449962485137,51.506080627441406,-0.1444070041179657,LTZ1525,LTZ1832,2024-07-24 20:39:59.999764,51.49595260620117,-0.1441829949617386
12133010399748232113,51.5155029296875,-0.14216800034046173,LTZ1454,,2024-07-24 20:39:59.999764,51.4984245300293,-0.11127100139856339
16970233267079161644,51.5091438293457,-0.13679400086402893,BV66VJN,BV66VJN,2024-07-24 20:39:59.999764,51.5091438293457,-0.13679400086402893
10668306931328511363,51.514442443847656,-0.14798900485038757,LTZ1766,LTZ1766,2024-07-24 20:39:59.999764,51.52751541137695,-0.13276399672031403
3396272885046152587,51.515384674072266,-0.1430629938840866,LTZ1164,,2024-07-24 20:39:59.999764,51.50749206542969,-0.12918199598789215
13201558036441878057,51.523983001708984,-0.1376899927854538,LTZ1789,LTZ1789,2024-07-24 20:39:59.999764,51.54659652709961,-0.12828700244426727
9867082272714906419,51.51432418823242,-0.1497800052165985,LTZ1794,LTZ1810,2024-07-24 20:39:59.999764,51.496070861816406,-0.1441829949617386
447191405846122280,51.507728576660156,-0.1311970055103302,LTZ1855,LTZ1855,2024-07-24 20:39:59.999764,51.49465560913086,-0.09739000350236893
2443174194337624390,51.5218620300293,-0.15716800093650818,LTZ1551,LTZ1551,2024-07-24 20:39:59.999764,51.545536041259766,-0.2021699994802475
11147289014525161950,51.515621185302734,-0.14664599299430847,LTZ1878,,2024-07-24 20:39:59.999764,51.509849548339844,-0.13589900732040405
3732743030538209188,51.513736724853516,-0.15582500398159027,LJ11EFT,LJ11EFT,2024-07-24 20:39:59.999764,51.48723602294922,-0.12649600207805634
2114147601784698247,51.512088775634766,-0.1576160043478012,LJ17WRO,,2024-07-24 20:39:59.999764,51.512088775634766,-0.17104899883270264
2690184509015115465,51.524688720703125,-0.1379140019416809,LJ13FCA,LJ13FCA,2024-07-24 20:39:59.999764,51.55696105957031,-0.1206739991903305
12543972976550353444,51.50714111328125,-0.1258240044116974,LJ13FCO,,2024-07-24 20:39:59.999764,51.52433776855469,-0.1379140019416809
13646361421578498451,51.524925231933594,-0.15985499322414398,LJ17WTC,,2024-07-24 20:39:59.999764,51.50066375732422,-0.1497800052165985
4461104394201211628,51.50749206542969,-0.1298539936542511,LTZ1166,LTZ1166,2024-07-24 20:39:59.999764,51.5155029296875,-0.1430629938840866
4155203360945190365,51.51479721069336,-0.1455260068178177,LG71DXS,,2024-07-24 20:39:59.999764,51.51479721069336,-0.1455260068178177
14370900188163176319,51.508201599121094,-0.12627199292182922,LTZ1505,LTZ1507,2024-07-24 20:39:59.999764,51.4749870300293,-0.12291300296783447
8718251625157953540,51.507965087890625,-0.14015300571918488,LTZ1523,LTZ1500,2024-07-24 20:39:59.999764,51.507965087890625,-0.14015300571918488
2071524287317463722,51.521156311035156,-0.135003000497818,LJ13FCY,LJ13FCY,2024-07-24 20:39:59.999764,51.510318756103516,-0.1285109966993332
11024615927551489905,51.52516174316406,-0.13724200427532196,YJ69DFV,,2024-07-24 20:39:59.999764,51.54153060913086,-0.14216800034046173
17212343431111092096,51.515621185302734,-0.15470600128173828,LJ17WRP,LJ17WRP,2024-07-24 20:39:59.999764,51.515621185302734,-0.15470600128173828
1091393562569956581,51.508670806884766,-0.13410800695419312,LTZ1853,LTZ1853,2024-07-24 20:39:59.999764,51.5218620300293,-0.16209399700164795
6782858842906017373,51.522216796875,-0.1562730073928833,LTZ1867,LTZ1867,2024-07-24 20:39:59.999764,51.52433776855469,-0.1444070041179657
12685894110196362735,51.50737762451172,-0.1417199969291687,YJ70EVT,YJ70EVT,2024-07-24 20:39:59.999764,51.51302719116211,-0.11619699746370316
11908161452999167858,51.516090393066406,-0.14239199459552765,LTZ1886,,2024-07-24 20:39:59.999764,51.516090393066406,-0.14239199459552765
201250901512734896,51.50925827026367,-0.12403299659490585,LK15CSO,,2024-07-24 20:39:59.999764,51.51420593261719,-0.15067599713802338
15143427417229402049,51.512088775634766,-0.13992899656295776,LK15CSU,LK15CSU,2024-07-24 20:39:59.999764,51.523040771484375,-0.15783999860286713
9030718630936846224,51.52056884765625,-0.15694400668144226,LK15CSZ,LK15CUG,2024-07-24 20:39:59.999764,51.512203216552734,-0.14015300571918488
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 20:39:59.999764,51.519859313964844,-0.14373500645160675
7554977401190658402,51.516326904296875,-0.13164499402046204,LK17DDN,LK17DDN,2024-07-24 20:39:59.999764,51.515384674072266,-0.14149600267410278
352633640645324394,51.50761032104492,-0.14082400500774384,LJ62KFD,LJ62KFD,2024-07-24 20:39:59.999764,51.49065017700195,-0.17351199686527252
3530544069823423853,51.513851165771484,-0.15425799787044525,LK17DGU,LK17DGU,2024-07-24 20:39:59.999764,51.51396942138672,-0.15313799679279327
7747216519073768734,51.523983001708984,-0.14328700304031372,LK18AHF,LK18AHF,2024-07-24 20:39:59.999764,51.51302719116211,-0.15963099896907806
5899460739687813572,51.51903533935547,-0.1562730073928833,LK18AKN,LK18AKN,2024-07-24 20:39:59.999764,51.54011917114258,-0.14082400500774384
13585962656623563589,51.51573944091797,-0.15470600128173828,LK18AOA,LK18AOA,2024-07-24 20:39:59.999764,51.51197052001953,-0.17216899991035461
4565333545598611957,51.514442443847656,-0.1482129991054535,LK15CWE,LK15CWE,2024-07-24 20:39:59.999764,51.53269958496094,-0.17776599526405334
5606523844200681449,51.51361846923828,-0.15649700164794922,LK17AGU,LK17AGU,2024-07-24 20:39:59.999764,51.50619888305664,-0.15179499983787537
1667922153992424203,51.51491165161133,-0.1441829949617386,LK17DCF,,2024-07-24 20:39:59.999764,51.517032623291016,-0.12559999525547028
18419164031472819821,51.52080154418945,-0.13455599546432495,LK66HDD,LK66HDD,2024-07-24 20:39:59.999764,51.506080627441406,-0.12649600207805634
11579648618651899287,51.51974105834961,-0.15649700164794922,LK18AOD,LK18AOD,2024-07-24 20:39:59.999764,51.515384674072266,-0.15694400668144226
17929215928550590586,51.5158576965332,-0.13030199706554413,LTZ1158,LTZ1688,2024-07-24 20:39:59.999764,51.545772552490234,-0.15045200288295746
1592482478963955451,51.507728576660156,-0.1406009942293167,LTZ1185,LTZ1185,2024-07-24 20:39:59.999764,51.48817825317383,-0.1667959988117218
7333191584365071849,51.5158576965332,-0.136571004986763,LTZ1209,LTZ1209,2024-07-24 20:39:59.999764,51.53128433227539,-0.11530099809169769
12839970236794698687,51.510555267333984,-0.13410800695419312,LTZ1210,LTZ1210,2024-07-24 20:39:59.999764,51.52939987182617,-0.10589800029993057
15747622425530909379,51.515621185302734,-0.1273909956216812,LTZ1261,,2024-07-24 20:39:59.999764,51.51432418823242,-0.09537500143051147
13401571477273904197,51.51679611206055,-0.12783899903297424,LTZ1272,LTZ1272,2024-07-24 20:39:59.999764,51.5255126953125,-0.08821099996566772
10268826183399027190,51.513145446777344,-0.14082400500774384,LTZ1277,LTZ1277,2024-07-24 20:39:59.999764,51.49595260620117,-0.10142000019550323
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-24 20:39:59.999764,51.515384674072266,-0.1403769999742508
2929904230104600923,51.511260986328125,-0.1430629938840866,YY66OZF,YY66OZF,2024-07-24 20:39:59.999764,51.49277114868164,-0.15694400668144226
16051258787973099902,51.516563415527344,-0.12671899795532227,YY66OZR,YY66OZR,2024-07-24 20:39:59.999764,51.502662658691406,-0.15403400361537933
17520907349813198792,51.516326904296875,-0.14261600375175476,YY66OZH,,2024-07-24 20:39:59.999764,51.516326904296875,-0.14261600375175476
9339744887179753563,51.50831985473633,-0.1260479986667633,LTZ1424,,2024-07-24 20:39:59.999764,51.51420593261719,-0.10612200200557709
10697663966478371776,51.50973129272461,-0.13701799511909485,LTZ1455,LTZ1455,2024-07-24 20:39:59.999764,51.517032623291016,-0.14485399425029755
12169981775089796368,51.5091438293457,-0.1363469958305359,LTZ1519,,2024-07-24 20:39:59.999764,51.496070861816406,-0.1441829949617386
9744574389001430690,51.5155029296875,-0.1430629938840866,LTZ1024,,2024-07-24 20:39:59.999764,51.50077819824219,-0.11955499649047852
6884771604341534618,51.523983001708984,-0.1379140019416809,YJ69DFU,YJ69DFU,2024-07-24 20:39:59.999764,51.55990219116211,-0.13746599853038788
17101853610725814021,51.50666809082031,-0.1430629938840866,LTZ1659,LTZ1659,2024-07-24 20:39:59.999764,51.498661041259766,-0.1994830071926117
14248598474537997216,51.50949478149414,-0.15560099482536316,LTZ1721,,2024-07-24 20:39:59.999764,51.48217010498047,-0.1495559960603714
16536059317928952517,51.51620864868164,-0.13366000354290009,LTZ1762,LTZ1762,2024-07-24 20:39:59.999764,51.50654983520508,-0.1522430032491684
12210530049507301187,51.50749206542969,-0.12962999939918518,LTZ1157,LTZ1157,2024-07-24 20:39:59.999764,51.48464584350586,-0.11037600040435791
13287718454179117795,51.5091438293457,-0.13679400086402893,LTZ1752,LTZ1752,2024-07-24 20:39:59.999764,51.5124397277832,-0.11552499979734421
12813266079575214211,51.51114273071289,-0.13343599438667297,LTZ1191,LTZ1191,2024-07-24 20:39:59.999764,51.52763366699219,-0.107464998960495
9379824294122763612,51.515384674072266,-0.14463099837303162,LTZ1817,,2024-07-24 20:39:59.999764,51.51620864868164,-0.13209299743175507
17491560252021984770,51.51903533935547,-0.13298800587654114,LTZ1843,LTZ1843,2024-07-24 20:39:59.999764,51.53269958496094,-0.10701700299978256
842547929196060869,51.51715087890625,-0.13030199706554413,LTZ1875,LTZ1875,2024-07-24 20:39:59.999764,51.51738739013672,-0.12962999939918518
13146073158257155797,51.50831985473633,-0.1260479986667633,LTZ1893,LTZ1893,2024-07-24 20:39:59.999764,51.51715087890625,-0.13030199706554413
13636236402814219156,51.5155029296875,-0.12806299328804016,LTZ1900,,2024-07-24 20:39:59.999764,51.49465560913086,-0.10074800252914429
17356942930392558008,51.52162551879883,-0.15716800093650818,LV23DGU,LV23DGU,2024-07-24 20:39:59.999764,51.5526008605957,-0.1876170039176941
16455084349991421691,51.51137924194336,-0.13321200013160706,LTZ1470,LTZ1470,2024-07-24 20:39:59.999764,51.53092956542969,-0.10612200200557709
18283813432638879766,51.50301742553711,-0.15201899409294128,LTZ1494,LTZ1494,2024-07-24 20:39:59.999764,51.52068328857422,-0.1166440024971962
13655367089380219119,51.51361846923828,-0.12940600514411926,LTZ1499,LTZ1828,2024-07-24 20:39:59.999764,51.498779296875,-0.14776499569416046
14552922890140939950,51.5155029296875,-0.14463099837303162,LTZ1515,,2024-07-24 20:39:59.999764,51.52362823486328,-0.13724200427532196
17529302660377484748,51.50925827026367,-0.13612300157546997,LTZ1517,LTZ1517,2024-07-24 20:39:59.999764,51.52268600463867,-0.11171899735927582
4411480554049960834,51.50360870361328,-0.12627199292182922,LTZ1611,,2024-07-24 20:39:59.999764,51.52433776855469,-0.1379140019416809
3356109107076548588,51.50949478149414,-0.13545100390911102,LTZ1751,LTZ1751,2024-07-24 20:39:59.999764,51.509376525878906,-0.12380900233983994
18066901472079453951,51.51679611206055,-0.12761500477790833,LTZ1838,,2024-07-24 20:39:59.999764,51.51679611206055,-0.12761500477790833
15878228640302193,51.5057258605957,-0.14485399425029755,LTZ1844,LTZ1844,2024-07-24 20:39:59.999764,51.51762390136719,-0.12403299659490585
4693642323086860486,51.52386474609375,-0.1457500010728836,LTZ1869,LTZ1869,2024-07-24 20:39:59.999764,51.50749206542969,-0.12918199598789215
1713809304295813156,51.5155029296875,-0.12783899903297424,SK20AXU,,2024-07-24 20:39:59.999764,51.5155029296875,-0.12783899903297424
5868822665536801414,51.523983001708984,-0.14216800034046173,SN14TYT,SN14TYT,2024-07-24 20:39:59.999764,51.53175735473633,-0.10858400166034698
4728045414924613506,51.50714111328125,-0.1419440060853958,YJ70EVX,YJ70EVX,2024-07-24 20:39:59.999764,51.51762390136719,-0.1800049990415573
17633500768275314803,51.509849548339844,-0.13679400086402893,YX13BKL,,2024-07-24 20:39:59.999764,51.4849967956543,-0.1233609989285469
3905087119235041564,51.519859313964844,-0.1444070041179657,YX13BKN,,2024-07-24 20:39:59.999764,51.49654006958008,-0.12940600514411926
2854053610435862124,51.50761032104492,-0.1300780028104782,YJ70EXA,YJ70EXA,2024-07-24 20:39:59.999764,51.503841400146484,-0.1484369933605194
9947818516219056131,51.51408767700195,-0.12962999939918518,YY66OZP,YY66OZP,2024-07-24 20:39:59.999764,51.509376525878906,-0.13545100390911102
14314522111977867978,51.50596237182617,-0.12694300711154938,YX68UKA,,2024-07-24 20:39:59.999764,51.49654006958008,-0.14216800034046173
4314814936607435831,51.516090393066406,-0.14239199459552765,YY66OZE,,2024-07-24 20:39:59.999764,51.50737762451172,-0.14239199459552765
