id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1434150101341550767,51.51832962036133,-0.1260479986667633,BV66VJU,BV66VJU,2024-07-20 12:00:00.008853,51.517032623291016,-0.1271670013666153
12597999438700279243,51.51597213745117,-0.13567499816417694,LTZ1763,LTZ1793,2024-07-20 12:00:00.008853,51.496070861816406,-0.1441829949617386
16220524008753407219,51.509849548339844,-0.135003000497818,LD72UFV,,2024-07-20 12:00:00.008853,51.513145446777344,-0.11686799675226212
14514579997407193295,51.523277282714844,-0.1495559960603714,LK18AHE,LK18AHE,2024-07-20 12:00:00.008853,51.51350021362305,-0.15716800093650818
1436688561352993200,51.51856231689453,-0.1560489982366562,LF68PXE,,2024-07-20 12:00:00.008853,51.545654296875,-0.17821399867534637
12792291610280352402,51.5124397277832,-0.12895800173282623,LJ17WVG,LJ17WVG,2024-07-20 12:00:00.008853,51.506080627441406,-0.1273909956216812
13823104142221636940,51.50855255126953,-0.1273909956216812,LJ13FBF,,2024-07-20 12:00:00.008853,51.53823471069336,-0.14216800034046173
9983472573800778088,51.517032623291016,-0.1309729963541031,LTZ1322,,2024-07-20 12:00:00.008853,51.531402587890625,-0.11350999772548676
17258428195919124242,51.513736724853516,-0.15448200702667236,LJ17WSV,LJ17WSV,2024-07-20 12:00:00.008853,51.54506301879883,-0.17664699256420135
17402365776554973907,51.52198028564453,-0.12783899903297424,LTZ1700,LTZ1700,2024-07-20 12:00:00.008853,51.522216796875,-0.1271670013666153
1093595725614238949,51.512203216552734,-0.13164499402046204,LTZ1489,LTZ1489,2024-07-20 12:00:00.008853,51.4917106628418,-0.15940700471401215
12196192390902911256,51.5091438293457,-0.12448100000619888,LTZ1501,LTZ1501,2024-07-20 12:00:00.008853,51.47651672363281,-0.13052600622177124
16411878587136002021,51.507728576660156,-0.1311970055103302,SN61DBX,YY66OYF,2024-07-20 12:00:00.008853,51.48323059082031,-0.1233609989285469
17227575927220543470,51.51762390136719,-0.13164499402046204,LTZ1632,LTZ1632,2024-07-20 12:00:00.008853,51.49700927734375,-0.13836200535297394
16423219508220242917,51.506080627441406,-0.12649600207805634,LJ13FBB,,2024-07-20 12:00:00.008853,51.52763366699219,-0.1388089954853058
12955796313291201034,51.512203216552734,-0.13164499402046204,LJ62KGN,LJ62KGN,2024-07-20 12:00:00.008853,51.50019073486328,-0.16254200041294098
7846667263408726023,51.50714111328125,-0.1260479986667633,LJ13FEO,LJ13FEO,2024-07-20 12:00:00.008853,51.517974853515625,-0.13186900317668915
16469445644482968840,51.503841400146484,-0.14866100251674652,LTZ1837,LTZ1837,2024-07-20 12:00:00.008853,51.521392822265625,-0.11373399943113327
1432087252895979775,51.5087890625,-0.12492799758911133,LTZ1887,LTZ1887,2024-07-20 12:00:00.008853,51.517738342285156,-0.12783899903297424
11377297810857827021,51.516326904296875,-0.1428389996290207,LTZ1888,LTZ1888,2024-07-20 12:00:00.008853,51.51620864868164,-0.14239199459552765
11071931750215140826,51.509849548339844,-0.13679400086402893,YX18KXL,,2024-07-20 12:00:00.008853,51.534934997558594,-0.1468690037727356
9961595885918907304,51.5151481628418,-0.1428389996290207,LK15CUC,LK15CUC,2024-07-20 12:00:00.008853,51.5024299621582,-0.11037600040435791
8976161935038185376,51.513851165771484,-0.1535860002040863,LK15CUG,LK15CUG,2024-07-20 12:00:00.008853,51.53776168823242,-0.18448300659656525
3465649363545331525,51.5124397277832,-0.1403769999742508,LK15CSV,LK15CSV,2024-07-20 12:00:00.008853,51.52869415283203,-0.17530299723148346
15450635666910520954,51.51456069946289,-0.1298539936542511,LJ62BZH,LJ62BZH,2024-07-20 12:00:00.008853,51.50714111328125,-0.1258240044116974
15082416514424971781,51.5155029296875,-0.15470600128173828,LK17AHE,LK17AHE,2024-07-20 12:00:00.008853,51.49112319946289,-0.13477900624275208
9552664312538688408,51.51620864868164,-0.13276399672031403,LK17DCV,,2024-07-20 12:00:00.008853,51.51856231689453,-0.11955499649047852
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 12:00:00.008853,51.51738739013672,-0.12962999939918518
16933328268125965904,51.51350021362305,-0.1576160043478012,LK18AFZ,LK18AFZ,2024-07-20 12:00:00.008853,51.51361846923828,-0.1562730073928833
6708662425508172824,51.51267623901367,-0.1300780028104782,LJ62KGY,LJ62KGY,2024-07-20 12:00:00.008853,51.522216796875,-0.1273909956216812
11901683162997581675,51.521507263183594,-0.15716800093650818,LK18AMX,,2024-07-20 12:00:00.008853,51.537174224853516,-0.1470929980278015
8119579681977914893,51.507728576660156,-0.13074900209903717,LK64EDC,,2024-07-20 12:00:00.008853,51.516090393066406,-0.1549289971590042
3216504456000486786,51.50678634643555,-0.14261600375175476,YJ21EXW,YJ21EXW,2024-07-20 12:00:00.008853,51.51738739013672,-0.17955699563026428
71654440781308393,51.52080154418945,-0.15694400668144226,LK18AHX,LK18AHX,2024-07-20 12:00:00.008853,51.53681945800781,-0.14642199873924255
2929904230104600923,51.522216796875,-0.1271670013666153,YY66OZF,,2024-07-20 12:00:00.008853,51.50973129272461,-0.135003000497818
14259831323609685890,51.51350021362305,-0.15694400668144226,LK18AFJ,LK18AFJ,2024-07-20 12:00:00.008853,51.51197052001953,-0.1757510006427765
1749933418721920020,51.514442443847656,-0.1562730073928833,LK18AKZ,,2024-07-20 12:00:00.008853,51.52798843383789,-0.1300780028104782
15759535702136391671,51.513736724853516,-0.15560099482536316,LK70AZZ,LK70AZZ,2024-07-20 12:00:00.008853,51.51750564575195,-0.1956769973039627
2046969312609785176,51.51079177856445,-0.1285109966993332,LTZ1033,LTZ1632,2024-07-20 12:00:00.008853,51.53846740722656,-0.14239199459552765
4677435337177830187,51.50855255126953,-0.12537600100040436,LTZ1114,LTZ1114,2024-07-20 12:00:00.008853,51.5024299621582,-0.15045200288295746
7261366903868704768,51.50666809082031,-0.1430629938840866,LTZ1116,LTZ1116,2024-07-20 12:00:00.008853,51.51255798339844,-0.11619699746370316
18314963475796922305,51.50360870361328,-0.12627199292182922,LTZ1154,LTZ1154,2024-07-20 12:00:00.008853,51.48276138305664,-0.1114950031042099
17929215928550590586,51.5124397277832,-0.14015300571918488,LTZ1158,LTZ1158,2024-07-20 12:00:00.008853,51.49760055541992,-0.11194299906492233
10205512559396445746,51.51456069946289,-0.1419440060853958,LTZ1163,LTZ1163,2024-07-20 12:00:00.008853,51.50066375732422,-0.11754000186920166
750130062671223677,51.50808334350586,-0.12649600207805634,YJ70EVL,YJ70EVL,2024-07-20 12:00:00.008853,51.51091003417969,-0.15783999860286713
1795130443753997666,51.507022857666016,-0.14216800034046173,LTZ1187,LTZ1187,2024-07-20 12:00:00.008853,51.489471435546875,-0.16366100311279297
12732536289532044734,51.524452209472656,-0.1379140019416809,LTZ1211,LTZ1211,2024-07-20 12:00:00.008853,51.532108306884766,-0.10925599932670593
17687751477637471203,51.52410125732422,-0.1376899927854538,LTZ1213,LTZ1213,2024-07-20 12:00:00.008853,51.53269958496094,-0.10701700299978256
13401571477273904197,51.51597213745117,-0.14530199766159058,LTZ1272,,2024-07-20 12:00:00.008853,51.52256774902344,-0.1023159995675087
11312930435648296997,51.51479721069336,-0.1419440060853958,LTZ1273,LTZ1273,2024-07-20 12:00:00.008853,51.50066375732422,-0.11754000186920166
12485058265461474829,51.50737762451172,-0.1273909956216812,LTZ1309,,2024-07-20 12:00:00.008853,51.513145446777344,-0.09783799946308136
15029462226993847631,51.51491165161133,-0.14216800034046173,LTZ1317,,2024-07-20 12:00:00.008853,51.51502990722656,-0.14328700304031372
9997529827621376418,51.51573944091797,-0.14485399425029755,LTZ1318,,2024-07-20 12:00:00.008853,51.516326904296875,-0.13164499402046204
9498435722228699667,51.516090393066406,-0.13410800695419312,LTZ1380,LTZ1380,2024-07-20 12:00:00.008853,51.525394439697266,-0.08753900229930878
15028238019378297524,51.50855255126953,-0.1273909956216812,LK66HCY,,2024-07-20 12:00:00.008853,51.53681945800781,-0.14082400500774384
1967189042459695679,51.50714111328125,-0.12627199292182922,LK66HCZ,LJ13FBG,2024-07-20 12:00:00.008853,51.51043701171875,-0.1285109966993332
17437570854037386606,51.5118522644043,-0.13992899656295776,LTZ1445,LTZ1445,2024-07-20 12:00:00.008853,51.500308990478516,-0.11709199845790863
8815120847163770364,51.517269134521484,-0.1300780028104782,LTZ1457,,2024-07-20 12:00:00.008853,51.50855255126953,-0.1258240044116974
7517472517719589639,51.51597213745117,-0.13030199706554413,LTZ1600,LTZ1489,2024-07-20 12:00:00.008853,51.545536041259766,-0.10253900289535522
10821917724152123294,51.52233123779297,-0.1562730073928833,LTZ1022,LTZ1022,2024-07-20 12:00:00.008853,51.51067352294922,-0.19724400341510773
9744574389001430690,51.51008224487305,-0.13813799619674683,LTZ1024,LTZ1024,2024-07-20 12:00:00.008853,51.51291275024414,-0.14082400500774384
9891430746578428314,51.50596237182617,-0.12694300711154938,LTZ1637,LTZ1637,2024-07-20 12:00:00.008853,51.49418258666992,-0.14216800034046173
6745577689857621427,51.506080627441406,-0.1441829949617386,LTZ1469,LTZ1469,2024-07-20 12:00:00.008853,51.52091979980469,-0.11552499979734421
2928169770141362467,51.50666809082031,-0.1430629938840866,LTZ1662,LTZ1749,2024-07-20 12:00:00.008853,51.51255798339844,-0.11865899711847305
4810960493595647543,51.50690460205078,-0.12761500477790833,LTZ1688,LTZ1688,2024-07-20 12:00:00.008853,51.515384674072266,-0.1428389996290207
14248598474537997216,51.50395965576172,-0.15112300217151642,LTZ1721,LTZ1721,2024-07-20 12:00:00.008853,51.47404479980469,-0.14798900485038757
4651649221435533468,51.50749206542969,-0.14104799926280975,LTZ1745,LTZ1745,2024-07-20 12:00:00.008853,51.50160217285156,-0.18336300551891327
6700228900956013514,51.51408767700195,-0.15134699642658234,LTZ1759,LTZ1759,2024-07-20 12:00:00.008853,51.5255126953125,-0.1363469958305359
18106629859387757462,51.51456069946289,-0.14754100143909454,LTZ1760,LTZ1760,2024-07-20 12:00:00.008853,51.496070861816406,-0.1441829949617386
7941649733943691181,51.50808334350586,-0.13970500230789185,LTZ1197,LTZ1197,2024-07-20 12:00:00.008853,51.489356994628906,-0.16366100311279297
15612239368859392402,51.522098541259766,-0.1273909956216812,LTZ1785,LTZ1785,2024-07-20 12:00:00.008853,51.499839782714844,-0.10724099725484848
15871593178770386137,51.509376525878906,-0.13589900732040405,LTZ1214,LTZ1214,2024-07-20 12:00:00.008853,51.52939987182617,-0.10589800029993057
7259135376612964910,51.516326904296875,-0.13142099976539612,LTZ1802,LTZ1802,2024-07-20 12:00:00.008853,51.529518127441406,-0.12537600100040436
12274837772645213068,51.50690460205078,-0.14261600375175476,LTZ1818,,2024-07-20 12:00:00.008853,51.52091979980469,-0.11530099809169769
10660657327969355177,51.51597213745117,-0.13567499816417694,LTZ1832,LTZ1832,2024-07-20 12:00:00.008853,51.51573944091797,-0.14463099837303162
17369272099166670156,51.523277282714844,-0.14910799264907837,LTZ1850,LTZ1850,2024-07-20 12:00:00.008853,51.51326370239258,-0.14104799926280975
15683235483488398761,51.50949478149414,-0.13455599546432495,LTZ1854,LTZ1854,2024-07-20 12:00:00.008853,51.52198028564453,-0.16209399700164795
11100614834393638474,51.5224494934082,-0.14395900070667267,LTZ1871,LTZ1871,2024-07-20 12:00:00.008853,51.521392822265625,-0.16164599359035492
5475490796414587372,51.50537109375,-0.12671899795532227,LTZ1898,LTZ1898,2024-07-20 12:00:00.008853,51.49347686767578,-0.10052400082349777
7050220207717516002,51.517738342285156,-0.12806299328804016,LTZ2101,,2024-07-20 12:00:00.008853,51.498897552490234,-0.10612200200557709
3515719252468313274,51.51502990722656,-0.14395900070667267,LTZ1495,LTZ1495,2024-07-20 12:00:00.008853,51.52810287475586,-0.1300780028104782
5311239952063222641,51.504432678222656,-0.14754100143909454,LTZ1498,LTZ1498,2024-07-20 12:00:00.008853,51.51974105834961,-0.11955499649047852
9173036443893286748,51.5087890625,-0.1273909956216812,LTZ1582,,2024-07-20 12:00:00.008853,51.625389099121094,-0.0588809996843338
17607049898151814847,51.50902557373047,-0.13679400086402893,LTZ1742,LTZ1839,2024-07-20 12:00:00.008853,51.496070861816406,-0.1441829949617386
2652872531360225762,51.503841400146484,-0.1484369933605194,LTZ1823,LTZ1838,2024-07-20 12:00:00.008853,51.49972152709961,-0.14866100251674652
16492237338358322932,51.503841400146484,-0.14888399839401245,LTZ1841,LTZ1841,2024-07-20 12:00:00.008853,51.51997756958008,-0.11910700052976608
8208697385131003989,51.51267623901367,-0.15783999860286713,SN12ATF,,2024-07-20 12:00:00.008853,51.4920654296875,-0.17172099649906158
13504761539616826557,51.50714111328125,-0.1419440060853958,YJ21EXU,YJ21EXU,2024-07-20 12:00:00.008853,51.51102828979492,-0.12000299990177155
11772679054549646660,51.52315902709961,-0.15067599713802338,SN64OGG,SN64OGG,2024-07-20 12:00:00.008853,51.530460357666016,-0.12313699722290039
2075932444512113718,51.52504348754883,-0.13724200427532196,YJ69DFG,,2024-07-20 12:00:00.008853,51.54918670654297,-0.14104799926280975
12686672986351473123,51.515621185302734,-0.1285109966993332,YX16OCH,,2024-07-20 12:00:00.008853,51.515621185302734,-0.1285109966993332
10903641239384499891,51.51974105834961,-0.1444070041179657,YX18KXE,YX18KXY,2024-07-20 12:00:00.008853,51.501487731933594,-0.12627199292182922
15129698737620422956,51.50325393676758,-0.15022799372673035,YY66OZD,YY66OZT,2024-07-20 12:00:00.008853,51.51750564575195,-0.12895800173282623
14064261777908320020,51.50761032104492,-0.13052600622177124,YX18KXY,YX18KXY,2024-07-20 12:00:00.008853,51.52362823486328,-0.1444070041179657
16909561327116911923,51.508201599121094,-0.12627199292182922,YX67VFP,,2024-07-20 12:00:00.008853,51.508201599121094,-0.12627199292182922
15749874180332416108,51.502662658691406,-0.15000399947166443,YX67VFM,YX67VFM,2024-07-20 12:00:00.008853,51.484527587890625,-0.11821199953556061
15924696452657179678,51.509849548339844,-0.13701799511909485,YY66OYF,YY66OYF,2024-07-20 12:00:00.008853,51.536582946777344,-0.14642199873924255
16559803950183151968,51.519622802734375,-0.15649700164794922,YY66OYZ,YY66OYZ,2024-07-20 12:00:00.008853,51.50066375732422,-0.16209399700164795
16249798007121185881,51.51597213745117,-0.12649600207805634,YY66OZG,YY66OZG,2024-07-20 12:00:00.008853,51.50183868408203,-0.15157100558280945
