id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2104257555264370708,51.50732421875,-0.15295299887657166,7210,,2024-07-21 19:00:00.000062,51.494388580322266,-0.14655999839305878
16303700901074947497,51.50737762451172,-0.14127199351787567,YJ21EVW,YJ21EVW,2024-07-21 19:00:00.000062,51.51691436767578,-0.17261700332164764
4267057886151799240,51.52206039428711,-0.15975500643253326,BV19XPS,,2024-07-21 19:00:00.000062,51.49422836303711,-0.14650100469589233
5966103118759820826,51.52056884765625,-0.15694400668144226,LG22AXH,LG22AXH,2024-07-21 19:00:00.000062,51.51491165161133,-0.15425799787044525
14048049400213779539,51.51491165161133,-0.14463099837303162,LK67ENW,LK67ENW,2024-07-21 19:00:00.000062,51.518917083740234,-0.11977899819612503
11147289014525161950,51.50996780395508,-0.133883997797966,LTZ1878,LTZ1878,2024-07-21 19:00:00.000062,51.49583435058594,-0.10142000019550323
12338144965012056657,51.522098541259766,-0.13589900732040405,LTZ1463,LTZ1606,2024-07-21 19:00:00.000062,51.49700927734375,-0.13836200535297394
3550105216135234766,51.50949478149414,-0.13545100390911102,YJ70EVN,YJ70EVN,2024-07-21 19:00:00.000062,51.51255798339844,-0.11619699746370316
11280047848015259709,51.514678955078125,-0.1468690037727356,LD72UGF,LD72UGF,2024-07-21 19:00:00.000062,51.508907318115234,-0.13410800695419312
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 19:00:00.000062,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 19:00:00.000062,51.51573944091797,-0.14463099837303162
9667842538234113120,51.517974853515625,-0.13186900317668915,LTZ1534,,2024-07-21 19:00:00.000062,51.53269958496094,-0.10701700299978256
14277932497561016311,51.501956939697266,-0.15134699642658234,LJ61NVD,LJ61NVD,2024-07-21 19:00:00.000062,51.49465560913086,-0.18828900158405304
9327239722502016031,51.51620864868164,-0.1325410008430481,LTZ1268,,2024-07-21 19:00:00.000062,51.514678955078125,-0.1470929980278015
5099535557302862838,51.522098541259766,-0.15694400668144226,LK18ANP,LK18AHV,2024-07-21 19:00:00.000062,51.513145446777344,-0.15963099896907806
1488780599599238427,51.5158576965332,-0.12873399257659912,LF67EXU,,2024-07-21 19:00:00.000062,51.51197052001953,-0.11910700052976608
14813028611558220815,51.51997756958008,-0.15873600542545319,LC67AKG,LC67AKG,2024-07-21 19:00:00.000062,51.522216796875,-0.16321299970149994
14590557155718217100,51.50808334350586,-0.13276399672031403,LB69JNL,,2024-07-21 19:00:00.000062,51.51456069946289,-0.1419440060853958
12246767795092757715,51.523277282714844,-0.1441829949617386,YX18KXU,LF67EXD,2024-07-21 19:00:00.000062,51.545536041259766,-0.1417199969291687
5038975699026644712,51.51173400878906,-0.1285109966993332,LK66HDE,LK66HDE,2024-07-21 19:00:00.000062,51.50808334350586,-0.1271670013666153
12317513702037287729,51.508201599121094,-0.12627199292182922,LTZ1311,,2024-07-21 19:00:00.000062,51.51161575317383,-0.09089700132608414
8452038005193925747,51.51020050048828,-0.14530199766159058,BV66VHX,BV66VHX,2024-07-21 19:00:00.000062,51.515621185302734,-0.14216800034046173
11942975045838355686,51.514442443847656,-0.1419440060853958,LTZ1891,LTZ1891,2024-07-21 19:00:00.000062,51.51102828979492,-0.1390330046415329
17023421218358762079,51.52256774902344,-0.14395900070667267,LTZ1276,LTZ1276,2024-07-21 19:00:00.000062,51.50749206542969,-0.12761500477790833
3773342757519161306,51.514678955078125,-0.14619800448417664,LTZ1384,,2024-07-21 19:00:00.000062,51.5224494934082,-0.10410699993371964
10504754365873852762,51.507965087890625,-0.13298800587654114,LG71DWN,,2024-07-21 19:00:00.000062,51.51432418823242,-0.1495559960603714
8595722723150632309,51.515384674072266,-0.14463099837303162,LTZ1476,LTZ1476,2024-07-21 19:00:00.000062,51.51620864868164,-0.13343599438667297
3356142965431874240,51.52516174316406,-0.13746599853038788,LTZ1803,LTZ1803,2024-07-21 19:00:00.000062,51.51350021362305,-0.15694400668144226
11210934623735261598,51.507259368896484,-0.1271670013666153,BT66MPF,,2024-07-21 19:00:00.000062,51.524452209472656,-0.12783899903297424
5360773160976330640,51.51020050048828,-0.13433200120925903,BV66VHJ,BV66VHJ,2024-07-21 19:00:00.000062,51.500308990478516,-0.16231800615787506
9876534053485333450,51.52080154418945,-0.1233609989285469,BL15HBK,BL15HBK,2024-07-21 19:00:00.000062,51.50690460205078,-0.12470400333404541
11298719078908911600,51.50714111328125,-0.12627199292182922,BL15HCD,,2024-07-21 19:00:00.000062,51.52056884765625,-0.12313699722290039
10925429472892635813,51.51762390136719,-0.12761500477790833,BV66VLG,BV66VLG,2024-07-21 19:00:00.000062,51.502662658691406,-0.15403400361537933
13113682458171372322,51.5087890625,-0.1379140019416809,BV66VLH,BV66VLH,2024-07-21 19:00:00.000062,51.5091438293457,-0.1363469958305359
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 19:00:00.000062,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 19:00:00.000062,51.51715087890625,-0.1300780028104782
9407267959022966818,51.515621185302734,-0.14664599299430847,BV66ZRY,,2024-07-21 19:00:00.000062,51.50831985473633,-0.14351099729537964
46393084084982243,51.514442443847656,-0.1484369933605194,LB69JRU,LB69JRU,2024-07-21 19:00:00.000062,51.51043701171875,-0.18448300659656525
8325318310804290629,51.51267623901367,-0.1403769999742508,BD65EVP,YX13BKN,2024-07-21 19:00:00.000062,51.534934997558594,-0.1468690037727356
21993350776028145,51.51350021362305,-0.1573919951915741,LTZ1017,LTZ1017,2024-07-21 19:00:00.000062,51.51597213745117,-0.1549289971590042
4191432765350069193,51.51456069946289,-0.1470929980278015,LD72UFX,LD72UFX,2024-07-21 19:00:00.000062,51.507965087890625,-0.13298800587654114
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 19:00:00.000062,51.51291275024414,-0.15806399285793304
7822137838394173916,51.50949478149414,-0.12380900233983994,BV66VHE,BV66VHE,2024-07-21 19:00:00.000062,51.507259368896484,-0.12806299328804016
12685894110196362735,51.50784683227539,-0.12694300711154938,YJ70EVT,YJ70EVT,2024-07-21 19:00:00.000062,51.50749206542969,-0.13186900317668915
16970233267079161644,51.52198028564453,-0.12783899903297424,BV66VJN,,2024-07-21 19:00:00.000062,51.52198028564453,-0.12783899903297424
3396272885046152587,51.51338195800781,-0.14104799926280975,LTZ1164,LTZ1025,2024-07-21 19:00:00.000062,51.515384674072266,-0.1428389996290207
3736856789324052656,51.507022857666016,-0.12761500477790833,LTZ1165,LTZ1165,2024-07-21 19:00:00.000062,51.48276138305664,-0.1114950031042099
8602862736539909866,51.513736724853516,-0.15470600128173828,LTZ1793,LTZ1793,2024-07-21 19:00:00.000062,51.52621841430664,-0.13410800695419312
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 19:00:00.000062,51.508201599121094,-0.1260479986667633
1992283575664183697,51.52433776855469,-0.15873600542545319,LJ17WTE,,2024-07-21 19:00:00.000062,51.496070861816406,-0.14485399425029755
1010409791967245483,51.515621185302734,-0.1273909956216812,LTZ1244,,2024-07-21 19:00:00.000062,51.51691436767578,-0.0969420000910759
