id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2118165530936620024,51.503204345703125,-0.15176600217819214,7203,,2024-07-24 14:39:59.997532,51.528934478759766,-0.16647499799728394
15970098610309880012,51.52507019042969,-0.1601399928331375,7207,,2024-07-24 14:39:59.997532,51.49820327758789,-0.14587800204753876
13913368939444623291,51.502864837646484,-0.1497189998626709,BV23ZWB,,2024-07-24 14:39:59.997532,51.49225616455078,-0.14652100205421448
1574447082717419235,51.50601577758789,-0.15143580734729767,SCOX-50425,,2024-07-24 14:39:59.997532,51.493167877197266,-0.14724579453468323
7469034162631487287,51.51008224487305,-0.1325410008430481,LG71DWM,,2024-07-24 14:39:59.997532,51.51267623901367,-0.15828800201416016
1056988129636353493,51.508907318115234,-0.12492799758911133,LK15CRZ,,2024-07-24 14:39:59.997532,51.512794494628906,-0.1406009942293167
3212432968147431725,51.51408767700195,-0.1522430032491684,LK15CSX,LK64EDF,2024-07-24 14:39:59.997532,51.51043701171875,-0.12179400026798248
2333060039982373581,51.509849548339844,-0.133883997797966,LTZ1020,,2024-07-24 14:39:59.997532,51.50066375732422,-0.11955499649047852
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 14:39:59.997532,51.52068328857422,-0.12492799758911133
9083731124204656480,51.50349044799805,-0.1495559960603714,LTZ1522,LTZ1540,2024-07-24 14:39:59.997532,51.5017204284668,-0.15157100558280945
4810960493595647543,51.523746490478516,-0.13746599853038788,LTZ1688,LTZ1688,2024-07-24 14:39:59.997532,51.54282760620117,-0.14351099729537964
12323564693406011815,51.51432418823242,-0.14888399839401245,LTZ1756,LTZ1756,2024-07-24 14:39:59.997532,51.52598571777344,-0.13477900624275208
9867082272714906419,51.523983001708984,-0.1376899927854538,LTZ1794,LTZ1794,2024-07-24 14:39:59.997532,51.51338195800781,-0.15806399285793304
12642487245299828449,51.51502990722656,-0.14395900070667267,LTZ1797,LTZ1797,2024-07-24 14:39:59.997532,51.496070861816406,-0.14395900070667267
1124270560286531521,51.51668167114258,-0.12783899903297424,LTZ1814,LTZ1814,2024-07-24 14:39:59.997532,51.536468505859375,-0.10186800360679626
10516929534475723007,51.51644515991211,-0.14261600375175476,LTZ1846,,2024-07-24 14:39:59.997532,51.51255798339844,-0.1403769999742508
15495347523897656554,51.513736724853516,-0.15560099482536316,LK17DDZ,,2024-07-24 14:39:59.997532,51.53246307373047,-0.18627400696277618
10559784266051771991,51.515621185302734,-0.15470600128173828,BV66VLE,BV66VLE,2024-07-24 14:39:59.997532,51.502193450927734,-0.15851199626922607
7638175654335273432,51.51620864868164,-0.13052600622177124,LF67EWU,LF67EWU,2024-07-24 14:39:59.997532,51.522098541259766,-0.1273909956216812
8954242466813802939,51.50737762451172,-0.14261600375175476,LF67EWV,LF67EWV,2024-07-24 14:39:59.997532,51.498897552490234,-0.15940700471401215
3266970377140506404,51.52527618408203,-0.13679400086402893,SK20BCY,SN14TYT,2024-07-24 14:39:59.997532,51.51526641845703,-0.1759749948978424
11306618009078250784,51.51008224487305,-0.1379140019416809,LB69JRO,LB69JRO,2024-07-24 14:39:59.997532,51.512088775634766,-0.17037799954414368
16059933230875039281,51.50808334350586,-0.1325410008430481,LB69JRX,,2024-07-24 14:39:59.997532,51.51491165161133,-0.14485399425029755
1488780599599238427,51.5158576965332,-0.12873399257659912,LF67EXU,LF67EXU,2024-07-24 14:39:59.997532,51.51644515991211,-0.11977899819612503
