id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7212514011830740269,51.5084342956543,-0.13858599960803986,LTZ1746,LTZ1748,2024-07-18 14:00:00.000976,51.507728576660156,-0.12940600514411926
17212343431111092096,51.51432418823242,-0.15403400361537933,LJ17WRP,,2024-07-18 14:00:00.000976,51.495361328125,-0.1430629938840866
2447510462571063345,51.51291275024414,-0.15806399285793304,LJ17WRV,LJ17WRV,2024-07-18 14:00:00.000976,51.49501037597656,-0.1417199969291687
13757605303722251543,51.521156311035156,-0.12470400333404541,YX18KPF,,2024-07-18 14:00:00.000976,51.521156311035156,-0.12470400333404541
8976161935038185376,51.50737762451172,-0.1285109966993332,LK15CUG,LK15CUG,2024-07-18 14:00:00.000976,51.51408767700195,-0.15201899409294128
9030718630936846224,51.50925827026367,-0.13455599546432495,LK15CSZ,LK15CSZ,2024-07-18 14:00:00.000976,51.5218620300293,-0.1573919951915741
6475435271867174817,51.52162551879883,-0.15716800093650818,LK18AGO,LK18AGO,2024-07-18 14:00:00.000976,51.55012893676758,-0.1824679970741272
13421338242826838702,51.501956939697266,-0.15134699642658234,LK17DCU,LK17DCU,2024-07-18 14:00:00.000976,51.49595260620117,-0.1441829949617386
9552664312538688408,51.51396942138672,-0.15291400253772736,LK17DCV,LK17DCV,2024-07-18 14:00:00.000976,51.52386474609375,-0.17552700638771057
352633640645324394,51.50584411621094,-0.14463099837303162,LJ62KFD,LJ62KFD,2024-07-18 14:00:00.000976,51.50584411621094,-0.14463099837303162
7337428540856843892,51.513736724853516,-0.15470600128173828,LK18AGX,,2024-07-18 14:00:00.000976,51.540000915527344,-0.17552700638771057
3487240738269478162,51.52315902709961,-0.1508989930152893,LK18AKJ,LK18AKJ,2024-07-18 14:00:00.000976,51.531639099121094,-0.11037600040435791
2084166358722411171,51.52410125732422,-0.14216800034046173,LJ66TSO,,2024-07-18 14:00:00.000976,51.523746490478516,-0.19993099570274353
3036002386180660704,51.522216796875,-0.15694400668144226,LJ66TRZ,BF67GLV,2024-07-18 14:00:00.000976,,
4565333545598611957,51.51502990722656,-0.14351099729537964,LK15CWE,LK15CWE,2024-07-18 14:00:00.000976,51.526336669921875,-0.16254200041294098
609171406946131082,51.51491165161133,-0.1441829949617386,LK15CWF,LK15CWF,2024-07-18 14:00:00.000976,51.50596237182617,-0.11485300213098526
4806401267564903934,51.513851165771484,-0.15380999445915222,LK17DBY,LK17DBY,2024-07-18 14:00:00.000976,51.51679611206055,-0.1273909956216812
1667922153992424203,51.51597213745117,-0.13545100390911102,LK17DCF,,2024-07-18 14:00:00.000976,51.51232147216797,-0.160302996635437
9131625925643958363,51.507259368896484,-0.12671899795532227,LK66HDG,LJ13FBC,2024-07-18 14:00:00.000976,51.50666809082031,-0.12515200674533844
2028543723189243801,51.50714111328125,-0.1260479986667633,LK66HDH,,2024-07-18 14:00:00.000976,51.51020050048828,-0.1285109966993332
8714937414472373236,51.51396942138672,-0.12962999939918518,LK66HDL,,2024-07-18 14:00:00.000976,51.538822174072266,-0.14261600375175476
14064664902357858943,51.517974853515625,-0.15783999860286713,LK18AHJ,,2024-07-18 14:00:00.000976,51.52845764160156,-0.12783899903297424
9087021183423236781,51.50654983520508,-0.1273909956216812,LK66HCX,LK66HCX,2024-07-18 14:00:00.000976,51.51856231689453,-0.1325410008430481
179184328598202424,51.513851165771484,-0.15425799787044525,LK18AKV,LK18AKV,2024-07-18 14:00:00.000976,51.538116455078125,-0.15313799679279327
634061261838449206,51.522216796875,-0.1562730073928833,SK20BDE,SN64OGG,2024-07-18 14:00:00.000976,51.51715087890625,-0.1800049990415573
4466182074891167043,51.51491165161133,-0.14463099837303162,LK67EZW,LK67EZW,2024-07-18 14:00:00.000976,51.51903533935547,-0.16858699917793274
18247916609683860095,51.50902557373047,-0.13231700658798218,LK61BLV,LK61BLV,2024-07-18 14:00:00.000976,51.51091003417969,-0.11910700052976608
11100111266854509516,51.51079177856445,-0.13858599960803986,LTZ1029,,2024-07-18 14:00:00.000976,51.51079177856445,-0.13858599960803986
2046969312609785176,51.521507263183594,-0.1352269947528839,LTZ1033,LTZ1611,2024-07-18 14:00:00.000976,51.5487174987793,-0.15291400253772736
7669462794667053081,51.50808334350586,-0.13992899656295776,LTZ1117,LTZ1117,2024-07-18 14:00:00.000976,51.51302719116211,-0.11530099809169769
1835545326422482566,51.52268600463867,-0.136571004986763,LTZ1161,LTZ1161,2024-07-18 14:00:00.000976,51.501956939697266,-0.1260479986667633
2301827197374995897,51.50949478149414,-0.13276399672031403,LTZ1159,LTZ1159,2024-07-18 14:00:00.000976,51.502899169921875,-0.1260479986667633
6966141825366317073,51.50596237182617,-0.1444070041179657,LTZ1183,LTZ1196,2024-07-18 14:00:00.000976,51.51679611206055,-0.1271670013666153
2740385386541159345,51.5155029296875,-0.14463099837303162,LTZ1204,LTZ1204,2024-07-18 14:00:00.000976,51.518798828125,-0.13276399672031403
6536303490843740515,51.5155029296875,-0.1406009942293167,LTZ1206,LTZ1825,2024-07-18 14:00:00.000976,51.5155029296875,-0.14463099837303162
10708384064347783649,51.5155029296875,-0.12761500477790833,LTZ1266,LTZ1247,2024-07-18 14:00:00.000976,51.51679611206055,-0.12783899903297424
11844232101039093502,51.50761032104492,-0.13074900209903717,LTZ1278,LTZ1284,2024-07-18 14:00:00.000976,51.522216796875,-0.1560489982366562
14042606696916580556,51.51762390136719,-0.1430629938840866,LTZ1294,LTZ1294,2024-07-18 14:00:00.000976,51.501956939697266,-0.1260479986667633
13333638053359434779,51.51255798339844,-0.1403769999742508,LTZ1296,LTZ1296,2024-07-18 14:00:00.000976,51.50077819824219,-0.12045100331306458
17623706693836624703,51.51597213745117,-0.13545100390911102,LTZ1314,LTZ1314,2024-07-18 14:00:00.000976,51.52315902709961,-0.09918099641799927
6548839495351693600,51.50714111328125,-0.1260479986667633,LK66GCX,,2024-07-18 14:00:00.000976,51.51232147216797,-0.12873399257659912
9556826228960048804,51.515384674072266,-0.14463099837303162,LTZ1374,,2024-07-18 14:00:00.000976,51.51668167114258,-0.12783899903297424
8815120847163770364,51.515621185302734,-0.14239199459552765,LTZ1457,,2024-07-18 14:00:00.000976,51.501251220703125,-0.12627199292182922
10821587147851760660,51.50596237182617,-0.12694300711154938,LTZ1484,LTZ1484,2024-07-18 14:00:00.000976,51.51102828979492,-0.11977899819612503
5550846457773947269,51.516090393066406,-0.13410800695419312,LTZ1491,,2024-07-18 14:00:00.000976,51.5289306640625,-0.12671899795532227
17733799957025914915,51.506317138671875,-0.14373500645160675,LTZ1535,LTZ1535,2024-07-18 14:00:00.000976,51.51679611206055,-0.1273909956216812
2995612868041151823,51.50855255126953,-0.133883997797966,YJ21EXK,,2024-07-18 14:00:00.000976,51.50831985473633,-0.1388089954853058
6657660651768580285,51.512203216552734,-0.13164499402046204,LTZ1594,LTZ1594,2024-07-18 14:00:00.000976,51.494537353515625,-0.15806399285793304
10821917724152123294,51.522098541259766,-0.15694400668144226,LTZ1022,LTZ1030,2024-07-18 14:00:00.000976,51.51067352294922,-0.19724400341510773
10469584170337269685,51.509376525878906,-0.13455599546432495,LTZ1660,LTZ1660,2024-07-18 14:00:00.000976,51.501487731933594,-0.1786620020866394
15992534425020506361,51.512088775634766,-0.1576160043478012,LTZ1670,LTZ1670,2024-07-18 14:00:00.000976,51.499603271484375,-0.12918199598789215
10712560839886073192,51.502899169921875,-0.15022799372673035,LTZ1107,LTZ1749,2024-07-18 14:00:00.000976,51.49441909790039,-0.2129170000553131
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 14:00:00.000976,51.51020050048828,-0.1455260068178177
4651649221435533468,51.50749206542969,-0.12962999939918518,LTZ1745,,2024-07-18 14:00:00.000976,51.50231170654297,-0.1522430032491684
6459072436071492323,51.50301742553711,-0.1497800052165985,LTZ1748,LTZ1748,2024-07-18 14:00:00.000976,51.499603271484375,-0.19679699838161469
5562604401106329772,51.50996780395508,-0.13343599438667297,LTZ1167,LTZ1167,2024-07-18 14:00:00.000976,51.5017204284668,-0.12627199292182922
18106629859387757462,51.516326904296875,-0.1309729963541031,LTZ1760,LTZ1760,2024-07-18 14:00:00.000976,51.53422927856445,-0.12246599793434143
10668306931328511363,51.51832962036133,-0.13209299743175507,LTZ1766,LTZ1766,2024-07-18 14:00:00.000976,51.51361846923828,-0.15694400668144226
5852065765539751376,51.50254821777344,-0.15134699642658234,LTZ1194,LTZ1194,2024-07-18 14:00:00.000976,51.484291076660156,-0.17530299723148346
11598356535021784616,51.52080154418945,-0.12515200674533844,YX18KPL,YX18KPL,2024-07-18 14:00:00.000976,51.52080154418945,-0.12515200674533844
3136245779945629591,51.524452209472656,-0.1379140019416809,LTZ1796,LTZ1796,2024-07-18 14:00:00.000976,51.54270935058594,-0.1260479986667633
9379824294122763612,51.51079177856445,-0.133883997797966,LTZ1817,LTZ1817,2024-07-18 14:00:00.000976,51.496070861816406,-0.1441829949617386
9154112155789651182,51.51091003417969,-0.133883997797966,LTZ1828,LTZ1828,2024-07-18 14:00:00.000976,51.496070861816406,-0.14395900070667267
13616120158684164300,51.504547119140625,-0.14731700718402863,LTZ1840,LTZ1840,2024-07-18 14:00:00.000976,51.51302719116211,-0.12962999939918518
17491560252021984770,51.51043701171875,-0.13433200120925903,LTZ1843,LTZ1843,2024-07-18 14:00:00.000976,51.52256774902344,-0.11194299906492233
11072714688475079151,51.52256774902344,-0.14619800448417664,LTZ1856,LTZ1856,2024-07-18 14:00:00.000976,51.521507263183594,-0.16455699503421783
11100614834393638474,51.5124397277832,-0.14015300571918488,LTZ1871,LTZ1871,2024-07-18 14:00:00.000976,51.501014709472656,-0.12627199292182922
3836066480153609567,51.50996780395508,-0.12828700244426727,LTZ2102,LTZ2102,2024-07-18 14:00:00.000976,51.517269134521484,-0.1273909956216812
10849887749398369460,51.52256774902344,-0.1363469958305359,LTZ1354,,2024-07-18 14:00:00.000976,51.53175735473633,-0.10948000103235245
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 14:00:00.000976,51.50855255126953,-0.12694300711154938
13146073158257155797,51.517269134521484,-0.1300780028104782,LTZ1893,,2024-07-18 14:00:00.000976,51.51302719116211,-0.12918199598789215
978723065310140147,51.5155029296875,-0.1470929980278015,LTZ1382,LTZ1382,2024-07-18 14:00:00.000976,51.521156311035156,-0.11485300213098526
17205428734586541835,51.50502014160156,-0.14642199873924255,LTZ1471,LTZ1471,2024-07-18 14:00:00.000976,51.51644515991211,-0.1300780028104782
6401384220396422636,51.51232147216797,-0.1309729963541031,LTZ1490,LTZ1594,2024-07-18 14:00:00.000976,51.5289306640625,-0.1063460037112236
10933706161657569552,51.507965087890625,-0.1403769999742508,LTZ1492,LTZ1492,2024-07-18 14:00:00.000976,51.4920654296875,-0.15873600542545319
7325062645278426549,51.51573944091797,-0.14485399425029755,LTZ1531,,2024-07-18 14:00:00.000976,51.525630950927734,-0.1363469958305359
2202760768016617257,51.512203216552734,-0.13164499402046204,LTZ1536,LTZ1536,2024-07-18 14:00:00.000976,51.496070861816406,-0.1444070041179657
6242472348557890719,51.50619888305664,-0.1271670013666153,LTZ1629,LTZ1629,2024-07-18 14:00:00.000976,51.51573944091797,-0.13030199706554413
7661476404827901591,51.516563415527344,-0.12940600514411926,LTZ1822,LTZ1822,2024-07-18 14:00:00.000976,51.537879943847656,-0.09985300153493881
2652872531360225762,51.515384674072266,-0.14149600267410278,LTZ1823,LTZ1523,2024-07-18 14:00:00.000976,51.5151481628418,-0.14754100143909454
18066901472079453951,51.522216796875,-0.13612300157546997,LTZ1838,,2024-07-18 14:00:00.000976,51.51526641845703,-0.14463099837303162
16492237338358322932,51.50761032104492,-0.14082400500774384,LTZ1841,LTZ1841,2024-07-18 14:00:00.000976,51.49854278564453,-0.14754100143909454
10052820581534637533,51.51420593261719,-0.1417199969291687,LTZ1847,LTZ1847,2024-07-18 14:00:00.000976,51.515384674072266,-0.14216800034046173
4499371800197316601,51.509376525878906,-0.13477900624275208,LTZ1857,LTZ1275,2024-07-18 14:00:00.000976,51.52233123779297,-0.16209399700164795
16026371106778799336,51.515621185302734,-0.1273909956216812,SK20BBF,,2024-07-18 14:00:00.000976,51.515384674072266,-0.09716600179672241
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 14:00:00.000976,51.52080154418945,-0.12559999525547028
13397699477626814433,51.5191535949707,-0.15828800201416016,SK20BHA,SK20BHA,2024-07-18 14:00:00.000976,51.51679611206055,-0.15515300631523132
838215586291470802,51.512088775634766,-0.1576160043478012,SN12ARZ,,2024-07-18 14:00:00.000976,51.49724578857422,-0.1679150015115738
511902773901387881,51.506080627441406,-0.12694300711154938,SN16OHZ,SN16OHZ,2024-07-18 14:00:00.000976,51.51420593261719,-0.107464998960495
4125395952784503319,51.507022857666016,-0.12783899903297424,TMP16929,TMP16929,2024-07-18 14:00:00.000976,51.508907318115234,-0.13231700658798218
8594134821226205706,51.50784683227539,-0.14015300571918488,YJ70EVB,YJ70EVB,2024-07-18 14:00:00.000976,51.51691436767578,-0.1692579984664917
17633500768275314803,51.51691436767578,-0.1428389996290207,YX13BKL,,2024-07-18 14:00:00.000976,51.49948501586914,-0.12940600514411926
5454861351682489430,51.50761032104492,-0.12962999939918518,YJ70EVF,YJ70EVF,2024-07-18 14:00:00.000976,51.50749206542969,-0.12918199598789215
7337798278157127886,51.52504348754883,-0.13746599853038788,YJ69DFN,,2024-07-18 14:00:00.000976,51.52775192260742,-0.1388089954853058
3988970205055271928,51.517738342285156,-0.1430629938840866,YX13BKE,,2024-07-18 14:00:00.000976,51.50749206542969,-0.12940600514411926
14090439490634993505,51.5091438293457,-0.13433200120925903,YX18KXR,,2024-07-18 14:00:00.000976,51.5325813293457,-0.1457500010728836
13233795643616054290,51.50749206542969,-0.12962999939918518,YX18KWZ,,2024-07-18 14:00:00.000976,51.522216796875,-0.14463099837303162
4949622479702261388,51.516090393066406,-0.12649600207805634,YY66OZK,YY66OZK,2024-07-18 14:00:00.000976,51.50372314453125,-0.1484369933605194
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 14:00:00.000976,51.517032623291016,-0.14507800340652466
17520907349813198792,51.512794494628906,-0.1300780028104782,YY66OZH,YY66OZH,2024-07-18 14:00:00.000976,51.522216796875,-0.1273909956216812
871793425386638688,51.50654983520508,-0.14328700304031372,YY66OZJ,YY66OZJ,2024-07-18 14:00:00.000976,51.50395965576172,-0.1482129991054535
