id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16571088717396996785,51.521156311035156,-0.1455260068178177,YX13BKF,YX13BKF,2024-07-23 20:19:59.990492,51.553192138671875,-0.1428389996290207
4328169518885830605,51.516563415527344,-0.12873399257659912,LTZ1200,LTZ1200,2024-07-23 20:19:59.990492,51.502193450927734,-0.15783999860286713
216892418112299242,51.50839614868164,-0.15384499728679657,7212,,2024-07-23 20:19:59.990492,51.50839614868164,-0.15384499728679657
6816704633810112252,51.50831985473633,-0.13366000354290009,LTZ1111,LTZ1111,2024-07-23 20:19:59.990492,51.501487731933594,-0.17910900712013245
11147289014525161950,51.50714111328125,-0.13276399672031403,LTZ1878,LTZ1878,2024-07-23 20:19:59.990492,51.515621185302734,-0.14664599299430847
10253595721806833457,51.513851165771484,-0.14149600267410278,LJ62KFU,,2024-07-23 20:19:59.990492,51.49948501586914,-0.15963099896907806
2005863344274940201,51.51302719116211,-0.1406009942293167,LTZ1848,LTZ1848,2024-07-23 20:19:59.990492,51.49854278564453,-0.10612200200557709
14928412189215378466,51.52183532714844,-0.1589750051498413,SCOX-50423,,2024-07-23 20:19:59.990492,51.492862701416016,-0.14766690135002136
17325852650998679407,51.506431579589844,-0.1273909956216812,YX13BKG,,2024-07-23 20:19:59.990492,51.47357177734375,-0.12246599793434143
5151336630850923110,51.514678955078125,-0.14597399532794952,LB69JPU,LB69JPU,2024-07-23 20:19:59.990492,51.512794494628906,-0.161421999335289
10930400285071890960,51.523277282714844,-0.14910799264907837,LJ66TSU,LJ66TSU,2024-07-23 20:19:59.990492,51.524452209472656,-0.13992899656295776
8970877217797401687,51.51161575317383,-0.13948099315166473,LK14FBZ,LK14FBZ,2024-07-23 20:19:59.990492,51.5255126953125,-0.16097399592399597
3212432968147431725,51.509849548339844,-0.136571004986763,LK15CSX,LK15CSX,2024-07-23 20:19:59.990492,51.50160217285156,-0.10948000103235245
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 20:19:59.990492,51.513851165771484,-0.14127199351787567
13303443314291809464,51.51232147216797,-0.12873399257659912,LTZ1889,LTZ1889,2024-07-23 20:19:59.990492,51.49182891845703,-0.09806200116872787
10476680313072295172,51.514678955078125,-0.14597399532794952,LTZ1767,,2024-07-23 20:19:59.990492,51.496070861816406,-0.1441829949617386
15787081503043225271,51.51008224487305,-0.1379140019416809,LK15CTE,LK15CTE,2024-07-23 20:19:59.990492,51.5218620300293,-0.1573919951915741
12239423374593165725,51.522098541259766,-0.12761500477790833,BT66MSU,,2024-07-23 20:19:59.990492,51.509376525878906,-0.13589900732040405
12580361045649608047,51.522098541259766,-0.15694400668144226,BF67GME,BF67GME,2024-07-23 20:19:59.990492,51.53705596923828,-0.24224600195884705
13284252913032405449,51.507965087890625,-0.13298800587654114,LB69JRZ,,2024-07-23 20:19:59.990492,51.51396942138672,-0.1522430032491684
11280047848015259709,51.514442443847656,-0.1419440060853958,LD72UGF,LD72UGF,2024-07-23 20:19:59.990492,51.51479721069336,-0.14485399425029755
3686524415704240316,51.50714111328125,-0.12627199292182922,LJ13FBA,,2024-07-23 20:19:59.990492,51.51750564575195,-0.13142099976539612
14098100348688480159,51.50325393676758,-0.15022799372673035,LJ17WSO,,2024-07-23 20:19:59.990492,51.49913024902344,-0.14798900485038757
14277932497561016311,51.507965087890625,-0.13992899656295776,LJ61NVD,LJ61NVD,2024-07-23 20:19:59.990492,51.495361328125,-0.17284099757671356
12908986546436601718,51.51691436767578,-0.1573919951915741,LC67AKO,,2024-07-23 20:19:59.990492,51.51432418823242,-0.15403400361537933
8583591438013632974,51.50808334350586,-0.1325410008430481,LB69JOA,,2024-07-23 20:19:59.990492,51.50808334350586,-0.1325410008430481
15790238215377381036,51.51267623901367,-0.1406009942293167,LK15CSY,LK61BKL,2024-07-23 20:19:59.990492,51.50136947631836,-0.10925599932670593
8976161935038185376,51.51396942138672,-0.15246699750423431,LK15CUG,LK15CUG,2024-07-23 20:19:59.990492,51.54188537597656,-0.19254299998283386
1006358858842942204,51.511260986328125,-0.13925699889659882,LTZ1275,LTZ1849,2024-07-23 20:19:59.990492,51.5218620300293,-0.16209399700164795
16459879730508359710,51.521156311035156,-0.12380900233983994,LTZ1768,LTZ1768,2024-07-23 20:19:59.990492,51.49630355834961,-0.10186800360679626
3757933878001811345,51.51396942138672,-0.15313799679279327,LK67EKV,LK67EKV,2024-07-23 20:19:59.990492,51.53505325317383,-0.18940800428390503
1620719950072616770,51.5118522644043,-0.13231700658798218,BV66VHR,,2024-07-23 20:19:59.990492,51.49441909790039,-0.16858699917793274
9307319852458027715,51.5155029296875,-0.13992899656295776,LTZ1316,,2024-07-23 20:19:59.990492,51.5155029296875,-0.13992899656295776
10925429472892635813,51.50325393676758,-0.15022799372673035,BV66VLG,BV66VLG,2024-07-23 20:19:59.990492,51.51620864868164,-0.14239199459552765
9327239722502016031,51.515621185302734,-0.1470929980278015,LTZ1268,,2024-07-23 20:19:59.990492,51.52080154418945,-0.11597300320863724
9083731124204656480,51.5155029296875,-0.1406009942293167,LTZ1522,,2024-07-23 20:19:59.990492,51.5155029296875,-0.1406009942293167
8153972129975594328,51.51715087890625,-0.1428389996290207,LTZ1289,LTZ1289,2024-07-23 20:19:59.990492,51.521392822265625,-0.16187000274658203
7104267720080395854,51.522098541259766,-0.15694400668144226,LTZ1282,LTZ1282,2024-07-23 20:19:59.990492,51.51173400878906,-0.11910700052976608
7191140755880521774,51.51762390136719,-0.1430629938840866,LTZ1283,LTZ1283,2024-07-23 20:19:59.990492,51.50089645385742,-0.12358500063419342
17307354132285068997,51.50784683227539,-0.1311970055103302,LTZ1286,LTZ1286,2024-07-23 20:19:59.990492,51.49406814575195,-0.09403199702501297
5351553444748055717,51.51350021362305,-0.12940600514411926,LJ13FBU,,2024-07-23 20:19:59.990492,51.51291275024414,-0.12918199598789215
10152103380588085810,51.50749206542969,-0.12828700244426727,LTZ1291,LTZ1873,2024-07-23 20:19:59.990492,51.49406814575195,-0.09403199702501297
12323564693406011815,51.5155029296875,-0.1406009942293167,LTZ1756,LTZ1756,2024-07-23 20:19:59.990492,51.497718811035156,-0.1441829949617386
4414116102154871044,51.51526641845703,-0.14463099837303162,LTZ1381,,2024-07-23 20:19:59.990492,51.515384674072266,-0.14104799926280975
4953953544297497192,51.507022857666016,-0.1258240044116974,BL15HBP,BL15HBP,2024-07-23 20:19:59.990492,51.51668167114258,-0.12000299990177155
1124270560286531521,51.521392822265625,-0.1352269947528839,LTZ1814,,2024-07-23 20:19:59.990492,51.53422927856445,-0.10522600263357162
767571459402719283,51.51691436767578,-0.14507800340652466,LTZ1444,,2024-07-23 20:19:59.990492,51.5118522644043,-0.13970500230789185
10472965891876098187,51.514678955078125,-0.1298539936542511,LTZ1449,LTZ1449,2024-07-23 20:19:59.990492,51.5155029296875,-0.12828700244426727
8993235937730781324,51.509376525878906,-0.13276399672031403,LTZ1451,LTZ1451,2024-07-23 20:19:59.990492,51.49583435058594,-0.10142000019550323
4349600953555848447,51.5158576965332,-0.13030199706554413,LTZ1477,LTZ1477,2024-07-23 20:19:59.990492,51.54117965698242,-0.10298699885606766
17742561366133564297,51.52315902709961,-0.15112300217151642,LTZ1884,LTZ1884,2024-07-23 20:19:59.990492,51.5057258605957,-0.12694300711154938
9750576920714736594,51.52174377441406,-0.15963099896907806,BF67GKY,BF67GLZ,2024-07-23 20:19:59.990492,51.52692794799805,-0.1325410008430481
6077095558535374278,51.508670806884766,-0.12537600100040436,LTZ1511,LTZ1511,2024-07-23 20:19:59.990492,51.5118522644043,-0.11910700052976608
4696093970352714914,51.523277282714844,-0.14910799264907837,LTZ1624,LTZ1624,2024-07-23 20:19:59.990492,51.54494857788086,-0.1495559960603714
9891430746578428314,51.522216796875,-0.15672099590301514,LTZ1637,LTZ1637,2024-07-23 20:19:59.990492,51.508907318115234,-0.19679699838161469
3190818806521511021,51.50619888305664,-0.1273909956216812,LTZ1690,LTZ1690,2024-07-23 20:19:59.990492,51.53434753417969,-0.13925699889659882
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 20:19:59.990492,51.51679611206055,-0.13074900209903717
7661476404827901591,51.515621185302734,-0.13858599960803986,LTZ1822,LTZ1822,2024-07-23 20:19:59.990492,51.529518127441406,-0.12515200674533844
1780734400792891914,51.51526641845703,-0.15448200702667236,LF68PXD,,2024-07-23 20:19:59.990492,51.5124397277832,-0.15940700471401215
12133010399748232113,51.51738739013672,-0.1273909956216812,LTZ1454,,2024-07-23 20:19:59.990492,51.508907318115234,-0.1273909956216812
15499572806319059250,51.50490188598633,-0.12649600207805634,LTZ1897,LTZ1897,2024-07-23 20:19:59.990492,51.487117767333984,-0.09537500143051147
11379940620587424755,51.51491165161133,-0.1441829949617386,LB69JOJ,LB69JOJ,2024-07-23 20:19:59.990492,51.51079177856445,-0.18067699670791626
1434150101341550767,51.513145446777344,-0.12940600514411926,BV66VJU,BV66VJU,2024-07-23 20:19:59.990492,51.50019073486328,-0.16254200041294098
9519268363923479296,51.512794494628906,-0.15783999860286713,LTZ2176,LTZ2176,2024-07-23 20:19:59.990492,51.50254821777344,-0.15448200702667236
7233702643357217132,51.512794494628906,-0.15783999860286713,LTZ2178,LTZ2178,2024-07-23 20:19:59.990492,51.497718811035156,-0.15918299555778503
10989286381489972086,51.522216796875,-0.1271670013666153,BV66VLF,,2024-07-23 20:19:59.990492,51.522216796875,-0.1271670013666153
17754834413360090273,51.513736724853516,-0.15515300631523132,LB69JNK,LB69JPX,2024-07-23 20:19:59.990492,51.507965087890625,-0.13298800587654114
15525623501634052706,51.5158576965332,-0.12873399257659912,LF67EXJ,,2024-07-23 20:19:59.990492,51.50407791137695,-0.11239100247621536
5206354211592999007,51.5155029296875,-0.12828700244426727,LF67EYG,,2024-07-23 20:19:59.990492,51.5155029296875,-0.12828700244426727
2114147601784698247,51.51361846923828,-0.1562730073928833,LJ17WRO,LJ17WRO,2024-07-23 20:19:59.990492,51.536468505859375,-0.17619900405406952
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 20:19:59.990492,51.50714111328125,-0.1258240044116974
6780523707629163943,51.52091979980469,-0.15694400668144226,LJ17WRU,LJ17WSN,2024-07-23 20:19:59.990492,51.550716400146484,-0.18336300551891327
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 20:19:59.990492,51.51302719116211,-0.12918199598789215
10920406759826472175,51.50902557373047,-0.13679400086402893,LTZ1488,LTZ1488,2024-07-23 20:19:59.990492,51.4984245300293,-0.15918299555778503
1093595725614238949,51.5084342956543,-0.1388089954853058,LTZ1489,LTZ1489,2024-07-23 20:19:59.990492,51.52433776855469,-0.11104699969291687
3577239102187703724,51.509849548339844,-0.12828700244426727,LTZ1625,LTZ1684,2024-07-23 20:19:59.990492,51.48759078979492,-0.13455599546432495
16272042989671098781,51.513851165771484,-0.12962999939918518,LJ13FBZ,LJ13FBL,2024-07-23 20:19:59.990492,51.50714111328125,-0.12627199292182922
7846667263408726023,51.507259368896484,-0.12671899795532227,LJ13FEO,,2024-07-23 20:19:59.990492,51.52080154418945,-0.13477900624275208
