id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
421354378097713049,51.51692581176758,-0.1572979986667633,7214,,2024-07-25 22:00:00.003233,51.56304931640625,-0.20465399324893951
5218686550412768150,51.508907318115234,-0.13724200427532196,LTZ1351,LTZ1351,2024-07-25 22:00:00.003233,51.521392822265625,-0.11373399943113327
767571459402719283,51.509849548339844,-0.13343599438667297,LTZ1444,LTZ1444,2024-07-25 22:00:00.003233,51.509849548339844,-0.13343599438667297
6873434187083544643,51.515621185302734,-0.1273909956216812,LTZ1248,,2024-07-25 22:00:00.003233,51.5151481628418,-0.09716600179672241
2413008800459913469,51.50749206542969,-0.12940600514411926,YJ70EVK,YJ70EVK,2024-07-25 22:00:00.003233,51.51232147216797,-0.16052700579166412
2333060039982373581,51.50749206542969,-0.12940600514411926,LTZ1020,LTZ1020,2024-07-25 22:00:00.003233,51.48346710205078,-0.11104699969291687
8153972129975594328,51.52127456665039,-0.1457500010728836,LTZ1289,LTZ1293,2024-07-25 22:00:00.003233,51.52339172363281,-0.14888399839401245
8845372449962485137,51.50431442260742,-0.14776499569416046,LTZ1525,LTZ1525,2024-07-25 22:00:00.003233,51.516326904296875,-0.13030199706554413
5513226268286477116,51.52315902709961,-0.13679400086402893,LTZ1616,LTZ1618,2024-07-25 22:00:00.003233,51.55425262451172,-0.16455699503421783
1484269070045821105,51.51008224487305,-0.1379140019416809,YX18KXV,YW17JUE,2024-07-25 22:00:00.003233,51.54011917114258,-0.14239199459552765
7104267720080395854,51.50925827026367,-0.13455599546432495,LTZ1282,LTZ1282,2024-07-25 22:00:00.003233,51.52174377441406,-0.16209399700164795
7993407590467089631,51.523277282714844,-0.13701799511909485,LK66GDA,LK66GDA,2024-07-25 22:00:00.003233,51.553428649902344,-0.12380900233983994
16051258787973099902,51.5155029296875,-0.14216800034046173,YY66OZR,,2024-07-25 22:00:00.003233,51.49972152709961,-0.15963099896907806
13826249469377717235,51.50714111328125,-0.12649600207805634,BV66VKJ,BV66VKJ,2024-07-25 22:00:00.003233,51.52350997924805,-0.12671899795532227
3295885596987090830,51.51573944091797,-0.1285109966993332,LF67EYC,,2024-07-25 22:00:00.003233,51.51573944091797,-0.1285109966993332
9565874726407177293,51.506080627441406,-0.12694300711154938,BK15AZT,,2024-07-25 22:00:00.003233,51.506080627441406,-0.12694300711154938
