id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12248698189115459940,51.508907318115234,-0.13231700658798218,LTZ1619,LTZ1619,2024-07-18 15:20:00.023013,51.501251220703125,-0.12627199292182922
17227575927220543470,51.51338195800781,-0.12940600514411926,LTZ1632,LTZ1161,2024-07-18 15:20:00.023013,51.493831634521484,-0.14216800034046173
6428939511784577950,51.51338195800781,-0.15806399285793304,LTZ1645,,2024-07-18 15:20:00.023013,51.522804260253906,-0.15783999860286713
1114800268178840289,51.51479721069336,-0.14485399425029755,LB69JNO,LB69JNO,2024-07-18 15:20:00.023013,51.51008224487305,-0.18873700499534607
18395697209939385384,51.512088775634766,-0.13992899656295776,LB69JNZ,LB69JNZ,2024-07-18 15:20:00.023013,51.512088775634766,-0.1706019937992096
3413775146892305188,51.5218620300293,-0.15806399285793304,BF67GKE,BF67GKE,2024-07-18 15:20:00.023013,51.526336669921875,-0.2073190063238144
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 15:20:00.023013,51.523983001708984,-0.14507800340652466
17290308199556751115,51.51644515991211,-0.1549289971590042,LF67EWS,LF67EWS,2024-07-18 15:20:00.023013,51.50042724609375,-0.16231800615787506
3166173974623279290,51.52268600463867,-0.1535860002040863,LTZ1870,LTZ1881,2024-07-18 15:20:00.023013,51.522804260253906,-0.1535860002040863
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 15:20:00.023013,51.51620864868164,-0.12470400333404541
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 15:20:00.023013,51.5155029296875,-0.12806299328804016
10989286381489972086,51.50395965576172,-0.14866100251674652,BV66VLF,YY66OZJ,2024-07-18 15:20:00.023013,51.51573944091797,-0.14597399532794952
7710924556308025952,51.509849548339844,-0.133883997797966,LB69JOH,LB69JOH,2024-07-18 15:20:00.023013,51.51396942138672,-0.15313799679279327
8243636941196441290,51.51361846923828,-0.1562730073928833,LJ17WTF,,2024-07-18 15:20:00.023013,51.533756256103516,-0.17351199686527252
2690184509015115465,51.51043701171875,-0.1285109966993332,LJ13FCA,LK66HDG,2024-07-18 15:20:00.023013,51.507022857666016,-0.1258240044116974
9404877169453713019,51.523040771484375,-0.13679400086402893,LJ13FCV,LK66HCX,2024-07-18 15:20:00.023013,51.51255798339844,-0.12895800173282623
4422346575705335901,51.52292251586914,-0.1522430032491684,LJ16EWX,LJ16EWX,2024-07-18 15:20:00.023013,51.526336669921875,-0.20664800703525543
13646361421578498451,51.50407791137695,-0.15179499983787537,LJ17WTC,LJ17WTC,2024-07-18 15:20:00.023013,51.5255126953125,-0.16097399592399597
1992283575664183697,51.519622802734375,-0.15649700164794922,LJ17WTE,LJ17WTE,2024-07-18 15:20:00.023013,51.49724578857422,-0.1444070041179657
3216504456000486786,51.50737762451172,-0.14149600267410278,YJ21EXW,YJ21EXW,2024-07-18 15:20:00.023013,51.51291275024414,-0.11843600124120712
3686524415704240316,51.52127456665039,-0.135003000497818,LJ13FBA,LJ13FBA,2024-07-18 15:20:00.023013,51.543296813964844,-0.13701799511909485
2884235528407647580,51.506431579589844,-0.1273909956216812,LJ13FCG,,2024-07-18 15:20:00.023013,51.5289306640625,-0.1388089954853058
12955796313291201034,51.517032623291016,-0.13074900209903717,LJ62KGN,LJ62KGN,2024-07-18 15:20:00.023013,51.517974853515625,-0.12671899795532227
17947852270159094287,51.50525665283203,-0.1457500010728836,LJ62KHF,LJ62KHF,2024-07-18 15:20:00.023013,51.509849548339844,-0.135003000497818
4871742170534043204,51.51008224487305,-0.1455260068178177,LJ62KKP,LJ62KKP,2024-07-18 15:20:00.023013,51.515621185302734,-0.14664599299430847
2071524287317463722,51.507965087890625,-0.1271670013666153,LJ13FCY,,2024-07-18 15:20:00.023013,51.510318756103516,-0.1285109966993332
7846667263408726023,51.512203216552734,-0.12873399257659912,LJ13FEO,,2024-07-18 15:20:00.023013,51.53446578979492,-0.13925699889659882
15502546363478044066,51.51350021362305,-0.15694400668144226,LTZ1810,LTZ1810,2024-07-18 15:20:00.023013,51.524452209472656,-0.1379140019416809
441342862398587154,51.52033233642578,-0.15672099590301514,LJ17WRA,LJ17WRA,2024-07-18 15:20:00.023013,51.54506301879883,-0.17664699256420135
13757605303722251543,51.521156311035156,-0.12470400333404541,YX18KPF,,2024-07-18 15:20:00.023013,51.521156311035156,-0.12470400333404541
17646100975836697023,51.5091438293457,-0.13455599546432495,LK14FCA,LK14FCA,2024-07-18 15:20:00.023013,51.51456069946289,-0.15403400361537933
11992552592578507130,51.51432418823242,-0.1495559960603714,LK15CUA,LK15CUA,2024-07-18 15:20:00.023013,51.50749206542969,-0.1298539936542511
5087923173575390132,51.509849548339844,-0.13701799511909485,LK15CWA,LK64EDR,2024-07-18 15:20:00.023013,51.50749206542969,-0.1298539936542511
8962344786296605033,51.51396942138672,-0.15246699750423431,LK15CWD,LK15CWD,2024-07-18 15:20:00.023013,51.53364181518555,-0.17910900712013245
3465649363545331525,51.51502990722656,-0.14373500645160675,LK15CSV,LK15CSV,2024-07-18 15:20:00.023013,51.52775192260742,-0.17373600602149963
6708662425508172824,51.521507263183594,-0.15940700471401215,LJ62KGY,LJ62KGY,2024-07-18 15:20:00.023013,51.52080154418945,-0.15694400668144226
16029871288428653546,51.51091003417969,-0.1388089954853058,LK64EDF,LK64EDF,2024-07-18 15:20:00.023013,51.5017204284668,-0.10970400273799896
609171406946131082,51.514678955078125,-0.15425799787044525,LK15CWF,LK15CWF,2024-07-18 15:20:00.023013,51.53917694091797,-0.18672199547290802
17431383097049486975,51.50714111328125,-0.1260479986667633,LK66HDC,LK66HDC,2024-07-18 15:20:00.023013,51.519622802734375,-0.13343599438667297
12184725360842138014,51.51432418823242,-0.15403400361537933,LK18AHY,LK18AHY,2024-07-18 15:20:00.023013,51.53764343261719,-0.1549289971590042
9541620054432989316,51.51420593261719,-0.15022799372673035,LK67EKW,LK67EKW,2024-07-18 15:20:00.023013,51.523983001708984,-0.1757510006427765
5244761055014634889,51.51526641845703,-0.14127199351787567,LK67EZS,LK67EZS,2024-07-18 15:20:00.023013,51.518917083740234,-0.16858699917793274
16012660820435090371,51.516326904296875,-0.13164499402046204,LK67EZT,LK67EZT,2024-07-18 15:20:00.023013,51.51350021362305,-0.1573919951915741
6116699419505235547,51.5155029296875,-0.1430629938840866,LK70AZU,LK70AZU,2024-07-18 15:20:00.023013,51.51620864868164,-0.17418399453163147
11215769093351416771,51.512088775634766,-0.1576160043478012,LT63UJU,LT63UJU,2024-07-18 15:20:00.023013,51.49112319946289,-0.13477900624275208
17044747581291123756,51.51361846923828,-0.15672099590301514,LTZ1101,LTZ1101,2024-07-18 15:20:00.023013,51.51361846923828,-0.15649700164794922
9990726967533326872,51.51408767700195,-0.15403400361537933,LK64EHC,LK64EHC,2024-07-18 15:20:00.023013,51.50973129272461,-0.12313699722290039
1835545326422482566,51.51267623901367,-0.12895800173282623,LTZ1161,LTZ1161,2024-07-18 15:20:00.023013,51.536231994628906,-0.1403769999742508
1795130443753997666,51.50666809082031,-0.1428389996290207,LTZ1187,LTZ1187,2024-07-18 15:20:00.023013,51.488765716552734,-0.1652279943227768
7333191584365071849,51.52516174316406,-0.13746599853038788,LTZ1209,LTZ1209,2024-07-18 15:20:00.023013,51.514442443847656,-0.1419440060853958
15747622425530909379,51.5155029296875,-0.12806299328804016,LTZ1261,LTZ1244,2024-07-18 15:20:00.023013,51.51856231689453,-0.11955499649047852
7172717206602596606,51.5155029296875,-0.12783899903297424,LTZ1267,LTZ1266,2024-07-18 15:20:00.023013,51.51668167114258,-0.12806299328804016
10268826183399027190,51.51326370239258,-0.14104799926280975,LTZ1277,LTZ1277,2024-07-18 15:20:00.023013,51.50077819824219,-0.11843600124120712
9997529827621376418,51.51526641845703,-0.1417199969291687,LTZ1318,,2024-07-18 15:20:00.023013,51.5158576965332,-0.1363469958305359
16947019950043720991,51.516090393066406,-0.133883997797966,LTZ1363,LTZ1363,2024-07-18 15:20:00.023013,51.51573944091797,-0.14485399425029755
1981187556699430214,51.517032623291016,-0.1428389996290207,LTZ1371,LTZ1371,2024-07-18 15:20:00.023013,51.522098541259766,-0.10813699662685394
5322768759444591333,51.5158576965332,-0.13545100390911102,LTZ1373,LTZ1373,2024-07-18 15:20:00.023013,51.5155029296875,-0.13970500230789185
16277033025171044014,51.515384674072266,-0.1406009942293167,LTZ1379,,2024-07-18 15:20:00.023013,51.515384674072266,-0.14463099837303162
3839982917386969988,51.507965087890625,-0.12671899795532227,LTZ1416,,2024-07-18 15:20:00.023013,51.51420593261719,-0.10813699662685394
767571459402719283,51.509849548339844,-0.13679400086402893,LTZ1444,LTZ1444,2024-07-18 15:20:00.023013,51.49830627441406,-0.10791300237178802
17437570854037386606,51.51597213745117,-0.14328700304031372,LTZ1445,,2024-07-18 15:20:00.023013,51.508670806884766,-0.13209299743175507
4644593594037345185,51.52433776855469,-0.1379140019416809,YJ19HVR,YJ19HVR,2024-07-18 15:20:00.023013,51.546241760253906,-0.1419440060853958
1352538475712573877,51.50973129272461,-0.12806299328804016,LTZ1606,LTZ1606,2024-07-18 15:20:00.023013,51.524452209472656,-0.1379140019416809
3459409643458112054,51.5151481628418,-0.1298539936542511,LTZ1048,,2024-07-18 15:20:00.023013,51.50113296508789,-0.1088080033659935
17816108838641458575,51.52386474609375,-0.14239199459552765,LTZ1631,LTZ1631,2024-07-18 15:20:00.023013,51.51620864868164,-0.18672199547290802
2928169770141362467,51.50419616699219,-0.14776499569416046,LTZ1662,LTZ1662,2024-07-18 15:20:00.023013,51.499603271484375,-0.19679699838161469
10712560839886073192,51.50749206542969,-0.12873399257659912,LTZ1107,LTZ1117,2024-07-18 15:20:00.023013,51.513145446777344,-0.11754000186920166
3256039835922295392,51.5124397277832,-0.15783999860286713,LTZ1717,,2024-07-18 15:20:00.023013,51.492889404296875,-0.1576160043478012
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 15:20:00.023013,51.51020050048828,-0.1455260068178177
16995687636851807816,51.516326904296875,-0.13164499402046204,LTZ1744,LTZ1838,2024-07-18 15:20:00.023013,51.5155029296875,-0.14463099837303162
6459072436071492323,51.505489349365234,-0.14530199766159058,LTZ1748,LTZ1749,2024-07-18 15:20:00.023013,51.51291275024414,-0.11619699746370316
10668306931328511363,51.52339172363281,-0.13724200427532196,LTZ1766,LTZ1766,2024-07-18 15:20:00.023013,51.536468505859375,-0.12246599793434143
5852065765539751376,51.51526641845703,-0.1300780028104782,LTZ1194,LTZ1194,2024-07-18 15:20:00.023013,51.53411102294922,-0.10544999688863754
11598356535021784616,51.52080154418945,-0.12515200674533844,YX18KPL,YX18KPL,2024-07-18 15:20:00.023013,51.52080154418945,-0.12515200674533844
12466190974150714183,51.515384674072266,-0.14127199351787567,LTZ1792,LTZ1792,2024-07-18 15:20:00.023013,51.49995422363281,-0.14888399839401245
8132839312917066192,51.51479721069336,-0.1457500010728836,LTZ1795,LTZ1795,2024-07-18 15:20:00.023013,51.49595260620117,-0.14395900070667267
3136245779945629591,51.523040771484375,-0.13679400086402893,LTZ1796,LTZ1796,2024-07-18 15:20:00.023013,51.51350021362305,-0.1576160043478012
2048769273223246431,51.51255798339844,-0.15783999860286713,LTZ1798,LTZ1798,2024-07-18 15:20:00.023013,51.496070861816406,-0.14351099729537964
17335579567370170883,51.515621185302734,-0.1273909956216812,LTZ1247,,2024-07-18 15:20:00.023013,51.517974853515625,-0.10970400273799896
12289576647036221975,51.508907318115234,-0.13701799511909485,LTZ1813,LTZ1813,2024-07-18 15:20:00.023013,51.49595260620117,-0.14395900070667267
12274837772645213068,51.504432678222656,-0.14754100143909454,LTZ1818,LTZ1818,2024-07-18 15:20:00.023013,51.519859313964844,-0.11955499649047852
16665365564783582275,51.50525665283203,-0.14597399532794952,LTZ1820,LTZ1820,2024-07-18 15:20:00.023013,51.497127532958984,-0.14642199873924255
7540583465617810852,51.5084342956543,-0.1388089954853058,LTZ1833,LTZ1833,2024-07-18 15:20:00.023013,51.527870178222656,-0.10724099725484848
4377457233099271255,51.519859313964844,-0.14485399425029755,LTZ1285,LTZ1295,2024-07-18 15:20:00.023013,51.52174377441406,-0.16209399700164795
842547929196060869,51.50360870361328,-0.12627199292182922,LTZ1875,LTZ1875,2024-07-18 15:20:00.023013,51.515621185302734,-0.14664599299430847
11885234646321492907,51.513736724853516,-0.14149600267410278,LTZ1880,LTZ1880,2024-07-18 15:20:00.023013,51.5218620300293,-0.16209399700164795
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 15:20:00.023013,51.50855255126953,-0.12694300711154938
5475490796414587372,51.50737762451172,-0.12895800173282623,LTZ1898,LTZ1898,2024-07-18 15:20:00.023013,51.517032623291016,-0.1444070041179657
13636236402814219156,51.5087890625,-0.12492799758911133,LTZ1900,LTZ1900,2024-07-18 15:20:00.023013,51.5155029296875,-0.12828700244426727
7299761675050604177,51.51750564575195,-0.13142099976539612,LTZ1356,LTZ1356,2024-07-18 15:20:00.023013,51.531402587890625,-0.11306200176477432
17356942930392558008,51.51338195800781,-0.15806399285793304,LV23DGU,LV23DGZ,2024-07-18 15:20:00.023013,51.51326370239258,-0.15940700471401215
14811140554058246289,51.516090393066406,-0.1549289971590042,LV23DGX,LV23DGX,2024-07-18 15:20:00.023013,51.544830322265625,-0.17642299830913544
10933706161657569552,51.510318756103516,-0.13433200120925903,LTZ1492,LTZ1492,2024-07-18 15:20:00.023013,51.52009582519531,-0.11888299882411957
4411480554049960834,51.523983001708984,-0.1376899927854538,LTZ1611,LTZ1611,2024-07-18 15:20:00.023013,51.548126220703125,-0.15246699750423431
1579264612031576113,51.51491165161133,-0.1444070041179657,LTZ1799,LTZ1799,2024-07-18 15:20:00.023013,51.52904510498047,-0.12671899795532227
13221887175545237769,51.515384674072266,-0.1406009942293167,LTZ1825,LTZ1206,2024-07-18 15:20:00.023013,51.515621185302734,-0.14485399425029755
10751131848221405657,51.512794494628906,-0.1300780028104782,LTZ1826,LTZ1826,2024-07-18 15:20:00.023013,51.53364181518555,-0.10567399859428406
15878228640302193,51.50525665283203,-0.1457500010728836,LTZ1844,LTZ1844,2024-07-18 15:20:00.023013,51.50160217285156,-0.15134699642658234
4693642323086860486,51.50925827026367,-0.13455599546432495,LTZ1869,LTZ1869,2024-07-18 15:20:00.023013,51.52256774902344,-0.15448200702667236
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 15:20:00.023013,51.52080154418945,-0.12559999525547028
13318608002879638090,51.522216796875,-0.15649700164794922,SL14LNY,,2024-07-18 15:20:00.023013,51.517269134521484,-0.1797810047864914
4752462983325202588,51.50431442260742,-0.15112300217151642,SN12ARO,SN12ARO,2024-07-18 15:20:00.023013,51.48829650878906,-0.1770939975976944
6772314984569881835,51.52233123779297,-0.1562730073928833,SN14TYK,SN14TYK,2024-07-18 15:20:00.023013,51.53081130981445,-0.12112200260162354
8885711288385858232,51.512794494628906,-0.15783999860286713,SN12ATX,,2024-07-18 15:20:00.023013,51.49630355834961,-0.16992999613285065
6153515993299243484,51.52516174316406,-0.13701799511909485,YJ19HVF,,2024-07-18 15:20:00.023013,51.53870391845703,-0.14239199459552765
290350419715537812,51.52103805541992,-0.12380900233983994,SN66WPF,SN66WOB,2024-07-18 15:20:00.023013,51.503135681152344,-0.11127100139856339
4891168637862886318,51.50949478149414,-0.13276399672031403,TMP16927,TMP16927,2024-07-18 15:20:00.023013,51.5024299621582,-0.1260479986667633
16571088717396996785,51.51338195800781,-0.14104799926280975,YX13BKF,,2024-07-18 15:20:00.023013,51.538116455078125,-0.14463099837303162
15129698737620422956,51.522098541259766,-0.1273909956216812,YY66OZD,,2024-07-18 15:20:00.023013,51.51255798339844,-0.13052600622177124
11737887931484720844,51.510555267333984,-0.13858599960803986,YX18KXZ,,2024-07-18 15:20:00.023013,51.530460357666016,-0.14485399425029755
6709807717500548905,51.51173400878906,-0.13970500230789185,YX18KXM,,2024-07-18 15:20:00.023013,51.53458023071289,-0.14664599299430847
9549562013171113270,51.50996780395508,-0.13746599853038788,YX18KXO,,2024-07-18 15:20:00.023013,51.49112319946289,-0.12918199598789215
16265516737098855621,51.51456069946289,-0.1419440060853958,YX18KXT,,2024-07-18 15:20:00.023013,51.538822174072266,-0.1430629938840866
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 15:20:00.023013,51.517032623291016,-0.14507800340652466
12840525303730124466,51.517269134521484,-0.1300780028104782,YY66OYM,,2024-07-18 15:20:00.023013,51.51008224487305,-0.11843600124120712
10534204442756037939,51.51573944091797,-0.14619800448417664,YY66OYX,YY66OYX,2024-07-18 15:20:00.023013,51.514442443847656,-0.1482129991054535
2088487330540074531,51.51644515991211,-0.1298539936542511,YY66OZA,YY66OZA,2024-07-18 15:20:00.023013,51.5020751953125,-0.15201899409294128
4314814936607435831,51.50855255126953,-0.13836200535297394,YY66OZE,YY66OZE,2024-07-18 15:20:00.023013,51.495361328125,-0.17261700332164764
7612504689151693250,51.51738739013672,-0.1273909956216812,YY66OZS,YY66OZS,2024-07-18 15:20:00.023013,51.506431579589844,-0.14351099729537964
