id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
87599983696100077,51.504703521728516,-0.15084399282932281,BV17GVF,,2024-07-19 16:40:00.003297,51.49210739135742,-0.14897499978542328
1699868399644009216,51.50303268432617,-0.1497199982404709,SCOX-50452,,2024-07-19 16:40:00.003297,51.49684524536133,-0.14605779945850372
4570357959991617770,51.52504348754883,-0.13724200427532196,LK14FAM,LK14FBJ,2024-07-19 16:40:00.003297,51.544593811035156,-0.14127199351787567
9840335575999362285,51.51302719116211,-0.15806399285793304,LK17DDO,LK17DDO,2024-07-19 16:40:00.003297,51.53281784057617,-0.18672199547290802
12221195242895898202,51.511497497558594,-0.13948099315166473,LK61BKN,LK61BKN,2024-07-19 16:40:00.003297,51.50349044799805,-0.1114950031042099
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 16:40:00.003297,51.51597213745117,-0.14351099729537964
1805031073579129297,51.51361846923828,-0.15649700164794922,LK18ANV,,2024-07-19 16:40:00.003297,51.5255126953125,-0.13701799511909485
8635412130975276037,51.51479721069336,-0.14597399532794952,LK70AZJ,,2024-07-19 16:40:00.003297,51.51526641845703,-0.1759749948978424
5390237810004567121,51.50761032104492,-0.14104799926280975,LTZ1104,LTZ1113,2024-07-19 16:40:00.003297,51.51302719116211,-0.11530099809169769
9327239722502016031,51.51597213745117,-0.14507800340652466,LTZ1268,,2024-07-19 16:40:00.003297,51.5224494934082,-0.10433100163936615
1270983723686146911,51.523040771484375,-0.15134699642658234,LTZ1287,LTZ1287,2024-07-19 16:40:00.003297,51.52315902709961,-0.15179499983787537
6414547349117327097,51.523040771484375,-0.15179499983787537,LK17DCZ,LK17DCZ,2024-07-19 16:40:00.003297,51.51267623901367,-0.15963099896907806
7741226036466939312,51.51255798339844,-0.12895800173282623,LTZ1462,LTZ1623,2024-07-19 16:40:00.003297,51.492652893066406,-0.14328700304031372
8773000795815114365,51.524925231933594,-0.15985499322414398,LTZ1647,LTZ1647,2024-07-19 16:40:00.003297,51.51255798339844,-0.15895900130271912
14491639065949900522,51.50808334350586,-0.13298800587654114,LB69JNU,,2024-07-19 16:40:00.003297,51.5124397277832,-0.1403769999742508
18375920327003601559,51.5124397277832,-0.1576160043478012,LD72UGO,YJ70EVN,2024-07-19 16:40:00.003297,51.5087890625,-0.1376899927854538
5399681035829554809,51.51620864868164,-0.13343599438667297,LTZ1808,LTZ1808,2024-07-19 16:40:00.003297,51.509613037109375,-0.1560489982366562
1006358858842942204,51.52174377441406,-0.15940700471401215,LTZ1275,,2024-07-19 16:40:00.003297,51.509849548339844,-0.13679400086402893
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 16:40:00.003297,51.52068328857422,-0.12492799758911133
8452038005193925747,51.513145446777344,-0.14104799926280975,BV66VHX,BV66VHX,2024-07-19 16:40:00.003297,51.51573944091797,-0.14597399532794952
11441166779848497102,51.50678634643555,-0.1428389996290207,BV66VKB,BV66VKB,2024-07-19 16:40:00.003297,51.49300765991211,-0.1730639934539795
5781183639070278449,51.521156311035156,-0.15918299555778503,LC67AJX,LC67AJX,2024-07-19 16:40:00.003297,51.51008224487305,-0.15649700164794922
10152103380588085810,51.50996780395508,-0.13366000354290009,LTZ1291,LTZ1291,2024-07-19 16:40:00.003297,51.4984245300293,-0.10813699662685394
17876378106513864381,51.520450592041016,-0.15694400668144226,LK18AGU,LK18AGU,2024-07-19 16:40:00.003297,51.548126220703125,-0.18067699670791626
16799104513158506466,51.510318756103516,-0.1285109966993332,LTZ1448,,2024-07-19 16:40:00.003297,51.501251220703125,-0.1088080033659935
6472879821603176068,51.5218620300293,-0.15806399285793304,BD13OJA,BF67GKZ,2024-07-19 16:40:00.003297,51.52516174316406,-0.2035129964351654
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 16:40:00.003297,51.50596237182617,-0.12694300711154938
5016967024152860133,51.50855255126953,-0.12559999525547028,BU16OYZ,BU16OYZ,2024-07-19 16:40:00.003297,51.51043701171875,-0.12179400026798248
14993785183513247901,51.50761032104492,-0.1441829949617386,BV66VHW,BV66VHW,2024-07-19 16:40:00.003297,51.51573944091797,-0.14597399532794952
7543860197885201149,51.519622802734375,-0.15649700164794922,BV66VHY,BV66VHY,2024-07-19 16:40:00.003297,51.502662658691406,-0.15403400361537933
13052020935345175608,51.52068328857422,-0.1233609989285469,BV66VKH,BV66VKH,2024-07-19 16:40:00.003297,51.50678634643555,-0.12470400333404541
16231368045187403738,51.522216796875,-0.1273909956216812,BV66VLN,,2024-07-19 16:40:00.003297,51.5155029296875,-0.12806299328804016
13866432278270605056,51.50902557373047,-0.13679400086402893,BV66ZSD,LJ62KKP,2024-07-19 16:40:00.003297,51.522098541259766,-0.12761500477790833
16110914535460582877,51.513851165771484,-0.15448200702667236,LK70AZL,LK70AZL,2024-07-19 16:40:00.003297,51.51679611206055,-0.18470700085163116
17171664672274885780,51.512088775634766,-0.1285109966993332,SN66WOM,SN66WOM,2024-07-19 16:40:00.003297,51.51232147216797,-0.12873399257659912
7342323746942410754,51.50714111328125,-0.12649600207805634,BV66VKG,,2024-07-19 16:40:00.003297,51.51691436767578,-0.12022700160741806
9407267959022966818,51.51173400878906,-0.1325410008430481,BV66ZRY,BV66ZRY,2024-07-19 16:40:00.003297,51.50042724609375,-0.16231800615787506
15210306078732010168,51.514678955078125,-0.1419440060853958,LB69JPX,LB69JSV,2024-07-19 16:40:00.003297,51.507965087890625,-0.13298800587654114
46393084084982243,51.514442443847656,-0.1419440060853958,LB69JRU,LB69JRU,2024-07-19 16:40:00.003297,51.512088775634766,-0.1708260029554367
13284252913032405449,51.508201599121094,-0.13231700658798218,LB69JRZ,LD72UFX,2024-07-19 16:40:00.003297,51.51008224487305,-0.13813799619674683
10472965891876098187,51.515621185302734,-0.14664599299430847,LTZ1449,,2024-07-19 16:40:00.003297,51.50749206542969,-0.12940600514411926
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 16:40:00.003297,51.509613037109375,-0.135003000497818
