id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11475403087991471706,51.51685333251953,-0.15730899572372437,7215,,2024-07-23 17:20:00.014332,51.54770278930664,-0.1802310049533844
13905030667550937928,51.50409698486328,-0.1510230004787445,7202,,2024-07-23 17:20:00.014332,51.49354934692383,-0.14706100523471832
14877391059564879473,51.50381088256836,-0.14820660650730133,BD16YEL,,2024-07-23 17:20:00.014332,51.497005462646484,-0.14440660178661346
1656978187716444845,51.51345443725586,-0.1576479971408844,BV73ZTL,,2024-07-23 17:20:00.014332,51.4921989440918,-0.1479630023241043
16482922719393514686,51.517982482910156,-0.1579049974679947,SCOX-50440,,2024-07-23 17:20:00.014332,51.51393127441406,-0.24647580087184906
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 17:20:00.014332,51.513851165771484,-0.14127199351787567
8970877217797401687,51.51432418823242,-0.1417199969291687,LK14FBZ,LK14FBZ,2024-07-23 17:20:00.014332,51.52386474609375,-0.15828800201416016
17126988941726774839,51.5155029296875,-0.13992899656295776,LK15CXR,LK15CXR,2024-07-23 17:20:00.014332,51.512794494628906,-0.15806399285793304
1124270560286531521,51.5155029296875,-0.14463099837303162,LTZ1814,LTZ1814,2024-07-23 17:20:00.014332,51.51903533935547,-0.13276399672031403
9087021183423236781,51.51738739013672,-0.1311970055103302,LK66HCX,LK66HCX,2024-07-23 17:20:00.014332,51.545654296875,-0.13366000354290009
4328169518885830605,51.5020751953125,-0.15134699642658234,LTZ1200,LTZ1200,2024-07-23 17:20:00.014332,51.492652893066406,-0.15694400668144226
9565874726407177293,51.50714111328125,-0.12649600207805634,BK15AZT,,2024-07-23 17:20:00.014332,51.52009582519531,-0.12246599793434143
1006358858842942204,51.5087890625,-0.13410800695419312,LTZ1275,LTZ1849,2024-07-23 17:20:00.014332,51.52256774902344,-0.15470600128173828
9083731124204656480,51.517269134521484,-0.14328700304031372,LTZ1522,LTZ1522,2024-07-23 17:20:00.014332,51.528221130371094,-0.13052600622177124
12239423374593165725,51.51102828979492,-0.13366000354290009,BT66MSU,BT66MSU,2024-07-23 17:20:00.014332,51.500308990478516,-0.16231800615787506
6790165974804814212,51.512794494628906,-0.1403769999742508,LB69JSV,LB69JSV,2024-07-23 17:20:00.014332,51.509849548339844,-0.13724200427532196
10476680313072295172,51.52315902709961,-0.13679400086402893,LTZ1767,LTZ1767,2024-07-23 17:20:00.014332,51.51396942138672,-0.15291400253772736
2005863344274940201,51.51668167114258,-0.14261600375175476,LTZ1848,LTZ1848,2024-07-23 17:20:00.014332,51.50537109375,-0.12671899795532227
15787081503043225271,51.51102828979492,-0.1388089954853058,LK15CTE,LK15CTE,2024-07-23 17:20:00.014332,51.51573944091797,-0.15470600128173828
3686524415704240316,51.50714111328125,-0.1260479986667633,LJ13FBA,,2024-07-23 17:20:00.014332,51.5118522644043,-0.1285109966993332
14098100348688480159,51.51350021362305,-0.15716800093650818,LJ17WSO,,2024-07-23 17:20:00.014332,51.495479583740234,-0.14216800034046173
1056988129636353493,51.50855255126953,-0.12671899795532227,LK15CRZ,LK15CRZ,2024-07-23 17:20:00.014332,51.507728576660156,-0.11642099916934967
15790238215377381036,51.51408767700195,-0.1417199969291687,LK15CSY,LK15CSY,2024-07-23 17:20:00.014332,51.50360870361328,-0.11171899735927582
3889155611439407239,51.51679611206055,-0.14642199873924255,LJ61NVC,,2024-07-23 17:20:00.014332,51.502193450927734,-0.1522430032491684
10253595721806833457,51.50902557373047,-0.1444070041179657,LJ62KFU,LJ62KFU,2024-07-23 17:20:00.014332,51.499366760253906,-0.15940700471401215
4806401267564903934,51.513736724853516,-0.15537700057029724,LK17DBY,LK67ENL,2024-07-23 17:20:00.014332,51.51832962036133,-0.12246599793434143
8583591438013632974,51.513851165771484,-0.14149600267410278,LB69JOA,LB69JRU,2024-07-23 17:20:00.014332,51.50855255126953,-0.13186900317668915
3212432968147431725,51.51267623901367,-0.1403769999742508,LK15CSX,LK15CSX,2024-07-23 17:20:00.014332,51.50254821777344,-0.11037600040435791
1178539962562961387,51.519859313964844,-0.15672099590301514,LF68PXX,LF68PXX,2024-07-23 17:20:00.014332,51.53776168823242,-0.14485399425029755
8976161935038185376,51.516090393066406,-0.1549289971590042,LK15CUG,LK15CUG,2024-07-23 17:20:00.014332,51.542945861816406,-0.19276699423789978
6678576401982615037,51.51844787597656,-0.1560489982366562,LK64EHB,LK64EHB,2024-07-23 17:20:00.014332,51.50996780395508,-0.13545100390911102
14401402833396617245,51.5151481628418,-0.14261600375175476,LK70AZP,,2024-07-23 17:20:00.014332,51.51255798339844,-0.15940700471401215
7195520019575831179,51.52068328857422,-0.1233609989285469,BL15HBJ,BV66VKJ,2024-07-23 17:20:00.014332,51.50690460205078,-0.12537600100040436
3757933878001811345,51.51597213745117,-0.13545100390911102,LK67EKV,LK67EKV,2024-07-23 17:20:00.014332,51.51350021362305,-0.1573919951915741
2136778515807335251,51.50325393676758,-0.15067599713802338,LK67ENR,LK67ENR,2024-07-23 17:20:00.014332,51.502662658691406,-0.15380999445915222
5711846676598243419,51.512794494628906,-0.1298539936542511,LTZ1521,LTZ1521,2024-07-23 17:20:00.014332,51.5258674621582,-0.11037600040435791
8730397589977172667,51.51361846923828,-0.1562730073928833,LT63UJY,LT63UJY,2024-07-23 17:20:00.014332,51.5218620300293,-0.16343699395656586
3654974233135049970,51.51008224487305,-0.13545100390911102,LTZ1019,LTZ1019,2024-07-23 17:20:00.014332,51.50089645385742,-0.12515200674533844
336575151731770795,51.50654983520508,-0.12358500063419342,BU16OYV,,2024-07-23 17:20:00.014332,51.509849548339844,-0.12291300296783447
9114688801033716952,51.5155029296875,-0.12783899903297424,LTZ1251,LTZ1251,2024-07-23 17:20:00.014332,51.518211364746094,-0.1141820028424263
8153972129975594328,51.5118522644043,-0.13970500230789185,LTZ1289,LTZ1290,2024-07-23 17:20:00.014332,51.52174377441406,-0.16187000274658203
7104267720080395854,51.51644515991211,-0.14261600375175476,LTZ1282,,2024-07-23 17:20:00.014332,51.523040771484375,-0.15291400253772736
7191140755880521774,51.51750564575195,-0.1430629938840866,LTZ1283,LTZ1283,2024-07-23 17:20:00.014332,51.50678634643555,-0.1273909956216812
