id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2104257555264370708,51.52333068847656,-0.15812599658966064,7210,,2024-07-21 13:39:59.990638,51.5310173034668,-0.17021800577640533
11844232101039093502,51.512794494628906,-0.12895800173282623,LTZ1278,LTZ1879,2024-07-21 13:39:59.990638,51.521392822265625,-0.164109006524086
10692313113278461500,51.50666809082031,-0.1430629938840866,LTZ1199,,2024-07-21 13:39:59.990638,51.49312210083008,-0.1562730073928833
4755968166573169889,51.51573944091797,-0.14485399425029755,LTZ1313,LTZ1313,2024-07-21 13:39:59.990638,51.51809310913086,-0.12313699722290039
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 13:39:59.990638,51.503761291503906,-0.14832830429077148
17587218767097897896,51.50855255126953,-0.12671899795532227,LTZ1845,LTZ1845,2024-07-21 13:39:59.990638,51.49630355834961,-0.10186800360679626
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 13:39:59.990638,51.508201599121094,-0.1271670013666153
6387393440409623248,51.511905670166016,-0.15753400325775146,BF68LFE,,2024-07-21 13:39:59.990638,51.493385314941406,-0.14823000133037567
3259721915964545930,51.51491165161133,-0.14507800340652466,LK70AZA,LK70AZA,2024-07-21 13:39:59.990638,51.51408767700195,-0.161421999335289
7071391667727498421,51.51008224487305,-0.12828700244426727,LJ13FBG,LJ13FBG,2024-07-21 13:39:59.990638,51.52621841430664,-0.1388089954853058
10812228986084954949,51.51491165161133,-0.14485399425029755,LK64EDL,LK64EDL,2024-07-21 13:39:59.990638,51.51597213745117,-0.14351099729537964
15128075765560120728,51.51114273071289,-0.1285109966993332,LJ13FBV,LJ13FBV,2024-07-21 13:39:59.990638,51.51091003417969,-0.1285109966993332
3212432968147431725,51.517032623291016,-0.15537700057029724,LK15CSX,LK64EDL,2024-07-21 13:39:59.990638,51.54094314575195,-0.18963199853897095
465329645449168606,51.51691436767578,-0.12649600207805634,LK67CXX,LK67CXX,2024-07-21 13:39:59.990638,51.518798828125,-0.11955499649047852
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 13:39:59.990638,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 13:39:59.990638,51.51573944091797,-0.14463099837303162
9667842538234113120,51.5155029296875,-0.14463099837303162,LTZ1534,LTZ1534,2024-07-21 13:39:59.990638,51.526100158691406,-0.13455599546432495
15790238215377381036,51.51526641845703,-0.14149600267410278,LK15CSY,LK64EDV,2024-07-21 13:39:59.990638,51.52939987182617,-0.17619900405406952
8241103069075658535,51.51396942138672,-0.12962999939918518,LTZ1037,LTZ1640,2024-07-21 13:39:59.990638,51.500308990478516,-0.12627199292182922
14401402833396617245,51.51396942138672,-0.1522430032491684,LK70AZP,LK70AZP,2024-07-21 13:39:59.990638,51.517269134521484,-0.17933300137519836
1270983723686146911,51.51715087890625,-0.1428389996290207,LTZ1287,LTZ1287,2024-07-21 13:39:59.990638,51.51597213745117,-0.14239199459552765
5099535557302862838,51.52127456665039,-0.15940700471401215,LK18ANP,LK18ANP,2024-07-21 13:39:59.990638,51.53152084350586,-0.11127100139856339
11753380636695135129,51.5158576965332,-0.14328700304031372,LB69JSX,LB69JSX,2024-07-21 13:39:59.990638,51.51396942138672,-0.15269100666046143
12246767795092757715,51.516326904296875,-0.13209299743175507,YX18KXU,YX18KXU,2024-07-21 13:39:59.990638,51.508201599121094,-0.1273909956216812
3474631592027347159,51.517974853515625,-0.13164499402046204,LTZ1615,LTZ1615,2024-07-21 13:39:59.990638,51.54447555541992,-0.14933200180530548
2926787130264937925,51.5218620300293,-0.15918299555778503,BT13YWN,BT13YWN,2024-07-21 13:39:59.990638,51.52739715576172,-0.21470800042152405
11942975045838355686,51.506080627441406,-0.12627199292182922,LTZ1891,LTZ1891,2024-07-21 13:39:59.990638,51.502899169921875,-0.1260479986667633
6016277525839089787,51.501956939697266,-0.15134699642658234,LK17AHY,LK17AGV,2024-07-21 13:39:59.990638,51.481109619140625,-0.12492799758911133
5275894556385061392,51.515384674072266,-0.1406009942293167,LTZ1212,LTZ1205,2024-07-21 13:39:59.990638,51.5155029296875,-0.1470929980278015
11210934623735261598,51.523040771484375,-0.1260479986667633,BT66MPF,BT66MPF,2024-07-21 13:39:59.990638,51.507022857666016,-0.1258240044116974
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 13:39:59.990638,51.522098541259766,-0.12761500477790833
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 13:39:59.990638,51.5158576965332,-0.1258240044116974
10036065475194036588,51.51844787597656,-0.1560489982366562,BV66VHK,BV66VHK,2024-07-21 13:39:59.990638,51.500308990478516,-0.16231800615787506
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 13:39:59.990638,51.51715087890625,-0.1300780028104782
7513688236146247907,51.515384674072266,-0.1428389996290207,LB69JOU,LB69JOU,2024-07-21 13:39:59.990638,51.51255798339844,-0.16119800508022308
15210306078732010168,51.515621185302734,-0.1430629938840866,LB69JPX,,2024-07-21 13:39:59.990638,51.50925827026367,-0.19455799460411072
46393084084982243,51.514442443847656,-0.1482129991054535,LB69JRU,LB69JRU,2024-07-21 13:39:59.990638,51.5155029296875,-0.1430629938840866
17796891060690001369,51.50784683227539,-0.12694300711154938,BL15HBN,BU16OYX,2024-07-21 13:39:59.990638,51.50925827026367,-0.12425699830055237
4953953544297497192,51.50784683227539,-0.12671899795532227,BL15HBP,BL15HBP,2024-07-21 13:39:59.990638,51.517032623291016,-0.12022700160741806
8325318310804290629,51.522216796875,-0.14373500645160675,BD65EVP,,2024-07-21 13:39:59.990638,51.51267623901367,-0.12895800173282623
6702550763501833611,51.52068328857422,-0.1233609989285469,BL15HBY,BL15HBY,2024-07-21 13:39:59.990638,51.53752517700195,-0.1166440024971962
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 13:39:59.990638,51.51291275024414,-0.15806399285793304
3736856789324052656,51.508907318115234,-0.13410800695419312,LTZ1165,,2024-07-21 13:39:59.990638,51.49795150756836,-0.11821199953556061
6689967276159398194,51.50372314453125,-0.12627199292182922,LF67EXD,LF67EXD,2024-07-21 13:39:59.990638,51.51020050048828,-0.1285109966993332
215543811883681786,51.5158576965332,-0.12873399257659912,LF67EYB,,2024-07-21 13:39:59.990638,51.503135681152344,-0.11127100139856339
8602862736539909866,51.513736724853516,-0.15515300631523132,LTZ1793,LTZ1793,2024-07-21 13:39:59.990638,51.525630950927734,-0.1363469958305359
10155705129195205323,51.5158576965332,-0.15470600128173828,LJ17WRN,LJ17WRN,2024-07-21 13:39:59.990638,51.54494857788086,-0.17664699256420135
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 13:39:59.990638,51.508201599121094,-0.1260479986667633
12792291610280352402,51.51091003417969,-0.1285109966993332,LJ17WVG,LJ17WVG,2024-07-21 13:39:59.990638,51.5318717956543,-0.1390330046415329
9164707378153155247,51.52103805541992,-0.135003000497818,LJ13FBC,LJ13FBC,2024-07-21 13:39:59.990638,51.50949478149414,-0.12761500477790833
13823104142221636940,51.52103805541992,-0.135003000497818,LJ13FBF,LJ13FBF,2024-07-21 13:39:59.990638,51.54682922363281,-0.13186900317668915
4461104394201211628,51.51302719116211,-0.12918199598789215,LTZ1166,,2024-07-21 13:39:59.990638,51.50042724609375,-0.12627199292182922
5146273450463201250,51.50855255126953,-0.12559999525547028,LTZ1391,LTZ1391,2024-07-21 13:39:59.990638,51.510318756103516,-0.122018001973629
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 13:39:59.990638,51.52386474609375,-0.1441829949617386
10402299253300839624,51.508907318115234,-0.1273909956216812,LJ62BZY,LJ62BZY,2024-07-21 13:39:59.990638,51.51267623901367,-0.12895800173282623
12955796313291201034,51.51597213745117,-0.12873399257659912,LJ62KGN,,2024-07-21 13:39:59.990638,51.51597213745117,-0.12873399257659912
7846667263408726023,51.51232147216797,-0.12873399257659912,LJ13FEO,LJ13FEO,2024-07-21 13:39:59.990638,51.53799819946289,-0.1419440060853958
16746448633691911235,51.50973129272461,-0.12806299328804016,LJ13FET,LJ13FET,2024-07-21 13:39:59.990638,51.51750564575195,-0.13142099976539612
5900184719534497988,51.51974105834961,-0.15649700164794922,LJ17WRG,,2024-07-21 13:39:59.990638,51.54082489013672,-0.17552700638771057
17358618672199655619,51.51361846923828,-0.1562730073928833,LJ17WSX,LJ17WSX,2024-07-21 13:39:59.990638,51.51597213745117,-0.1549289971590042
1091393562569956581,51.52233123779297,-0.1562730073928833,LTZ1853,LTZ1853,2024-07-21 13:39:59.990638,51.51597213745117,-0.12649600207805634
11992552592578507130,51.510318756103516,-0.1285109966993332,LK15CUA,LK15CUA,2024-07-21 13:39:59.990638,51.515384674072266,-0.14149600267410278
13466534700781874562,51.503135681152344,-0.15201899409294128,LK17DDY,LK17DDY,2024-07-21 13:39:59.990638,51.52339172363281,-0.1838109940290451
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 13:39:59.990638,51.50360870361328,-0.14888399839401245
6867683380638076121,51.519859313964844,-0.15672099590301514,LK18AHZ,LK18AHZ,2024-07-21 13:39:59.990638,51.51267623901367,-0.17530299723148346
13820179667856912570,51.522098541259766,-0.15694400668144226,LK18ANX,LK18ANX,2024-07-21 13:39:59.990638,51.512794494628906,-0.15963099896907806
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 13:39:59.990638,51.50949478149414,-0.13477900624275208
8119579681977914893,51.5155029296875,-0.14015300571918488,LK64EDC,LK64EDR,2024-07-21 13:39:59.990638,51.525394439697266,-0.16075100004673004
6321383979036312570,51.52504348754883,-0.13724200427532196,LK14FBL,,2024-07-21 13:39:59.990638,51.54636001586914,-0.1419440060853958
13592766325634667493,51.5158576965332,-0.13589900732040405,LK67ELV,LK67ELV,2024-07-21 13:39:59.990638,51.51408767700195,-0.161421999335289
