id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4173133953563271076,51.50784683227539,-0.1403769999742508,LTZ1540,LTZ1540,2024-07-23 15:40:00.004072,51.49854278564453,-0.14731700718402863
9404877169453713019,51.51762390136719,-0.13164499402046204,LJ13FCV,LJ13FCV,2024-07-23 15:40:00.004072,51.50714111328125,-0.1258240044116974
14547341788628738495,51.52091979980469,-0.15694400668144226,LJ17WSN,LJ17WSN,2024-07-23 15:40:00.004072,51.54541778564453,-0.17799000442028046
6700228900956013514,51.50502014160156,-0.1508989930152893,LTZ1759,LTZ1759,2024-07-23 15:40:00.004072,51.501014709472656,-0.15067599713802338
8132839312917066192,51.51456069946289,-0.14776499569416046,LTZ1795,LTZ1795,2024-07-23 15:40:00.004072,51.52621841430664,-0.13410800695419312
14277932497561016311,51.522098541259766,-0.12761500477790833,LJ61NVD,,2024-07-23 15:40:00.004072,51.522098541259766,-0.1273909956216812
288497143911715173,51.508201599121094,-0.1260479986667633,BV66VJJ,LTZ1890,2024-07-23 15:40:00.004072,51.517269134521484,-0.1300780028104782
10015492694881709576,51.51997756958008,-0.1260479986667633,BV66VLP,BV66VLP,2024-07-23 15:40:00.004072,51.522098541259766,-0.12761500477790833
11441166779848497102,51.508907318115234,-0.13724200427532196,BV66VKB,LJ62KHV,2024-07-23 15:40:00.004072,51.522098541259766,-0.12761500477790833
9307319852458027715,51.516326904296875,-0.13186900317668915,LTZ1316,,2024-07-23 15:40:00.004072,51.523040771484375,-0.09985300153493881
9961595885918907304,51.52103805541992,-0.15694400668144226,LK15CUC,LK15CUC,2024-07-23 15:40:00.004072,51.50996780395508,-0.13724200427532196
12037303712224912149,51.512203216552734,-0.1576160043478012,LK64EHL,LK67ELC,2024-07-23 15:40:00.004072,51.4951286315918,-0.1419440060853958
17587218767097897896,51.517269134521484,-0.1300780028104782,LTZ1845,,2024-07-23 15:40:00.004072,51.50749206542969,-0.11619699746370316
12898246219321892359,51.521392822265625,-0.1352269947528839,LK66HCO,LK66HCO,2024-07-23 15:40:00.004072,51.54023742675781,-0.1406009942293167
6678576401982615037,51.52480697631836,-0.15963099896907806,LK64EHB,LK64EHB,2024-07-23 15:40:00.004072,51.54682922363281,-0.19097599387168884
9251792684383784528,51.521156311035156,-0.15694400668144226,LTZ1016,LTZ1016,2024-07-23 15:40:00.004072,51.51361846923828,-0.15649700164794922
4696093970352714914,51.52292251586914,-0.15269100666046143,LTZ1624,LTZ1624,2024-07-23 15:40:00.004072,51.51502990722656,-0.19455799460411072
1533250118538611987,51.50407791137695,-0.15112300217151642,LTZ2175,,2024-07-23 15:40:00.004072,51.49783706665039,-0.15918299555778503
8708682862487320372,51.515621185302734,-0.13948099315166473,LK67CXZ,LK67CXZ,2024-07-23 15:40:00.004072,51.517738342285156,-0.1667959988117218
10506065963823776815,51.51456069946289,-0.14731700718402863,LK67CYJ,LK67ENV,2024-07-23 15:40:00.004072,51.51856231689453,-0.11955499649047852
7399905002630259755,51.50902557373047,-0.13433200120925903,LTZ1039,LTZ1039,2024-07-23 15:40:00.004072,51.508670806884766,-0.13209299743175507
9794018682411063124,51.50395965576172,-0.15157100558280945,LTZ1076,,2024-07-23 15:40:00.004072,51.5087890625,-0.1981399953365326
16675343098357360342,51.516090393066406,-0.14239199459552765,LTZ1446,LTZ1444,2024-07-23 15:40:00.004072,51.51715087890625,-0.1428389996290207
8595722723150632309,51.515384674072266,-0.14463099837303162,LTZ1476,LTZ1476,2024-07-23 15:40:00.004072,51.52339172363281,-0.13724200427532196
492408417560000148,51.515621185302734,-0.13858599960803986,LTZ1205,LTZ1205,2024-07-23 15:40:00.004072,51.530460357666016,-0.12313699722290039
11844232101039093502,51.51974105834961,-0.1444070041179657,LTZ1278,LTZ1278,2024-07-23 15:40:00.004072,51.5051383972168,-0.12649600207805634
14993785183513247901,51.5024299621582,-0.15045200288295746,BV66VHW,BV66VHW,2024-07-23 15:40:00.004072,51.494300842285156,-0.17440800368785858
14994136893425367832,51.50996780395508,-0.1379140019416809,LTZ1293,LTZ1293,2024-07-23 15:40:00.004072,51.521507263183594,-0.16052700579166412
14125055317601154565,51.52080154418945,-0.1455260068178177,LTZ1297,LTZ1860,2024-07-23 15:40:00.004072,51.52174377441406,-0.16209399700164795
6153552555007151797,51.51573944091797,-0.15470600128173828,BV66VLM,,2024-07-23 15:40:00.004072,51.51573944091797,-0.15470600128173828
13113682458171372322,51.51326370239258,-0.14082400500774384,BV66VLH,,2024-07-23 15:40:00.004072,51.50254821777344,-0.15470600128173828
15495922010324343244,51.515621185302734,-0.14485399425029755,LTZ1366,LTZ1366,2024-07-23 15:40:00.004072,51.51844787597656,-0.12224200367927551
8815120847163770364,51.508670806884766,-0.13209299743175507,LTZ1457,LTZ1457,2024-07-23 15:40:00.004072,51.49854278564453,-0.10656899958848953
9407267959022966818,51.51291275024414,-0.14104799926280975,BV66ZRY,YY66OZL,2024-07-23 15:40:00.004072,51.51573944091797,-0.14597399532794952
8845372449962485137,51.509376525878906,-0.13589900732040405,LTZ1525,LTZ1828,2024-07-23 15:40:00.004072,51.496070861816406,-0.1441829949617386
5513226268286477116,51.50749206542969,-0.12940600514411926,LTZ1616,LTZ1616,2024-07-23 15:40:00.004072,51.49465560913086,-0.11082299798727036
12997364439965586171,51.50714111328125,-0.12627199292182922,BL15HCA,,2024-07-23 15:40:00.004072,51.51679611206055,-0.12000299990177155
3938705136345733505,51.52068328857422,-0.1430629938840866,BD65EWS,BD65EWS,2024-07-23 15:40:00.004072,51.50749206542969,-0.12918199598789215
15398510780858237105,51.503841400146484,-0.14866100251674652,LTZ1750,LTZ1750,2024-07-23 15:40:00.004072,51.50113296508789,-0.19254299998283386
10476680313072295172,51.51526641845703,-0.14216800034046173,LTZ1767,LTZ1767,2024-07-23 15:40:00.004072,51.52939987182617,-0.12537600100040436
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 15:40:00.004072,51.51679611206055,-0.13074900209903717
16970233267079161644,51.51573944091797,-0.12671899795532227,BV66VJN,BV66VJN,2024-07-23 15:40:00.004072,51.50372314453125,-0.1484369933605194
10989286381489972086,51.51255798339844,-0.13052600622177124,BV66VLF,BV66VLF,2024-07-23 15:40:00.004072,51.50231170654297,-0.1562730073928833
17754834413360090273,51.51232147216797,-0.13992899656295776,LB69JNK,LB69JNK,2024-07-23 15:40:00.004072,51.50808334350586,-0.13298800587654114
12597999438700279243,51.51679611206055,-0.13074900209903717,LTZ1763,LTZ1763,2024-07-23 15:40:00.004072,51.512088775634766,-0.1576160043478012
8602862736539909866,51.52080154418945,-0.13477900624275208,LTZ1793,LTZ1793,2024-07-23 15:40:00.004072,51.51361846923828,-0.1560489982366562
15696247052638886722,51.519622802734375,-0.15851199626922607,LC67AKN,LC67AKN,2024-07-23 15:40:00.004072,51.517032623291016,-0.15537700057029724
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 15:40:00.004072,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 15:40:00.004072,51.52080154418945,-0.12492799758911133
1988067446562164002,51.522216796875,-0.15694400668144226,LK18AFE,LK18AFE,2024-07-23 15:40:00.004072,51.53092956542969,-0.11977899819612503
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 15:40:00.004072,51.52068328857422,-0.12492799758911133
6826576148207572080,51.51350021362305,-0.12940600514411926,LJ13FCF,,2024-07-23 15:40:00.004072,51.507259368896484,-0.12671899795532227
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 15:40:00.004072,51.50714111328125,-0.1258240044116974
8373959010341123169,51.513736724853516,-0.15537700057029724,LJ17WSE,LJ17WSE,2024-07-23 15:40:00.004072,51.495479583740234,-0.14216800034046173
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 15:40:00.004072,51.51302719116211,-0.12918199598789215
1010409791967245483,51.51679611206055,-0.12806299328804016,LTZ1244,,2024-07-23 15:40:00.004072,51.51338195800781,-0.09022600203752518
9399781059198167967,51.503135681152344,-0.15201899409294128,YJ70EVC,YJ70EVC,2024-07-23 15:40:00.004072,51.515621185302734,-0.17552700638771057
5748186050735989201,51.5091438293457,-0.136571004986763,YJ70EXC,YJ70EVN,2024-07-23 15:40:00.004072,51.5091438293457,-0.136571004986763
750130062671223677,51.503841400146484,-0.15112300217151642,YJ70EVL,YJ70EVL,2024-07-23 15:40:00.004072,51.51043701171875,-0.12156999856233597
3550105216135234766,51.50749206542969,-0.12940600514411926,YJ70EVN,YJ70EVN,2024-07-23 15:40:00.004072,51.50537109375,-0.15201899409294128
4796231789071630286,51.523040771484375,-0.1260479986667633,SN66WOD,SN66WOD,2024-07-23 15:40:00.004072,51.543296813964844,-0.15112300217151642
7349745371548514107,51.51361846923828,-0.15649700164794922,LTZ1755,,2024-07-23 15:40:00.004072,51.53034210205078,-0.17642299830913544
18379304101641211081,51.521392822265625,-0.1352269947528839,LTZ1761,LTZ1793,2024-07-23 15:40:00.004072,51.53870391845703,-0.12358500063419342
17947852270159094287,51.51338195800781,-0.15783999860286713,LJ62KHF,LJ62KHF,2024-07-23 15:40:00.004072,51.50136947631836,-0.16119800508022308
4083826400390227612,51.507259368896484,-0.12671899795532227,LJ13FDC,,2024-07-23 15:40:00.004072,51.52315902709961,-0.13679400086402893
16746448633691911235,51.517974853515625,-0.13186900317668915,LJ13FET,LJ13FET,2024-07-23 15:40:00.004072,51.537879943847656,-0.1419440060853958
10914364372657571083,51.51396942138672,-0.15403400361537933,LJ17WSD,,2024-07-23 15:40:00.004072,51.54341506958008,-0.17507900297641754
8589837317487929973,51.52162551879883,-0.15716800093650818,LJ17WSK,LJ17WSO,2024-07-23 15:40:00.004072,51.50089645385742,-0.15045200288295746
309271806941609655,51.51420593261719,-0.15045200288295746,LK14FBU,LK15CUA,2024-07-23 15:40:00.004072,51.53517150878906,-0.18090100586414337
201250901512734896,51.508201599121094,-0.1260479986667633,LK15CSO,LK15CSO,2024-07-23 15:40:00.004072,51.51396942138672,-0.15291400253772736
2164587765636690291,51.51491165161133,-0.14485399425029755,LK15CUH,LK15CUH,2024-07-23 15:40:00.004072,51.506080627441406,-0.11462900042533875
9030718630936846224,51.50749206542969,-0.12873399257659912,LK15CSZ,LK15CSZ,2024-07-23 15:40:00.004072,51.50160217285156,-0.10948000103235245
6475435271867174817,51.51668167114258,-0.15515300631523132,LK18AGO,LK18AGO,2024-07-23 15:40:00.004072,51.5452995300293,-0.17754200100898743
4676195256188338252,51.518680572509766,-0.1560489982366562,LK17AHG,LK17AHG,2024-07-23 15:40:00.004072,51.498897552490234,-0.14776499569416046
13449799542377376661,51.51526641845703,-0.1417199969291687,LK17DCO,LK17DCO,2024-07-23 15:40:00.004072,51.522216796875,-0.1732880026102066
18299857945392791074,51.516090393066406,-0.13366000354290009,LK17DCX,LK67EOB,2024-07-23 15:40:00.004072,51.518917083740234,-0.11977899819612503
352633640645324394,51.50395965576172,-0.15179499983787537,LJ62KFD,LJ62KFD,2024-07-23 15:40:00.004072,51.512088775634766,-0.1576160043478012
7337428540856843892,51.51809310913086,-0.15582500398159027,LK18AGX,LV23DHP,2024-07-23 15:40:00.004072,51.51456069946289,-0.15425799787044525
14979091674255738383,51.51502990722656,-0.1562730073928833,LK18AOB,LK18AOB,2024-07-23 15:40:00.004072,51.521392822265625,-0.15940700471401215
17520907349813198792,51.522216796875,-0.1273909956216812,YY66OZH,,2024-07-23 15:40:00.004072,51.512203216552734,-0.13142099976539612
2929904230104600923,51.50525665283203,-0.14597399532794952,YY66OZF,YY66OZF,2024-07-23 15:40:00.004072,51.498779296875,-0.15940700471401215
17658024050385526770,51.513736724853516,-0.15582500398159027,LK18AMO,LK18AMO,2024-07-23 15:40:00.004072,51.51302719116211,-0.16164599359035492
2307683671228567559,51.514442443847656,-0.1417199969291687,LK64EDV,LK64EDV,2024-07-23 15:40:00.004072,51.52680969238281,-0.17261700332164764
18314963475796922305,51.517738342285156,-0.13164499402046204,LTZ1154,LTZ1154,2024-07-23 15:40:00.004072,51.49760055541992,-0.13477900624275208
726098951057859915,51.508201599121094,-0.1273909956216812,LTZ1160,LTZ1160,2024-07-23 15:40:00.004072,51.52433776855469,-0.1379140019416809
10205512559396445746,51.51738739013672,-0.1311970055103302,LTZ1163,LTZ1154,2024-07-23 15:40:00.004072,51.53846740722656,-0.14239199459552765
1795130443753997666,51.50784683227539,-0.1403769999742508,LTZ1187,LTZ1187,2024-07-23 15:40:00.004072,51.52233123779297,-0.11216700077056885
2740385386541159345,51.52091979980469,-0.13477900624275208,LTZ1204,LTZ1542,2024-07-23 15:40:00.004072,51.5151481628418,-0.14463099837303162
8445410999842038309,51.51573944091797,-0.14485399425029755,LTZ1207,,2024-07-23 15:40:00.004072,51.525630950927734,-0.1363469958305359
903759398578023050,51.518798828125,-0.13276399672031403,LTZ1208,,2024-07-23 15:40:00.004072,51.531402587890625,-0.11306200176477432
17687751477637471203,51.5151481628418,-0.14463099837303162,LTZ1213,LTZ1213,2024-07-23 15:40:00.004072,51.5151481628418,-0.1430629938840866
13184536937134464581,51.5155029296875,-0.12783899903297424,LTZ1256,LTZ1256,2024-07-23 15:40:00.004072,51.518211364746094,-0.11216700077056885
2686958728189539109,51.515621185302734,-0.1273909956216812,LTZ1270,,2024-07-23 15:40:00.004072,51.51738739013672,-0.09828600287437439
7473155929870409720,51.50761032104492,-0.13074900209903717,LTZ1290,LTZ1290,2024-07-23 15:40:00.004072,51.52315902709961,-0.1441829949617386
2495485453358600580,51.51679611206055,-0.12761500477790833,LTZ1375,,2024-07-23 15:40:00.004072,51.525394439697266,-0.08933000266551971
4733552674885163489,51.51526641845703,-0.14463099837303162,LTZ1388,LTZ1388,2024-07-23 15:40:00.004072,51.515621185302734,-0.1388089954853058
17437570854037386606,51.50949478149414,-0.12761500477790833,LTZ1445,LTZ1445,2024-07-23 15:40:00.004072,51.48829650878906,-0.09582299739122391
10697663966478371776,51.517269134521484,-0.14328700304031372,LTZ1455,,2024-07-23 15:40:00.004072,51.50183868408203,-0.12627199292182922
5815207343244926487,51.507965087890625,-0.12671899795532227,LTZ1458,,2024-07-23 15:40:00.004072,51.51408767700195,-0.10567399859428406
7472669996875700045,51.5158576965332,-0.13567499816417694,LTZ1496,LTZ1496,2024-07-23 15:40:00.004072,51.515621185302734,-0.14463099837303162
15111304252831503305,51.509849548339844,-0.12313699722290039,LTZ1502,LTZ1502,2024-07-23 15:40:00.004072,51.48723602294922,-0.12627199292182922
4118211502431303367,51.52516174316406,-0.1376899927854538,LTZ1533,LTZ1533,2024-07-23 15:40:00.004072,51.515621185302734,-0.14463099837303162
2928677271968664886,51.523277282714844,-0.13701799511909485,LTZ1537,,2024-07-23 15:40:00.004072,51.53352355957031,-0.10589800029993057
16913014861038335077,51.524925231933594,-0.15985499322414398,LTZ1562,LTZ1562,2024-07-23 15:40:00.004072,51.54058837890625,-0.19634899497032166
6287054215321690421,51.50337219238281,-0.1497800052165985,LTZ1583,LTZ1583,2024-07-23 15:40:00.004072,51.4984245300293,-0.15918299555778503
16336747689731382845,51.509849548339844,-0.13321200013160706,LTZ1027,LTZ1027,2024-07-23 15:40:00.004072,51.506080627441406,-0.1271670013666153
1352538475712573877,51.52386474609375,-0.13746599853038788,LTZ1606,LTZ1160,2024-07-23 15:40:00.004072,51.497718811035156,-0.13455599546432495
18370808899645704807,51.5218620300293,-0.15895900130271912,LTZ1609,LTZ1611,2024-07-23 15:40:00.004072,51.542354583740234,-0.1470929980278015
7040154492288559375,51.509376525878906,-0.15537700057029724,LTZ1085,LTZ1085,2024-07-23 15:40:00.004072,51.49913024902344,-0.13030199706554413
17101853610725814021,51.50761032104492,-0.13142099976539612,LTZ1659,LTZ1659,2024-07-23 15:40:00.004072,51.5017204284668,-0.1654520034790039
12813266079575214211,51.51079177856445,-0.133883997797966,LTZ1191,LTZ1191,2024-07-23 15:40:00.004072,51.5020751953125,-0.15873600542545319
3136245779945629591,51.51302719116211,-0.15806399285793304,LTZ1796,LTZ1796,2024-07-23 15:40:00.004072,51.496070861816406,-0.14395900070667267
16665365564783582275,51.51267623901367,-0.1300780028104782,LTZ1820,LTZ1820,2024-07-23 15:40:00.004072,51.5289306640625,-0.1063460037112236
10660657327969355177,51.50855255126953,-0.13858599960803986,LTZ1832,LTZ1832,2024-07-23 15:40:00.004072,51.52421951293945,-0.11104699969291687
6772660700415980511,51.50996780395508,-0.1376899927854538,LTZ1861,LTZ1861,2024-07-23 15:40:00.004072,51.50077819824219,-0.11821199953556061
11100614834393638474,51.522098541259766,-0.15694400668144226,LTZ1871,LTZ1282,2024-07-23 15:40:00.004072,51.52162551879883,-0.16187000274658203
842547929196060869,51.51691436767578,-0.1455260068178177,LTZ1875,,2024-07-23 15:40:00.004072,51.51043701171875,-0.13858599960803986
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 15:40:00.004072,51.512203216552734,-0.14015300571918488
14552922890140939950,51.5051383972168,-0.14619800448417664,LTZ1515,LTZ1515,2024-07-23 15:40:00.004072,51.52021408081055,-0.11843600124120712
17529302660377484748,51.515384674072266,-0.14127199351787567,LTZ1517,LTZ1822,2024-07-23 15:40:00.004072,51.515621185302734,-0.14463099837303162
9157831045629850908,51.50831985473633,-0.12627199292182922,LTZ1661,LTZ1661,2024-07-23 15:40:00.004072,51.51302719116211,-0.11530099809169769
7775118284357128542,51.509376525878906,-0.13567499816417694,LTZ1743,LTZ1837,2024-07-23 15:40:00.004072,51.496070861816406,-0.14395900070667267
18066901472079453951,51.51456069946289,-0.1298539936542511,LTZ1838,LTZ1838,2024-07-23 15:40:00.004072,51.53693771362305,-0.1009719967842102
6849953359005887191,51.51361846923828,-0.14328700304031372,LTZ1839,,2024-07-23 15:40:00.004072,51.516326904296875,-0.13164499402046204
10052820581534637533,51.51715087890625,-0.1300780028104782,LTZ1847,LTZ1847,2024-07-23 15:40:00.004072,51.513851165771484,-0.12962999939918518
6772314984569881835,51.52516174316406,-0.13746599853038788,SN14TYK,SN14TYK,2024-07-23 15:40:00.004072,51.5151481628418,-0.17619900405406952
572154598412825679,51.505489349365234,-0.12671899795532227,SN16OJF,SN16OJF,2024-07-23 15:40:00.004072,51.51408767700195,-0.10500200092792511
743491732615694832,51.50395965576172,-0.15112300217151642,SN12ATV,SN12ATV,2024-07-23 15:40:00.004072,51.49300765991211,-0.1730639934539795
3133063189188829341,51.52009582519531,-0.12246599793434143,SN66WNZ,YY66OYT,2024-07-23 15:40:00.004072,51.49630355834961,-0.10186800360679626
13504761539616826557,51.508201599121094,-0.12627199292182922,YJ21EXU,YJ21EXU,2024-07-23 15:40:00.004072,51.512088775634766,-0.11910700052976608
12364884580348442811,51.509613037109375,-0.13298800587654114,YX13BKD,,2024-07-23 15:40:00.004072,51.485233306884766,-0.12470400333404541
17633500768275314803,51.50996780395508,-0.13746599853038788,YX13BKL,,2024-07-23 15:40:00.004072,51.492652893066406,-0.12873399257659912
11772679054549646660,51.52233123779297,-0.1562730073928833,SN64OGG,,2024-07-23 15:40:00.004072,51.517269134521484,-0.1797810047864914
13365251281247747365,51.52516174316406,-0.13724200427532196,YJ69DFX,YJ69DFX,2024-07-23 15:40:00.004072,51.53776168823242,-0.1417199969291687
6589230720386490233,51.51597213745117,-0.14239199459552765,YW17JTV,,2024-07-23 15:40:00.004072,51.53764343261719,-0.14507800340652466
16556072651040193594,51.509613037109375,-0.12358500063419342,SN66WSD,,2024-07-23 15:40:00.004072,51.49559783935547,-0.14239199459552765
7459468674739472197,51.50737762451172,-0.12873399257659912,YX18KXH,,2024-07-23 15:40:00.004072,51.524688720703125,-0.1444070041179657
4314814936607435831,51.515621185302734,-0.14664599299430847,YY66OZE,YY66OZE,2024-07-23 15:40:00.004072,51.517269134521484,-0.14328700304031372
3377571226938287290,51.51361846923828,-0.12940600514411926,YY67USS,,2024-07-23 15:40:00.004072,51.49654006958008,-0.10209199786186218
