id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10905419147606297212,51.52504348754883,-0.13724200427532196,LK66DWN,,2024-07-21 13:00:00.010809,51.55059814453125,-0.14082400500774384
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 13:00:00.010809,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 13:00:00.010809,51.51573944091797,-0.14463099837303162
10472965891876098187,51.517269134521484,-0.1300780028104782,LTZ1449,,2024-07-21 13:00:00.010809,51.51091003417969,-0.1285109966993332
9083731124204656480,51.51620864868164,-0.13276399672031403,LTZ1522,,2024-07-21 13:00:00.010809,51.53364181518555,-0.10567399859428406
5099535557302862838,51.52056884765625,-0.15694400668144226,LK18ANP,LK18ANP,2024-07-21 13:00:00.010809,51.51350021362305,-0.15783999860286713
11532667023137355465,51.515384674072266,-0.1428389996290207,LB69JPY,LB69JPY,2024-07-21 13:00:00.010809,51.51102828979492,-0.17955699563026428
17023421218358762079,51.50808334350586,-0.1271670013666153,LTZ1276,,2024-07-21 13:00:00.010809,51.49854278564453,-0.1063460037112236
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 13:00:00.010809,51.522098541259766,-0.12761500477790833
17414895799988115709,51.508670806884766,-0.13209299743175507,BF67GLY,,2024-07-21 13:00:00.010809,51.530696868896484,-0.25321701169013977
10925429472892635813,51.50560760498047,-0.13679400086402893,BV66VLG,BV66VLG,2024-07-21 13:00:00.010809,51.49559783935547,-0.17216899991035461
13113682458171372322,51.50761032104492,-0.13074900209903717,BV66VLH,,2024-07-21 13:00:00.010809,51.50678634643555,-0.14261600375175476
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 13:00:00.010809,51.5158576965332,-0.1258240044116974
16110914535460582877,51.51479721069336,-0.1455260068178177,LK70AZL,,2024-07-21 13:00:00.010809,51.51691436767578,-0.1838109940290451
13778302772590711051,51.516090393066406,-0.1549289971590042,LA68DXU,LA68DXU,2024-07-21 13:00:00.010809,51.538822174072266,-0.1430629938840866
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 13:00:00.010809,51.51715087890625,-0.1300780028104782
18138329941374022650,51.5155029296875,-0.1428389996290207,LB69JPV,LB69JPV,2024-07-21 13:00:00.010809,51.51408767700195,-0.15112300217151642
15210306078732010168,51.513736724853516,-0.1549289971590042,LB69JPX,LB69JPX,2024-07-21 13:00:00.010809,51.51597213745117,-0.14351099729537964
11485470498241061784,51.509613037109375,-0.12783899903297424,BD65EWX,YY66OYE,2024-07-21 13:00:00.010809,51.4749870300293,-0.12291300296783447
6956017963634516083,51.523040771484375,-0.15022799372673035,BF67GLV,BF67GLV,2024-07-21 13:00:00.010809,51.52516174316406,-0.2035129964351654
492408417560000148,51.523277282714844,-0.13701799511909485,LTZ1205,LTZ1205,2024-07-21 13:00:00.010809,51.533756256103516,-0.10567399859428406
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 13:00:00.010809,51.51291275024414,-0.15806399285793304
15715202526849165855,51.51361846923828,-0.15672099590301514,LTZ1649,,2024-07-21 13:00:00.010809,51.53481674194336,-0.18045300245285034
7710924556308025952,51.51491165161133,-0.14485399425029755,LB69JOH,LB69JOH,2024-07-21 13:00:00.010809,51.51573944091797,-0.14328700304031372
8602862736539909866,51.51361846923828,-0.15672099590301514,LTZ1793,LTZ1793,2024-07-21 13:00:00.010809,51.49595260620117,-0.14395900070667267
10155705129195205323,51.513736724853516,-0.15582500398159027,LJ17WRN,LJ17WRN,2024-07-21 13:00:00.010809,51.4951286315918,-0.1419440060853958
7478741808599589378,51.51644515991211,-0.14261600375175476,LF67EXC,,2024-07-21 13:00:00.010809,51.546241760253906,-0.1419440060853958
1436688561352993200,51.51491165161133,-0.15448200702667236,LF68PXE,LF68PXE,2024-07-21 13:00:00.010809,51.545536041259766,-0.17821399867534637
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 13:00:00.010809,51.508201599121094,-0.1260479986667633
11087956095455195808,51.515384674072266,-0.14127199351787567,LK67EOF,LK67EOF,2024-07-21 13:00:00.010809,51.521507263183594,-0.17216899991035461
12792291610280352402,51.509849548339844,-0.12828700244426727,LJ17WVG,LJ17WVG,2024-07-21 13:00:00.010809,51.50714111328125,-0.1260479986667633
13823104142221636940,51.507259368896484,-0.12649600207805634,LJ13FBF,,2024-07-21 13:00:00.010809,51.510555267333984,-0.1285109966993332
1010409791967245483,51.515621185302734,-0.1273909956216812,LTZ1244,,2024-07-21 13:00:00.010809,51.51809310913086,-0.11552499979734421
9983472573800778088,51.5155029296875,-0.13970500230789185,LTZ1322,LTZ1322,2024-07-21 13:00:00.010809,51.52810287475586,-0.13030199706554413
1093595725614238949,51.502193450927734,-0.12627199292182922,LTZ1489,LTZ1489,2024-07-21 13:00:00.010809,51.51644515991211,-0.1300780028104782
10098254643457770129,51.50749206542969,-0.1273909956216812,LTZ1620,LTZ1620,2024-07-21 13:00:00.010809,51.521392822265625,-0.1352269947528839
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 13:00:00.010809,51.52386474609375,-0.1441829949617386
3655091038969856837,51.517032623291016,-0.15537700057029724,LJ17WRE,,2024-07-21 13:00:00.010809,51.54694747924805,-0.17955699563026428
2854166709430637958,51.51020050048828,-0.1285109966993332,LJ62BZR,,2024-07-21 13:00:00.010809,51.526100158691406,-0.1388089954853058
16272042989671098781,51.50678634643555,-0.1273909956216812,LJ13FBZ,,2024-07-21 13:00:00.010809,51.519622802734375,-0.13343599438667297
11776279281762146253,51.514678955078125,-0.1298539936542511,LJ13FCC,LJ13FCC,2024-07-21 13:00:00.010809,51.543296813964844,-0.13701799511909485
7846667263408726023,51.507259368896484,-0.12671899795532227,LJ13FEO,LJ13FEO,2024-07-21 13:00:00.010809,51.506317138671875,-0.1271670013666153
7523359077790628720,51.518211364746094,-0.13209299743175507,LTZ1811,LTZ1811,2024-07-21 13:00:00.010809,51.50183868408203,-0.15134699642658234
5900184719534497988,51.51267623901367,-0.15783999860286713,LJ17WRG,LJ17WRG,2024-07-21 13:00:00.010809,51.49924850463867,-0.1482129991054535
1091393562569956581,51.51161575317383,-0.1285109966993332,LTZ1853,LTZ1872,2024-07-21 13:00:00.010809,51.520450592041016,-0.14530199766159058
1813333092327781402,51.519859313964844,-0.1444070041179657,LTZ1868,LTZ1868,2024-07-21 13:00:00.010809,51.51173400878906,-0.1285109966993332
11377297810857827021,51.50502014160156,-0.12649600207805634,LTZ1888,,2024-07-21 13:00:00.010809,51.5057258605957,-0.12627199292182922
5613850689166349742,51.517032623291016,-0.15537700057029724,LK15CSF,LK15CSV,2024-07-21 13:00:00.010809,51.54153060913086,-0.19231900572776794
11992552592578507130,51.51408767700195,-0.12806299328804016,LK15CUA,LK64EDR,2024-07-21 13:00:00.010809,51.50160217285156,-0.10948000103235245
5087923173575390132,51.516326904296875,-0.1309729963541031,LK15CWA,LK15CWA,2024-07-21 13:00:00.010809,51.50678634643555,-0.11530099809169769
3465649363545331525,51.519508361816406,-0.15649700164794922,LK15CSV,LK15CSV,2024-07-21 13:00:00.010809,51.51361846923828,-0.12873399257659912
9030718630936846224,51.51396942138672,-0.1522430032491684,LK15CSZ,LK15CSZ,2024-07-21 13:00:00.010809,51.52739715576172,-0.17373600602149963
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 13:00:00.010809,51.50360870361328,-0.14888399839401245
11901683162997581675,51.51350021362305,-0.1576160043478012,LK18AMX,LK18AMX,2024-07-21 13:00:00.010809,51.51903533935547,-0.1562730073928833
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 13:00:00.010809,51.50949478149414,-0.13477900624275208
13455138090895288076,51.52198028564453,-0.15828800201416016,LK18ALO,,2024-07-21 13:00:00.010809,51.53128433227539,-0.11530099809169769
13592766325634667493,51.51679611206055,-0.12806299328804016,LK67ELV,LK67ELV,2024-07-21 13:00:00.010809,51.51856231689453,-0.11955499649047852
1795130443753997666,51.5020751953125,-0.15112300217151642,LTZ1187,LTZ1187,2024-07-21 13:00:00.010809,51.50714111328125,-0.12627199292182922
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 13:00:00.010809,51.5155029296875,-0.14463099837303162
4733552674885163489,51.5158576965332,-0.136571004986763,LTZ1388,,2024-07-21 13:00:00.010809,51.525394439697266,-0.0891060009598732
11118250743618285194,51.51350021362305,-0.1573919951915741,LK67EKO,LK67EKO,2024-07-21 13:00:00.010809,51.53575897216797,-0.19075199961662292
2928677271968664886,51.5124397277832,-0.12873399257659912,LTZ1537,LTZ1537,2024-07-21 13:00:00.010809,51.53152084350586,-0.1063460037112236
7517472517719589639,51.512203216552734,-0.12873399257659912,LTZ1600,LTZ1600,2024-07-21 13:00:00.010809,51.5258674621582,-0.1101519986987114
10821917724152123294,51.50619888305664,-0.1271670013666153,LTZ1022,,2024-07-21 13:00:00.010809,51.50077819824219,-0.12179400026798248
1352538475712573877,51.512088775634766,-0.1285109966993332,LTZ1606,,2024-07-21 13:00:00.010809,51.491241455078125,-0.14015300571918488
17125121786160582030,51.50784683227539,-0.1271670013666153,LTZ1683,LTZ1683,2024-07-21 13:00:00.010809,51.48759078979492,-0.1428389996290207
15832835482779683382,51.522216796875,-0.1271670013666153,LTZ1697,LTZ1697,2024-07-21 13:00:00.010809,51.49583435058594,-0.10142000019550323
6349721973884133124,51.51573944091797,-0.14485399425029755,LTZ1590,,2024-07-21 13:00:00.010809,51.52716064453125,-0.13298800587654114
13287718454179117795,51.503841400146484,-0.12627199292182922,LTZ1752,,2024-07-21 13:00:00.010809,51.513145446777344,-0.11686799675226212
4511004163675174425,51.506317138671875,-0.1271670013666153,LTZ1215,LTZ1215,2024-07-21 13:00:00.010809,51.51668167114258,-0.12783899903297424
3136245779945629591,51.501956939697266,-0.15134699642658234,LTZ1796,LTZ1802,2024-07-21 13:00:00.010809,51.49630355834961,-0.1430629938840866
10660657327969355177,51.507965087890625,-0.1271670013666153,LTZ1832,LTZ1832,2024-07-21 13:00:00.010809,51.502193450927734,-0.1508989930152893
15986950737638125163,51.51432418823242,-0.14910799264907837,LTZ1836,LTZ1836,2024-07-21 13:00:00.010809,51.53128433227539,-0.1063460037112236
17491560252021984770,51.506080627441406,-0.13545100390911102,LTZ1843,LTZ1843,2024-07-21 13:00:00.010809,51.49924850463867,-0.1482129991054535
17584669965367441008,51.523277282714844,-0.1444070041179657,LTZ1859,LTZ1285,2024-07-21 13:00:00.010809,51.521392822265625,-0.16164599359035492
5229166104078567157,51.5155029296875,-0.1403769999742508,LTZ1326,,2024-07-21 13:00:00.010809,51.51597213745117,-0.13567499816417694
8778507045039492122,51.503135681152344,-0.15000399947166443,LTZ2160,LTZ2160,2024-07-21 13:00:00.010809,51.4822883605957,-0.1495559960603714
15245310347741107980,51.524925231933594,-0.15985499322414398,LV23DJZ,,2024-07-21 13:00:00.010809,51.553428649902344,-0.18963199853897095
18283813432638879766,51.51420593261719,-0.1298539936542511,LTZ1494,LTZ1494,2024-07-21 13:00:00.010809,51.50855255126953,-0.133883997797966
17801850301109616606,51.510318756103516,-0.12156999856233597,LTZ1503,LTZ1503,2024-07-21 13:00:00.010809,51.5017204284668,-0.12627199292182922
17566759335885480427,51.51255798339844,-0.15783999860286713,LTZ1516,,2024-07-21 13:00:00.010809,51.48759078979492,-0.15291400253772736
3356109107076548588,51.50949478149414,-0.12380900233983994,LTZ1751,LTZ1751,2024-07-21 13:00:00.010809,51.50808334350586,-0.13970500230789185
14902435113177092915,51.50737762451172,-0.13186900317668915,LTZ1824,LTZ1496,2024-07-21 13:00:00.010809,51.496070861816406,-0.14395900070667267
10596077164581151639,51.51408767700195,-0.1522430032491684,LTZ1829,LTZ1829,2024-07-21 13:00:00.010809,51.528812408447266,-0.10656899958848953
6849953359005887191,51.51479721069336,-0.1444070041179657,LTZ1839,,2024-07-21 13:00:00.010809,51.521392822265625,-0.1352269947528839
10052820581534637533,51.51350021362305,-0.12940600514411926,LTZ1847,LTZ1847,2024-07-21 13:00:00.010809,51.49253463745117,-0.09850899875164032
4693642323086860486,51.52362823486328,-0.14664599299430847,LTZ1869,LTZ1869,2024-07-21 13:00:00.010809,51.523746490478516,-0.14664599299430847
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 13:00:00.010809,51.509376525878906,-0.13276399672031403
7109196640292668777,51.50372314453125,-0.15134699642658234,LTZ2179,LTZ2179,2024-07-21 13:00:00.010809,51.5124397277832,-0.1576160043478012
844431571127008503,51.5218620300293,-0.15828800201416016,SL14LNW,SL14LNW,2024-07-21 13:00:00.010809,51.531166076660156,-0.1166440024971962
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 13:00:00.010809,51.515621185302734,-0.1273909956216812
6816139494719935064,51.506080627441406,-0.12694300711154938,SN16OHT,SN16OHT,2024-07-21 13:00:00.010809,51.5124397277832,-0.09470299631357193
511902773901387881,51.506317138671875,-0.1271670013666153,SN16OHZ,,2024-07-21 13:00:00.010809,51.49559783935547,-0.1430629938840866
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 13:00:00.010809,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 13:00:00.010809,51.50337219238281,-0.12627199292182922
17633500768275314803,51.516326904296875,-0.14261600375175476,YX13BKL,YX13BKL,2024-07-21 13:00:00.010809,51.51102828979492,-0.1285109966993332
9325054881833310965,51.50360870361328,-0.12627199292182922,YX18KXW,YX18KXW,2024-07-21 13:00:00.010809,51.511497497558594,-0.1285109966993332
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 13:00:00.010809,51.515621185302734,-0.12671899795532227
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 13:00:00.010809,51.5155029296875,-0.14216800034046173
10777881250417493978,51.51043701171875,-0.1285109966993332,YY66OYL,YY66OYL,2024-07-21 13:00:00.010809,51.5155029296875,-0.12895800173282623
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 13:00:00.010809,51.5124397277832,-0.1403769999742508
99531028567444392,51.51137924194336,-0.1285109966993332,YY66OYE,YY66OYE,2024-07-21 13:00:00.010809,51.51715087890625,-0.1428389996290207
4314814936607435831,51.503841400146484,-0.1484369933605194,YY66OZE,YY66OZE,2024-07-21 13:00:00.010809,51.49018096923828,-0.17440800368785858
7612504689151693250,51.50949478149414,-0.12783899903297424,YY66OZS,,2024-07-21 13:00:00.010809,51.522216796875,-0.1273909956216812
