id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6004051351270624127,51.5119743347168,-0.15731899440288544,BV73ZTN,,2024-07-22 20:00:00.007880,51.49318313598633,-0.14915600419044495
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 20:00:00.007880,51.52033233642578,-0.12627199292182922
14027286361136511454,51.52029037475586,-0.15896500647068024,BF21DBU,,2024-07-22 20:00:00.007880,51.49320983886719,-0.14822299778461456
4425494773972929072,51.511295318603516,-0.15723299980163574,NX71SCO,,2024-07-22 20:00:00.007880,51.49242401123047,-0.14638300240039825
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 20:00:00.007880,51.516326904296875,-0.13209299743175507
7191140755880521774,51.50949478149414,-0.13477900624275208,LTZ1283,LTZ1283,2024-07-22 20:00:00.007880,51.521507263183594,-0.160302996635437
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 20:00:00.007880,51.51338195800781,-0.15806399285793304
7172367863322567781,51.52207565307617,-0.15761500597000122,SCOX-50443,,2024-07-22 20:00:00.007880,51.494590759277344,-0.14633780717849731
14560870777541789331,51.50949478149414,-0.1352269947528839,LTZ1835,LTZ1515,2024-07-22 20:00:00.007880,51.51350021362305,-0.15716800093650818
6430765482626109111,51.503841400146484,-0.14888399839401245,LTZ1587,LTZ1587,2024-07-22 20:00:00.007880,51.517738342285156,-0.12403299659490585
13805355662978899135,51.512088775634766,-0.1576160043478012,LTZ1080,LTZ1080,2024-07-22 20:00:00.007880,51.50077819824219,-0.11754000186920166
2210213059592051310,51.5084342956543,-0.15419889986515045,SCOX-50434,,2024-07-22 20:00:00.007880,51.492698669433594,-0.14784500002861023
3839982917386969988,51.507965087890625,-0.12671899795532227,LTZ1416,,2024-07-22 20:00:00.007880,51.51396942138672,-0.10253900289535522
13284252913032405449,51.513851165771484,-0.1535860002040863,LB69JRZ,LB69JRZ,2024-07-22 20:00:00.007880,51.507965087890625,-0.13298800587654114
7578955568613993560,51.51620864868164,-0.13276399672031403,LTZ1364,,2024-07-22 20:00:00.007880,51.52504348754883,-0.09224099665880203
13722214205849172262,51.522216796875,-0.1273909956216812,LF67EWR,LF67EWR,2024-07-22 20:00:00.007880,51.5155029296875,-0.1285109966993332
11844232101039093502,51.516563415527344,-0.14261600375175476,LTZ1278,LTZ1294,2024-07-22 20:00:00.007880,51.52162551879883,-0.16187000274658203
14620759542501355958,51.50808334350586,-0.12649600207805634,BU16OYW,,2024-07-22 20:00:00.007880,51.52751541137695,-0.1325410008430481
6732374329435796372,51.515621185302734,-0.14664599299430847,BV66VHU,,2024-07-22 20:00:00.007880,51.50749206542969,-0.14261600375175476
4985566005440008740,51.50902557373047,-0.1273909956216812,LJ13FAM,LJ13FAM,2024-07-22 20:00:00.007880,51.507022857666016,-0.12559999525547028
16483269443453042618,51.51620864868164,-0.13209299743175507,LTZ1312,,2024-07-22 20:00:00.007880,51.515621185302734,-0.14463099837303162
1056988129636353493,51.50973129272461,-0.1363469958305359,LK15CRZ,LK15CSF,2024-07-22 20:00:00.007880,51.50136947631836,-0.10925599932670593
11753380636695135129,51.51479721069336,-0.14507800340652466,LB69JSX,LB69JSX,2024-07-22 20:00:00.007880,51.511497497558594,-0.1757510006427765
2333060039982373581,51.50678634643555,-0.12761500477790833,LTZ1020,LTZ1020,2024-07-22 20:00:00.007880,51.48464584350586,-0.11037600040435791
9961595885918907304,51.50973129272461,-0.1363469958305359,LK15CUC,,2024-07-22 20:00:00.007880,51.51844787597656,-0.1560489982366562
6879570775102595937,51.5155029296875,-0.15470600128173828,LK17AHX,LK17AHX,2024-07-22 20:00:00.007880,51.49112319946289,-0.13477900624275208
6414547349117327097,51.51502990722656,-0.1562730073928833,LK17DCZ,LK17DCZ,2024-07-22 20:00:00.007880,51.512794494628906,-0.15963099896907806
9840335575999362285,51.5155029296875,-0.1403769999742508,LK17DDO,LK17DDO,2024-07-22 20:00:00.007880,51.516563415527344,-0.1652279943227768
11716735028464004809,51.51432418823242,-0.1419440060853958,BD65EWO,,2024-07-22 20:00:00.007880,51.514442443847656,-0.1419440060853958
8138241804409385859,51.51491165161133,-0.1441829949617386,LK64EDP,LK64EDP,2024-07-22 20:00:00.007880,51.50395965576172,-0.11194299906492233
8381640913312340838,51.51762390136719,-0.13142099976539612,LTZ1461,LTZ1690,2024-07-22 20:00:00.007880,51.493831634521484,-0.14216800034046173
9762842489658708111,51.51161575317383,-0.13970500230789185,LTZ1028,LTZ1684,2024-07-22 20:00:00.007880,51.507728576660156,-0.1309729963541031
550726003480533788,51.52021408081055,-0.13410800695419312,LJ13FBO,LJ13FBO,2024-07-22 20:00:00.007880,51.50714111328125,-0.1260479986667633
1270983723686146911,51.506431579589844,-0.1273909956216812,LTZ1287,LTZ1880,2024-07-22 20:00:00.007880,51.49465560913086,-0.09739000350236893
429607383555440822,51.50784683227539,-0.14015300571918488,LTZ1196,LTZ1196,2024-07-22 20:00:00.007880,51.491004943847656,-0.16075100004673004
17929393041232466558,51.515384674072266,-0.14463099837303162,LTZ1203,,2024-07-22 20:00:00.007880,51.516090393066406,-0.13366000354290009
9114688801033716952,51.515621185302734,-0.1273909956216812,LTZ1251,,2024-07-22 20:00:00.007880,51.516563415527344,-0.09873300045728683
8452038005193925747,51.507259368896484,-0.1417199969291687,BV66VHX,LF67EWT,2024-07-22 20:00:00.007880,51.49135971069336,-0.17216899991035461
5711846676598243419,51.515621185302734,-0.14463099837303162,LTZ1521,,2024-07-22 20:00:00.007880,51.516326904296875,-0.13142099976539612
9667842538234113120,51.509376525878906,-0.13612300157546997,LTZ1534,LTZ1534,2024-07-22 20:00:00.007880,51.53022384643555,-0.10567399859428406
2202760768016617257,51.51644515991211,-0.12940600514411926,LTZ1536,LTZ1536,2024-07-22 20:00:00.007880,51.53387451171875,-0.10567399859428406
3190818806521511021,51.512794494628906,-0.12895800173282623,LTZ1690,LTZ1690,2024-07-22 20:00:00.007880,51.54247283935547,-0.14731700718402863
13201558036441878057,51.513851165771484,-0.15448200702667236,LTZ1789,LTZ1789,2024-07-22 20:00:00.007880,51.51679611206055,-0.13074900209903717
4089661207281128567,51.50761032104492,-0.13074900209903717,LTZ1862,LTZ1862,2024-07-22 20:00:00.007880,51.49654006958008,-0.10209199786186218
18131151459533972905,51.5158576965332,-0.15470600128173828,LF67EWX,LF67EWX,2024-07-22 20:00:00.007880,51.498779296875,-0.16500400006771088
2413008800459913469,51.50407791137695,-0.14798900485038757,YJ70EVK,YJ70EVK,2024-07-22 20:00:00.007880,51.51526641845703,-0.1759749948978424
379364714986954658,51.524688720703125,-0.13858599960803986,BF67GKX,BF67GKX,2024-07-22 20:00:00.007880,51.523040771484375,-0.19500599801540375
7543860197885201149,51.50831985473633,-0.1390330046415329,BV66VHY,,2024-07-22 20:00:00.007880,51.522098541259766,-0.12761500477790833
