id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12967751208441281931,51.50855255126953,-0.12559999525547028,LTZ1504,LTZ1504,2024-07-23 10:40:00.007488,51.48464584350586,-0.12515200674533844
12338144965012056657,51.5124397277832,-0.12873399257659912,LTZ1463,LTZ1623,2024-07-23 10:40:00.007488,51.53834915161133,-0.14239199459552765
17021729176639167784,51.50714111328125,-0.1260479986667633,LK66HCV,,2024-07-23 10:40:00.007488,51.510555267333984,-0.1285109966993332
10314447514490632020,51.50949478149414,-0.12358500063419342,LTZ1115,,2024-07-23 10:40:00.007488,51.50973129272461,-0.12291300296783447
17307354132285068997,51.5155029296875,-0.14216800034046173,LTZ1286,LTZ1286,2024-07-23 10:40:00.007488,51.50113296508789,-0.12627199292182922
7399905002630259755,51.515384674072266,-0.1430629938840866,LTZ1039,,2024-07-23 10:40:00.007488,51.5051383972168,-0.12671899795532227
7104267720080395854,51.516326904296875,-0.14261600375175476,LTZ1282,LTZ1871,2024-07-23 10:40:00.007488,51.5218620300293,-0.16209399700164795
4134273097524819113,51.51668167114258,-0.12783899903297424,LTZ1387,LTZ1387,2024-07-23 10:40:00.007488,51.515384674072266,-0.14463099837303162
6124388743788789937,51.515384674072266,-0.1406009942293167,LTZ1370,LTZ1370,2024-07-23 10:40:00.007488,51.515384674072266,-0.14776499569416046
447106482453367534,51.51668167114258,-0.12806299328804016,LTZ1390,,2024-07-23 10:40:00.007488,51.51479721069336,-0.14530199766159058
14195451766624371465,51.52410125732422,-0.1376899927854538,LTZ1804,LTZ1804,2024-07-23 10:40:00.007488,51.51396942138672,-0.15246699750423431
7741226036466939312,51.51161575317383,-0.1285109966993332,LTZ1462,LTZ1462,2024-07-23 10:40:00.007488,51.492652893066406,-0.14328700304031372
7336743647202682511,51.51644515991211,-0.12962999939918518,LTZ1465,LTZ1465,2024-07-23 10:40:00.007488,51.544830322265625,-0.10343500226736069
8595722723150632309,51.516326904296875,-0.13209299743175507,LTZ1476,,2024-07-23 10:40:00.007488,51.53092956542969,-0.12045100331306458
2202760768016617257,51.511497497558594,-0.13321200013160706,LTZ1536,LTZ1536,2024-07-23 10:40:00.007488,51.531639099121094,-0.1063460037112236
14069242593604299421,51.523277282714844,-0.14910799264907837,BF67GKV,BF67GKV,2024-07-23 10:40:00.007488,51.519508361816406,-0.17799000442028046
8761278960284855610,51.50902557373047,-0.13433200120925903,LTZ1689,LTZ1689,2024-07-23 10:40:00.007488,51.5158576965332,-0.14328700304031372
11298719078908911600,51.50666809082031,-0.12380900233983994,BL15HCD,BL15HCD,2024-07-23 10:40:00.007488,51.511497497558594,-0.11910700052976608
6153552555007151797,51.51573944091797,-0.15470600128173828,BV66VLM,,2024-07-23 10:40:00.007488,51.51573944091797,-0.15470600128173828
14352686190125487,51.51573944091797,-0.13746599853038788,LTZ1831,,2024-07-23 10:40:00.007488,51.52810287475586,-0.1300780028104782
5351553444748055717,51.52068328857422,-0.13455599546432495,LJ13FBU,LJ13FBU,2024-07-23 10:40:00.007488,51.50714111328125,-0.12627199292182922
447191405846122280,51.51079177856445,-0.13858599960803986,LTZ1855,LTZ1855,2024-07-23 10:40:00.007488,51.4984245300293,-0.10813699662685394
15815052835609678132,51.50749206542969,-0.12962999939918518,LTZ1860,LTZ1860,2024-07-23 10:40:00.007488,51.52315902709961,-0.1441829949617386
17404396372191384781,51.51573944091797,-0.14664599299430847,BV66VJZ,BV66VJZ,2024-07-23 10:40:00.007488,51.512794494628906,-0.14127199351787567
7728826886036139896,51.51008224487305,-0.1379140019416809,LTZ1896,LTZ1896,2024-07-23 10:40:00.007488,51.497127532958984,-0.10298699885606766
4953953544297497192,51.50925827026367,-0.12425699830055237,BL15HBP,BL15HBP,2024-07-23 10:40:00.007488,51.52692794799805,-0.13052600622177124
12997364439965586171,51.50714111328125,-0.12649600207805634,BL15HCA,,2024-07-23 10:40:00.007488,51.51715087890625,-0.12022700160741806
18134908129357538029,51.519622802734375,-0.15649700164794922,LV23DHF,LV23DHF,2024-07-23 10:40:00.007488,51.513145446777344,-0.160302996635437
17003795489441318790,51.513736724853516,-0.15448200702667236,LV23DJU,,2024-07-23 10:40:00.007488,51.54659652709961,-0.17933300137519836
3938705136345733505,51.50761032104492,-0.13030199706554413,BD65EWS,BD65EWS,2024-07-23 10:40:00.007488,51.52751541137695,-0.1444070041179657
3413775146892305188,51.52457046508789,-0.13925699889659882,BF67GKE,BF67GKE,2024-07-23 10:40:00.007488,51.52350997924805,-0.1983640044927597
10253595721806833457,51.515621185302734,-0.14664599299430847,LJ62KFU,,2024-07-23 10:40:00.007488,51.51668167114258,-0.14642199873924255
8344962478646842577,51.523746490478516,-0.14664599299430847,BF67GMG,BF67GMG,2024-07-23 10:40:00.007488,51.52480697631836,-0.13948099315166473
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 10:40:00.007488,51.51679611206055,-0.13074900209903717
6842365591537675798,51.516090393066406,-0.133883997797966,LTZ1365,LTZ1365,2024-07-23 10:40:00.007488,51.51597213745117,-0.14530199766159058
707619615755691674,51.5158576965332,-0.12873399257659912,LF67EXP,,2024-07-23 10:40:00.007488,51.5024299621582,-0.11037600040435791
8001990175974994695,51.5218620300293,-0.15895900130271912,LJ62KGF,LJ62KGF,2024-07-23 10:40:00.007488,51.51856231689453,-0.1560489982366562
11379940620587424755,51.514442443847656,-0.1419440060853958,LB69JOJ,LB69JOJ,2024-07-23 10:40:00.007488,51.5118522644043,-0.1730639934539795
4014558605072973708,51.51361846923828,-0.12940600514411926,LJ62KHV,LJ62KHV,2024-07-23 10:40:00.007488,51.522216796875,-0.1273909956216812
15384409380048169096,51.516326904296875,-0.14261600375175476,BV66VJY,,2024-07-23 10:40:00.007488,51.5020751953125,-0.15895900130271912
3035008291495508264,51.5224494934082,-0.12671899795532227,BV66VLA,,2024-07-23 10:40:00.007488,51.508201599121094,-0.13970500230789185
10194150578874332008,51.521156311035156,-0.15694400668144226,LK61BKV,,2024-07-23 10:40:00.007488,51.50749206542969,-0.12873399257659912
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 10:40:00.007488,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 10:40:00.007488,51.52080154418945,-0.12492799758911133
6659201434165591945,51.50902557373047,-0.12470400333404541,SN16OJA,,2024-07-23 10:40:00.007488,51.495479583740234,-0.14239199459552765
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 10:40:00.007488,51.52068328857422,-0.12492799758911133
9259435265251434855,51.515621185302734,-0.1273909956216812,SK20AYL,SK20AYL,2024-07-23 10:40:00.007488,51.51762390136719,-0.12425699830055237
2114147601784698247,51.512088775634766,-0.1576160043478012,LJ17WRO,LJ17WSZ,2024-07-23 10:40:00.007488,51.495479583740234,-0.14216800034046173
6780523707629163943,51.50337219238281,-0.15134699642658234,LJ17WRU,LJ17WRU,2024-07-23 10:40:00.007488,51.527042388916016,-0.1638849973678589
2993271724470526425,51.519508361816406,-0.13343599438667297,LJ13FBL,LK66HDH,2024-07-23 10:40:00.007488,51.54682922363281,-0.13186900317668915
17231114062819831103,51.503135681152344,-0.15201899409294128,YJ21EXM,,2024-07-23 10:40:00.007488,51.516090393066406,-0.18716900050640106
1010409791967245483,51.5155029296875,-0.12783899903297424,LTZ1244,,2024-07-23 10:40:00.007488,51.516326904296875,-0.1023159995675087
9052857397400321420,51.50737762451172,-0.1419440060853958,YJ70EVD,YJ70EVD,2024-07-23 10:40:00.007488,51.516563415527344,-0.16992999613285065
15998550952496077012,51.51008224487305,-0.13366000354290009,YJ21EXG,YJ21EXG,2024-07-23 10:40:00.007488,51.51302719116211,-0.11821199953556061
10920406759826472175,51.50360870361328,-0.14933200180530548,LTZ1488,LTZ1488,2024-07-23 10:40:00.007488,51.518680572509766,-0.12179400026798248
11622636004028074906,51.501956939697266,-0.15134699642658234,LJ17WRC,LJ17WRC,2024-07-23 10:40:00.007488,51.49700927734375,-0.1457500010728836
16746448633691911235,51.50714111328125,-0.1258240044116974,LJ13FET,LJ13FET,2024-07-23 10:40:00.007488,51.52421951293945,-0.1376899927854538
3747704056216831309,51.507728576660156,-0.14082400500774384,LTZ1663,LTZ1663,2024-07-23 10:40:00.007488,51.51291275024414,-0.11619699746370316
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 10:40:00.007488,51.503841400146484,-0.15134699642658234
11161168478127972623,51.516563415527344,-0.1285109966993332,LTZ1816,LTZ1844,2024-07-23 10:40:00.007488,51.502193450927734,-0.15067599713802338
17358618672199655619,51.52009582519531,-0.15672099590301514,LJ17WSX,,2024-07-23 10:40:00.007488,51.498069763183594,-0.1441829949617386
11908161452999167858,51.517032623291016,-0.14485399425029755,LTZ1886,,2024-07-23 10:40:00.007488,51.51597213745117,-0.14239199459552765
1432087252895979775,51.517032623291016,-0.1271670013666153,LTZ1887,,2024-07-23 10:40:00.007488,51.498779296875,-0.10612200200557709
12708063043097086386,51.50749206542969,-0.12918199598789215,LK14FBY,,2024-07-23 10:40:00.007488,51.5017204284668,-0.10970400273799896
2164587765636690291,51.508201599121094,-0.1260479986667633,LK15CUH,LK15CUH,2024-07-23 10:40:00.007488,51.51456069946289,-0.15425799787044525
5087923173575390132,51.5151481628418,-0.14239199459552765,LK15CWA,,2024-07-23 10:40:00.007488,51.50160217285156,-0.10948000103235245
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-23 10:40:00.007488,51.52268600463867,-0.15963099896907806
15450635666910520954,51.514678955078125,-0.1298539936542511,LJ62BZH,LJ62BZH,2024-07-23 10:40:00.007488,51.54353332519531,-0.136571004986763
14476161926266374515,51.5218620300293,-0.15873600542545319,LK17AHO,LK17AHO,2024-07-23 10:40:00.007488,51.498897552490234,-0.14776499569416046
16773380435733169453,51.512088775634766,-0.1576160043478012,LK17AFZ,LK17AFZ,2024-07-23 10:40:00.007488,51.48605728149414,-0.12403299659490585
10298315103549679379,51.51502990722656,-0.1562730073928833,LK17DCY,LK17DCY,2024-07-23 10:40:00.007488,51.51267623901367,-0.15963099896907806
17369534023481590877,51.52421951293945,-0.14351099729537964,YY66OYH,YY66OYH,2024-07-23 10:40:00.007488,51.50996780395508,-0.13410800695419312
13585962656623563589,51.52268600463867,-0.15380999445915222,LK18AOA,LK18AOA,2024-07-23 10:40:00.007488,51.51267623901367,-0.15963099896907806
6321383979036312570,51.52504348754883,-0.13746599853038788,LK14FBL,,2024-07-23 10:40:00.007488,51.545536041259766,-0.1417199969291687
4565333545598611957,51.51408767700195,-0.15201899409294128,LK15CWE,LK15CWE,2024-07-23 10:40:00.007488,51.54106140136719,-0.18985599279403687
11579648618651899287,51.523746490478516,-0.1468690037727356,LK18AOD,LK18AOD,2024-07-23 10:40:00.007488,51.53246307373047,-0.10925599932670593
14822518099793153142,51.515621185302734,-0.13925699889659882,LK67CYA,LK67CYA,2024-07-23 10:40:00.007488,51.517738342285156,-0.1667959988117218
1592482478963955451,51.5084342956543,-0.13858599960803986,LTZ1185,LTZ1191,2024-07-23 10:40:00.007488,51.49406814575195,-0.15806399285793304
1795130443753997666,51.51526641845703,-0.13030199706554413,LTZ1187,LTZ1465,2024-07-23 10:40:00.007488,51.502193450927734,-0.1576160043478012
17687751477637471203,51.5155029296875,-0.14463099837303162,LTZ1213,LTZ1213,2024-07-23 10:40:00.007488,51.52103805541992,-0.135003000497818
7511535822687794671,51.519508361816406,-0.13343599438667297,LTZ1230,LTZ1354,2024-07-23 10:40:00.007488,51.5151481628418,-0.1444070041179657
2686958728189539109,51.51668167114258,-0.12806299328804016,LTZ1270,,2024-07-23 10:40:00.007488,51.51338195800781,-0.08485200256109238
14042606696916580556,51.523746490478516,-0.1444070041179657,LTZ1294,LTZ1298,2024-07-23 10:40:00.007488,51.52174377441406,-0.16209399700164795
13786792885786613165,51.51620864868164,-0.13343599438667297,LTZ1323,LTZ1325,2024-07-23 10:40:00.007488,51.51526641845703,-0.1444070041179657
3381841494030085336,51.516090393066406,-0.13366000354290009,LTZ1357,LTZ1357,2024-07-23 10:40:00.007488,51.525394439697266,-0.08955399692058563
16425011376098318620,51.516090393066406,-0.13433200120925903,LTZ1361,LTZ1361,2024-07-23 10:40:00.007488,51.515621185302734,-0.14463099837303162
16947019950043720991,51.515384674072266,-0.14463099837303162,LTZ1363,,2024-07-23 10:40:00.007488,51.52198028564453,-0.10925599932670593
9498435722228699667,51.51420593261719,-0.1417199969291687,LTZ1380,,2024-07-23 10:40:00.007488,51.51420593261719,-0.1417199969291687
1967189042459695679,51.518798828125,-0.1325410008430481,LK66HCZ,LJ13FCV,2024-07-23 10:40:00.007488,51.50714111328125,-0.1260479986667633
5815207343244926487,51.50831985473633,-0.12627199292182922,LTZ1458,,2024-07-23 10:40:00.007488,51.513851165771484,-0.10209199786186218
16092060270252887228,51.508907318115234,-0.12470400333404541,LTZ1459,LTZ1459,2024-07-23 10:40:00.007488,51.51043701171875,-0.12156999856233597
11118250743618285194,51.513851165771484,-0.15448200702667236,LK67EKO,LK67EKO,2024-07-23 10:40:00.007488,51.518917083740234,-0.11977899819612503
7472669996875700045,51.51526641845703,-0.14463099837303162,LTZ1496,,2024-07-23 10:40:00.007488,51.5155029296875,-0.13970500230789185
11523694536511340881,51.50407791137695,-0.15112300217151642,LTZ1527,LTZ1527,2024-07-23 10:40:00.007488,51.487823486328125,-0.15313799679279327
4118211502431303367,51.51432418823242,-0.1441829949617386,LTZ1533,LTZ1210,2024-07-23 10:40:00.007488,51.51597213745117,-0.14507800340652466
16913014861038335077,51.514442443847656,-0.15425799787044525,LTZ1562,,2024-07-23 10:40:00.007488,51.53776168823242,-0.18448300659656525
16336747689731382845,51.51302719116211,-0.1406009942293167,LTZ1027,,2024-07-23 10:40:00.007488,51.49972152709961,-0.1141820028424263
7402586691351015502,51.51267623901367,-0.1406009942293167,LTZ1605,LTZ1605,2024-07-23 10:40:00.007488,51.509849548339844,-0.13612300157546997
18370808899645704807,51.522098541259766,-0.15694400668144226,LTZ1609,LTZ1609,2024-07-23 10:40:00.007488,51.51573944091797,-0.18828900158405304
8636090418177575022,51.512203216552734,-0.14015300571918488,LTZ1633,LTZ1633,2024-07-23 10:40:00.007488,51.515384674072266,-0.1428389996290207
2928169770141362467,51.50973129272461,-0.13298800587654114,LTZ1662,LTZ1662,2024-07-23 10:40:00.007488,51.51255798339844,-0.11552499979734421
9330968522949106296,51.517738342285156,-0.12806299328804016,LTZ1687,LTZ1687,2024-07-23 10:40:00.007488,51.5151481628418,-0.1298539936542511
12159370155890351336,51.52268600463867,-0.136571004986763,LTZ1765,LTZ1765,2024-07-23 10:40:00.007488,51.51255798339844,-0.15783999860286713
3136245779945629591,51.513851165771484,-0.15448200702667236,LTZ1796,LTZ1796,2024-07-23 10:40:00.007488,51.5255126953125,-0.136571004986763
1312900340601916790,51.51526641845703,-0.1419440060853958,LTZ1800,LTZ1800,2024-07-23 10:40:00.007488,51.496070861816406,-0.1444070041179657
9379824294122763612,51.50949478149414,-0.1352269947528839,LTZ1817,LTZ1844,2024-07-23 10:40:00.007488,51.496070861816406,-0.14395900070667267
12274837772645213068,51.51350021362305,-0.12940600514411926,LTZ1818,LTZ1540,2024-07-23 10:40:00.007488,51.496070861816406,-0.1444070041179657
4377457233099271255,51.506317138671875,-0.1271670013666153,LTZ1285,LTZ1285,2024-07-23 10:40:00.007488,51.49159240722656,-0.0823889970779419
3836066480153609567,51.51573944091797,-0.14216800034046173,LTZ2102,,2024-07-23 10:40:00.007488,51.50077819824219,-0.12112200260162354
14456020539834900270,51.51079177856445,-0.1285109966993332,LTZ1890,LTZ1890,2024-07-23 10:40:00.007488,51.517269134521484,-0.1273909956216812
8434966089362937401,51.51114273071289,-0.13925699889659882,LTZ1895,LTZ1895,2024-07-23 10:40:00.007488,51.51573944091797,-0.14642199873924255
5475490796414587372,51.517269134521484,-0.1300780028104782,LTZ1898,,2024-07-23 10:40:00.007488,51.50949478149414,-0.12761500477790833
13655367089380219119,51.50560760498047,-0.14530199766159058,LTZ1499,LTZ1499,2024-07-23 10:40:00.007488,51.521392822265625,-0.11395800113677979
1571190626468838962,51.50784683227539,-0.12694300711154938,LTZ1509,LTZ1509,2024-07-23 10:40:00.007488,51.50855255126953,-0.12559999525547028
17529302660377484748,51.51573944091797,-0.14485399425029755,LTZ1517,,2024-07-23 10:40:00.007488,51.525630950927734,-0.136571004986763
17607049898151814847,51.50372314453125,-0.1484369933605194,LTZ1742,LTZ1742,2024-07-23 10:40:00.007488,51.496070861816406,-0.14395900070667267
2652872531360225762,51.51668167114258,-0.12806299328804016,LTZ1823,LTZ1823,2024-07-23 10:40:00.007488,51.53599548339844,-0.10276299715042114
14902435113177092915,51.51067352294922,-0.13410800695419312,LTZ1824,LTZ1824,2024-07-23 10:40:00.007488,51.526336669921875,-0.10925599932670593
13104136376508514812,51.50419616699219,-0.15112300217151642,SN12ASU,,2024-07-23 10:40:00.007488,51.48511505126953,-0.18224400281906128
1263550664560393534,51.504432678222656,-0.12649600207805634,SN16OHR,SN16OHR,2024-07-23 10:40:00.007488,51.51408767700195,-0.10522600263357162
4193028354159074670,51.50395965576172,-0.14866100251674652,YY66OYV,YY66OYV,2024-07-23 10:40:00.007488,51.51573944091797,-0.14619800448417664
12364884580348442811,51.52233123779297,-0.1441829949617386,YX13BKD,YX13BKD,2024-07-23 10:40:00.007488,51.553428649902344,-0.14328700304031372
17633500768275314803,51.51408767700195,-0.1417199969291687,YX13BKL,YX13BKL,2024-07-23 10:40:00.007488,51.53988265991211,-0.14149600267410278
16360873022377775981,51.506317138671875,-0.1271670013666153,YX18KXS,YX18KXS,2024-07-23 10:40:00.007488,51.4853515625,-0.12448100000619888
15129698737620422956,51.51161575317383,-0.13276399672031403,YY66OZD,YY66OZD,2024-07-23 10:40:00.007488,51.522098541259766,-0.12761500477790833
10058044498182281225,51.522098541259766,-0.1273909956216812,YY66OZO,,2024-07-23 10:40:00.007488,51.51785659790039,-0.1271670013666153
6319670908903934654,51.51420593261719,-0.1298539936542511,YY66OYU,YY66OYU,2024-07-23 10:40:00.007488,51.502193450927734,-0.15806399285793304
16249798007121185881,51.522098541259766,-0.1273909956216812,YY66OZG,,2024-07-23 10:40:00.007488,51.51197052001953,-0.13186900317668915
6142856408641791567,51.50466537475586,-0.1470929980278015,YY66OZT,YY66OZT,2024-07-23 10:40:00.007488,51.522098541259766,-0.12761500477790833
5871552262700404417,51.50254821777344,-0.15000399947166443,YY67URA,YY67URA,2024-07-23 10:40:00.007488,51.481346130371094,-0.11127100139856339
