id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12204914397990074553,51.516326904296875,-0.1311970055103302,LTZ1367,LTZ1367,2024-07-20 21:40:00.005739,51.526336669921875,-0.08462800085544586
15970098610309880012,51.52488327026367,-0.1598850041627884,7207,,2024-07-20 21:40:00.005739,51.57081604003906,-0.2096710056066513
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 21:40:00.005739,51.503761291503906,-0.14832830429077148
10516929534475723007,51.517269134521484,-0.1300780028104782,LTZ1846,,2024-07-20 21:40:00.005739,51.51161575317383,-0.1285109966993332
1006358858842942204,51.515384674072266,-0.14216800034046173,LTZ1275,LTZ1275,2024-07-20 21:40:00.005739,51.50113296508789,-0.12627199292182922
9840335575999362285,51.516090393066406,-0.13366000354290009,LK17DDO,LK17DDO,2024-07-20 21:40:00.005739,51.51644515991211,-0.1300780028104782
18421681373947721567,51.507965087890625,-0.14015300571918488,LTZ1528,,2024-07-20 21:40:00.005739,51.507022857666016,-0.14216800034046173
17171664672274885780,51.52256774902344,-0.12559999525547028,SN66WOM,SN66WOM,2024-07-20 21:40:00.005739,51.5425910949707,-0.1482129991054535
8993235937730781324,51.517269134521484,-0.1273909956216812,LTZ1451,,2024-07-20 21:40:00.005739,51.50278091430664,-0.11082299798727036
8381640913312340838,51.5155029296875,-0.1428389996290207,LTZ1461,,2024-07-20 21:40:00.005739,51.509613037109375,-0.13298800587654114
15787081503043225271,51.51396942138672,-0.15246699750423431,LK15CTE,LK15CTE,2024-07-20 21:40:00.005739,51.53964614868164,-0.18716900050640106
11280047848015259709,51.51479721069336,-0.14507800340652466,LD72UGF,LD72UGF,2024-07-20 21:40:00.005739,51.50831985473633,-0.13366000354290009
15128075765560120728,51.51232147216797,-0.12873399257659912,LJ13FBV,,2024-07-20 21:40:00.005739,51.52763366699219,-0.1388089954853058
4570357959991617770,51.52421951293945,-0.13589900732040405,LK14FAM,,2024-07-20 21:40:00.005739,51.55377960205078,-0.14082400500774384
