id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11147289014525161950,51.5091438293457,-0.12470400333404541,LTZ1878,LTZ1878,2024-07-22 12:20:00.001084,51.5087890625,-0.11731600016355515
3295885596987090830,51.515621185302734,-0.1285109966993332,LF67EYC,,2024-07-22 12:20:00.001084,51.515621185302734,-0.1285109966993332
10185455433046289505,51.5158576965332,-0.12873399257659912,LF67EYA,,2024-07-22 12:20:00.001084,51.516326904296875,-0.11977899819612503
8815120847163770364,51.517269134521484,-0.12940600514411926,LTZ1457,LTZ1457,2024-07-22 12:20:00.001084,51.50855255126953,-0.1258240044116974
8381640913312340838,51.506080627441406,-0.1271670013666153,LTZ1461,LTZ1611,2024-07-22 12:20:00.001084,51.489356994628906,-0.13612300157546997
17205428734586541835,51.504783630371094,-0.1468690037727356,LTZ1471,LTZ1471,2024-07-22 12:20:00.001084,51.4922981262207,-0.1576160043478012
9850343208069552276,51.504432678222656,-0.14754100143909454,LTZ1500,LTZ1500,2024-07-22 12:20:00.001084,51.51668167114258,-0.12783899903297424
12967751208441281931,51.509376525878906,-0.12403299659490585,LTZ1504,LTZ1504,2024-07-22 12:20:00.001084,51.48311233520508,-0.1271670013666153
8132839312917066192,51.50502014160156,-0.1508989930152893,LTZ1795,LTZ1795,2024-07-22 12:20:00.001084,51.496070861816406,-0.1441829949617386
4173133953563271076,51.502899169921875,-0.15000399947166443,LTZ1540,LTZ1742,2024-07-22 12:20:00.001084,51.496070861816406,-0.14395900070667267
8940224521927740713,51.50749206542969,-0.1298539936542511,LTZ1883,LTZ1883,2024-07-22 12:20:00.001084,51.522098541259766,-0.15694400668144226
17402365776554973907,51.5218620300293,-0.12470400333404541,LTZ1700,LTZ1700,2024-07-22 12:20:00.001084,51.49465560913086,-0.10074800252914429
10668306931328511363,51.52315902709961,-0.13701799511909485,LTZ1766,LTZ1766,2024-07-22 12:20:00.001084,51.51396942138672,-0.15291400253772736
14560870777541789331,51.50714111328125,-0.14216800034046173,LTZ1835,LTZ1835,2024-07-22 12:20:00.001084,51.52080154418945,-0.11597300320863724
7578955568613993560,51.51644515991211,-0.1419440060853958,LTZ1364,LTZ1364,2024-07-22 12:20:00.001084,51.51644515991211,-0.1419440060853958
1547558837200331807,51.52504348754883,-0.13724200427532196,BF67GKD,BF67GKD,2024-07-22 12:20:00.001084,51.52751541137695,-0.21470800042152405
3932506262509745891,51.52256774902344,-0.15448200702667236,BF67GLZ,BF67GLZ,2024-07-22 12:20:00.001084,51.52386474609375,-0.1430629938840866
11441166779848497102,51.516326904296875,-0.14261600375175476,BV66VKB,,2024-07-22 12:20:00.001084,51.499839782714844,-0.15963099896907806
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 12:20:00.001084,51.52080154418945,-0.1258240044116974
1749561018049170342,51.5155029296875,-0.1285109966993332,LJ62KFF,LJ62KFF,2024-07-22 12:20:00.001084,51.510318756103516,-0.13433200120925903
12323564693406011815,51.514678955078125,-0.14597399532794952,LTZ1756,LTZ1756,2024-07-22 12:20:00.001084,51.49736404418945,-0.1444070041179657
5275894556385061392,51.52103805541992,-0.13477900624275208,LTZ1212,LTZ1836,2024-07-22 12:20:00.001084,51.515384674072266,-0.14463099837303162
750130062671223677,51.50325393676758,-0.15000399947166443,YJ70EVL,YJ70EVL,2024-07-22 12:20:00.001084,51.51762390136719,-0.1800049990415573
8595722723150632309,51.5151481628418,-0.14261600375175476,LTZ1476,LTZ1476,2024-07-22 12:20:00.001084,51.527870178222656,-0.1300780028104782
16051258787973099902,51.50360870361328,-0.14910799264907837,YY66OZR,YY66OZR,2024-07-22 12:20:00.001084,51.51456069946289,-0.1298539936542511
6153552555007151797,51.50996780395508,-0.135003000497818,BV66VLM,BV66VLM,2024-07-22 12:20:00.001084,51.522098541259766,-0.12761500477790833
13866432278270605056,51.512794494628906,-0.1298539936542511,BV66ZSD,BV66ZSD,2024-07-22 12:20:00.001084,51.500308990478516,-0.16231800615787506
408861219475461605,51.507259368896484,-0.12671899795532227,BV66VKL,,2024-07-22 12:20:00.001084,51.52362823486328,-0.12671899795532227
7513688236146247907,51.5124397277832,-0.14015300571918488,LB69JOU,LB69JOU,2024-07-22 12:20:00.001084,51.50831985473633,-0.13366000354290009
8103767379725549565,51.51491165161133,-0.1444070041179657,LB69JPF,LB69JNK,2024-07-22 12:20:00.001084,51.507965087890625,-0.13276399672031403
9999937541318569554,51.51573944091797,-0.14664599299430847,LTZ1189,,2024-07-22 12:20:00.001084,51.508670806884766,-0.13209299743175507
18395697209939385384,51.51008224487305,-0.1379140019416809,LB69JNZ,LB69JNZ,2024-07-22 12:20:00.001084,51.51067352294922,-0.18134799599647522
17520907349813198792,51.50690460205078,-0.14261600375175476,YY66OZH,YY66OZH,2024-07-22 12:20:00.001084,51.49112319946289,-0.17261700332164764
14939747823353339073,51.50949478149414,-0.14642199873924255,YY66OZM,YY66OZM,2024-07-22 12:20:00.001084,51.515621185302734,-0.14664599299430847
16908677462367483348,51.517032623291016,-0.15537700057029724,LF68PXG,,2024-07-22 12:20:00.001084,51.545654296875,-0.17821399867534637
7753949573500892681,51.515621185302734,-0.1468690037727356,BV66VHT,BV66VHT,2024-07-22 12:20:00.001084,51.507259368896484,-0.14239199459552765
1434150101341550767,51.5155029296875,-0.12761500477790833,BV66VJU,BV66VJU,2024-07-22 12:20:00.001084,51.50419616699219,-0.14754100143909454
2995612868041151823,51.508201599121094,-0.12627199292182922,YJ21EXK,YJ70EXA,2024-07-22 12:20:00.001084,51.508201599121094,-0.12627199292182922
7710924556308025952,51.508201599121094,-0.13231700658798218,LB69JOH,,2024-07-22 12:20:00.001084,51.51408767700195,-0.1417199969291687
15572821648239884853,51.503841400146484,-0.15134699642658234,LC67AHX,LC67AHX,2024-07-22 12:20:00.001084,51.52233123779297,-0.16164599359035492
2690184509015115465,51.52080154418945,-0.13477900624275208,LJ13FCA,LJ13FCP,2024-07-22 12:20:00.001084,51.50714111328125,-0.1258240044116974
6826576148207572080,51.508201599121094,-0.1273909956216812,LJ13FCF,,2024-07-22 12:20:00.001084,51.533050537109375,-0.13925699889659882
4422346575705335901,51.523277282714844,-0.14910799264907837,LJ16EWX,LJ16EWX,2024-07-22 12:20:00.001084,51.5255126953125,-0.13567499816417694
14681121546083440319,51.516326904296875,-0.13164499402046204,LK67ENV,LK67ENV,2024-07-22 12:20:00.001084,51.51644515991211,-0.16478100419044495
14370900188163176319,51.50666809082031,-0.1273909956216812,LTZ1505,LTZ1505,2024-07-22 12:20:00.001084,51.513145446777344,-0.1166440024971962
12421405513575141420,51.517032623291016,-0.15537700057029724,LTZ1553,LTZ1553,2024-07-22 12:20:00.001084,51.51267623901367,-0.15963099896907806
3655091038969856837,51.516563415527344,-0.15515300631523132,LJ17WRE,,2024-07-22 12:20:00.001084,51.496185302734375,-0.14328700304031372
10402299253300839624,51.50714111328125,-0.1260479986667633,LJ62BZY,LJ62BZY,2024-07-22 12:20:00.001084,51.51573944091797,-0.13030199706554413
4871742170534043204,51.50737762451172,-0.14239199459552765,LJ62KKP,,2024-07-22 12:20:00.001084,51.497718811035156,-0.15895900130271912
10343188114751093205,51.50714111328125,-0.1258240044116974,LJ13FDA,LJ13FDA,2024-07-22 12:20:00.001084,51.519508361816406,-0.13343599438667297
7523359077790628720,51.51597213745117,-0.1352269947528839,LTZ1811,LTZ1811,2024-07-22 12:20:00.001084,51.52963638305664,-0.12492799758911133
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 12:20:00.001084,51.503841400146484,-0.15134699642658234
9234929128345122667,51.51762390136719,-0.1430629938840866,LTZ1885,LTZ1885,2024-07-22 12:20:00.001084,51.501956939697266,-0.1260479986667633
11377297810857827021,51.5155029296875,-0.14216800034046173,LTZ1888,,2024-07-22 12:20:00.001084,51.50089645385742,-0.12492799758911133
5613850689166349742,51.508670806884766,-0.12515200674533844,LK15CSF,LK15CSF,2024-07-22 12:20:00.001084,51.5151481628418,-0.14328700304031372
3465649363545331525,51.51738739013672,-0.15560099482536316,LK15CSV,LK15CSV,2024-07-22 12:20:00.001084,51.50761032104492,-0.1273909956216812
9030718630936846224,51.524925231933594,-0.15985499322414398,LK15CSZ,LK61BLV,2024-07-22 12:20:00.001084,51.509849548339844,-0.136571004986763
14721496461708217289,51.50395965576172,-0.15179499983787537,LK17AHD,LK17AHD,2024-07-22 12:20:00.001084,51.522098541259766,-0.16298900544643402
5899460739687813572,51.52480697631836,-0.1390330046415329,LK18AKN,LK18AKN,2024-07-22 12:20:00.001084,51.51267623901367,-0.15963099896907806
14979091674255738383,51.51396942138672,-0.15403400361537933,LK18AOB,LK18AOB,2024-07-22 12:20:00.001084,51.53799819946289,-0.15157100558280945
4565333545598611957,51.5084342956543,-0.1273909956216812,LK15CWE,LK64EHE,2024-07-22 12:20:00.001084,51.50160217285156,-0.10948000103235245
6484540538463548876,51.51408767700195,-0.15403400361537933,LK17AGX,LK17AGX,2024-07-22 12:20:00.001084,51.496185302734375,-0.1430629938840866
10201871427388683751,51.5191535949707,-0.13298800587654114,LK66GBZ,,2024-07-22 12:20:00.001084,51.54153060913086,-0.13858599960803986
14820837396677820656,51.51668167114258,-0.15515300631523132,LK18AKY,LK18AKY,2024-07-22 12:20:00.001084,51.512794494628906,-0.15963099896907806
8011169660940845719,51.51350021362305,-0.15716800093650818,LK67ELO,LK67EOF,2024-07-22 12:20:00.001084,51.51856231689453,-0.11955499649047852
6908608331800744920,51.51255798339844,-0.15783999860286713,LK67EMV,LK67EMV,2024-07-22 12:20:00.001084,51.49559783935547,-0.14216800034046173
4187041924857083623,51.51456069946289,-0.14754100143909454,LK70AYX,,2024-07-22 12:20:00.001084,51.516563415527344,-0.1719450056552887
9668452051733305067,51.51161575317383,-0.13970500230789185,LTZ1038,LTZ1038,2024-07-22 12:20:00.001084,51.51491165161133,-0.1419440060853958
2307683671228567559,51.50831985473633,-0.1260479986667633,LK64EDV,,2024-07-22 12:20:00.001084,51.51456069946289,-0.14776499569416046
10169384338324615329,51.51856231689453,-0.1560489982366562,LTZ1096,,2024-07-22 12:20:00.001084,51.540706634521484,-0.1929910033941269
2846258845292200618,51.50949478149414,-0.13477900624275208,LTZ1103,,2024-07-22 12:20:00.001084,51.501487731933594,-0.17664699256420135
2740385386541159345,51.515384674072266,-0.14463099837303162,LTZ1204,LTZ1204,2024-07-22 12:20:00.001084,51.517974853515625,-0.13186900317668915
3147270657697724760,51.5155029296875,-0.12806299328804016,LTZ1258,LTZ1258,2024-07-22 12:20:00.001084,51.51809310913086,-0.11440599709749222
11465864279549338995,51.515621185302734,-0.1271670013666153,LTZ1263,,2024-07-22 12:20:00.001084,51.51526641845703,-0.09716600179672241
16265276558589692329,51.51526641845703,-0.14127199351787567,LK67EKT,LK67EKT,2024-07-22 12:20:00.001084,51.52068328857422,-0.17104899883270264
14042606696916580556,51.52315902709961,-0.1441829949617386,LTZ1294,LTZ1283,2024-07-22 12:20:00.001084,51.52174377441406,-0.16209399700164795
1981187556699430214,51.51526641845703,-0.14463099837303162,LTZ1371,LTZ1371,2024-07-22 12:20:00.001084,51.51844787597656,-0.12224200367927551
12805608169294927426,51.5151481628418,-0.1444070041179657,LTZ1372,,2024-07-22 12:20:00.001084,51.515621185302734,-0.1468690037727356
5322768759444591333,51.5158576965332,-0.14463099837303162,LTZ1373,LTZ1373,2024-07-22 12:20:00.001084,51.52198028564453,-0.10970400273799896
17675340960309487920,51.5155029296875,-0.14463099837303162,LTZ1376,,2024-07-22 12:20:00.001084,51.516090393066406,-0.133883997797966
1967189042459695679,51.51173400878906,-0.1285109966993332,LK66HCZ,LK66HDH,2024-07-22 12:20:00.001084,51.50714111328125,-0.1260479986667633
17437570854037386606,51.51137924194336,-0.13925699889659882,LTZ1445,,2024-07-22 12:20:00.001084,51.517032623291016,-0.1428389996290207
8745777931552814237,51.508201599121094,-0.12627199292182922,LTZ1506,LTZ1506,2024-07-22 12:20:00.001084,51.513145446777344,-0.11754000186920166
17733799957025914915,51.5158576965332,-0.13724200427532196,LTZ1535,,2024-07-22 12:20:00.001084,51.530460357666016,-0.12313699722290039
4118211502431303367,51.515621185302734,-0.14485399425029755,LTZ1533,,2024-07-22 12:20:00.001084,51.525394439697266,-0.13746599853038788
1882231488554722966,51.52091979980469,-0.13477900624275208,LTZ1040,LTZ1040,2024-07-22 12:20:00.001084,51.49748229980469,-0.1352269947528839
17101853610725814021,51.50466537475586,-0.1470929980278015,LTZ1659,LTZ1750,2024-07-22 12:20:00.001084,51.50973129272461,-0.12313699722290039
5688096389620436982,51.50761032104492,-0.13052600622177124,YJ70EXB,YJ70EXB,2024-07-22 12:20:00.001084,51.50761032104492,-0.13052600622177124
6459072436071492323,51.50808334350586,-0.13970500230789185,LTZ1748,LTZ1662,2024-07-22 12:20:00.001084,51.5124397277832,-0.11552499979734421
10218331153031179451,51.52410125732422,-0.1376899927854538,LTZ1758,,2024-07-22 12:20:00.001084,51.53128433227539,-0.12268900126218796
12159370155890351336,51.52527618408203,-0.13701799511909485,LTZ1765,LTZ1765,2024-07-22 12:20:00.001084,51.51396942138672,-0.15313799679279327
13944878865411417568,51.521392822265625,-0.1352269947528839,LTZ1805,LTZ1805,2024-07-22 12:20:00.001084,51.540706634521484,-0.12515200674533844
6989874913047766021,51.515621185302734,-0.12761500477790833,LTZ1249,LTZ1249,2024-07-22 12:20:00.001084,51.5155029296875,-0.12828700244426727
9229939555471882639,51.51668167114258,-0.12828700244426727,LTZ1252,LTZ1252,2024-07-22 12:20:00.001084,51.51420593261719,-0.09515099972486496
7540583465617810852,51.5091438293457,-0.136571004986763,LTZ1833,LTZ1833,2024-07-22 12:20:00.001084,51.52127456665039,-0.11440599709749222
17369272099166670156,51.522098541259766,-0.15694400668144226,LTZ1850,LTZ1850,2024-07-22 12:20:00.001084,51.52162551879883,-0.16209399700164795
5675376987957215418,51.5091438293457,-0.1325410008430481,LTZ1879,LTZ1879,2024-07-22 12:20:00.001084,51.4984245300293,-0.10724099725484848
7455217288134275382,51.516090393066406,-0.133883997797966,LTZ1389,LTZ1389,2024-07-22 12:20:00.001084,51.51526641845703,-0.14463099837303162
8807853025484902212,51.50855255126953,-0.12559999525547028,LTZ1399,,2024-07-22 12:20:00.001084,51.51114273071289,-0.12000299990177155
10933706161657569552,51.50560760498047,-0.14530199766159058,LTZ1492,LTZ1492,2024-07-22 12:20:00.001084,51.520450592041016,-0.11731600016355515
14552922890140939950,51.51350021362305,-0.12940600514411926,LTZ1515,LTZ1537,2024-07-22 12:20:00.001084,51.49818801879883,-0.1457500010728836
4915658587648036863,51.51432418823242,-0.1419440060853958,YX13BKK,YX13BKK,2024-07-22 12:20:00.001084,51.537879943847656,-0.14485399425029755
10783773720299637434,51.507965087890625,-0.1403769999742508,LTZ1541,LTZ1541,2024-07-22 12:20:00.001084,51.496070861816406,-0.1444070041179657
4455721476283218782,51.508907318115234,-0.13724200427532196,LTZ1598,LTZ1598,2024-07-22 12:20:00.001084,51.523277282714844,-0.1114950031042099
4411480554049960834,51.51291275024414,-0.12918199598789215,LTZ1611,LTZ1611,2024-07-22 12:20:00.001084,51.54176712036133,-0.14619800448417664
2652872531360225762,51.51420593261719,-0.1298539936542511,LTZ1823,LTZ1823,2024-07-22 12:20:00.001084,51.53034210205078,-0.10567399859428406
10596077164581151639,51.5084342956543,-0.13858599960803986,LTZ1829,LTZ1829,2024-07-22 12:20:00.001084,51.52127456665039,-0.1141820028424263
5118970608663714381,51.51526641845703,-0.14463099837303162,LTZ1842,LTZ1531,2024-07-22 12:20:00.001084,51.51479721069336,-0.1470929980278015
10052820581534637533,51.50596237182617,-0.12694300711154938,LTZ1847,LTZ1847,2024-07-22 12:20:00.001084,51.51338195800781,-0.14104799926280975
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 12:20:00.001084,51.509376525878906,-0.13276399672031403
6485840345983726236,51.50749206542969,-0.12940600514411926,LTZ1894,LTZ1894,2024-07-22 12:20:00.001084,51.494300842285156,-0.10074800252914429
4193028354159074670,51.52080154418945,-0.15694400668144226,YY66OYV,YY66OYV,2024-07-22 12:20:00.001084,51.50007247924805,-0.1627659946680069
12314445942661698392,51.50395965576172,-0.15157100558280945,SN18KLV,YY67UTB,2024-07-22 12:20:00.001084,51.516090393066406,-0.18739299476146698
17414293613799833613,51.52527618408203,-0.13701799511909485,SK20BCO,SK20BCO,2024-07-22 12:20:00.001084,51.516326904296875,-0.17799000442028046
8594134821226205706,51.50419616699219,-0.14798900485038757,YJ70EVB,YJ21EXT,2024-07-22 12:20:00.001084,51.50761032104492,-0.1273909956216812
14835876915042300588,51.51573944091797,-0.13030199706554413,SN66WOR,SN66WOR,2024-07-22 12:20:00.001084,51.516326904296875,-0.12649600207805634
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 12:20:00.001084,51.50337219238281,-0.12627199292182922
13504761539616826557,51.5091438293457,-0.13433200120925903,YJ21EXU,YJ21EXU,2024-07-22 12:20:00.001084,51.51750564575195,-0.16836300492286682
12364884580348442811,51.518798828125,-0.14463099837303162,YX13BKD,,2024-07-22 12:20:00.001084,51.545536041259766,-0.1417199969291687
3905087119235041564,51.50666809082031,-0.1273909956216812,YX13BKN,YX13BKN,2024-07-22 12:20:00.001084,51.51491165161133,-0.14216800034046173
10467402027577425917,51.52256774902344,-0.14395900070667267,YX16OBY,YX16OBY,2024-07-22 12:20:00.001084,51.50761032104492,-0.13074900209903717
3988970205055271928,51.512203216552734,-0.14015300571918488,YX13BKE,YX13BKK,2024-07-22 12:20:00.001084,51.49700927734375,-0.12940600514411926
6233790015999611546,51.5091438293457,-0.12448100000619888,YX16OCR,,2024-07-22 12:20:00.001084,51.49489212036133,-0.10119599848985672
5579188050425753417,51.512088775634766,-0.1576160043478012,YX18KSY,YX18KRU,2024-07-22 12:20:00.001084,51.49006271362305,-0.13276399672031403
2407369590571888358,51.50973129272461,-0.1233609989285469,YX68UKB,,2024-07-22 12:20:00.001084,51.495479583740234,-0.14239199459552765
16559803950183151968,51.51573944091797,-0.14642199873924255,YY66OYZ,YY66OYZ,2024-07-22 12:20:00.001084,51.512794494628906,-0.14127199351787567
17940507235792313280,51.522098541259766,-0.12761500477790833,YY66OZB,,2024-07-22 12:20:00.001084,51.51927185058594,-0.12358500063419342
