id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11992124619461652684,51.509849548339844,-0.13567499816417694,LK61BLJ,LK61BLJ,2024-07-25 21:00:00.005179,51.52315902709961,-0.15783999860286713
15395917788148939013,51.51620864868164,-0.13231700658798218,LTZ1243,LTZ1365,2024-07-25 21:00:00.005179,51.51526641845703,-0.14239199459552765
10712560839886073192,51.50996780395508,-0.13433200120925903,LTZ1107,LTZ1107,2024-07-25 21:00:00.005179,51.51067352294922,-0.12089800089597702
17307354132285068997,51.50596237182617,-0.12694300711154938,LTZ1286,LTZ1286,2024-07-25 21:00:00.005179,51.49159240722656,-0.08216600120067596
4540531010785587900,51.52009582519531,-0.15672099590301514,LV23EBJ,LV23EBJ,2024-07-25 21:00:00.005179,51.55012893676758,-0.1826920062303543
2706827729200911353,51.51396560668945,-0.15538500249385834,BV72XFS,,2024-07-25 21:00:00.005179,51.493141174316406,-0.1493770033121109
5675376987957215418,51.523277282714844,-0.14910799264907837,LTZ1879,LTZ1879,2024-07-25 21:00:00.005179,51.50490188598633,-0.12671899795532227
16411878587136002021,51.51197052001953,-0.13970500230789185,SN61DBX,,2024-07-25 21:00:00.005179,51.48888397216797,-0.13030199706554413
10152103380588085810,51.507259368896484,-0.12828700244426727,LTZ1291,LTZ1291,2024-07-25 21:00:00.005179,51.523040771484375,-0.15112300217151642
9999937541318569554,51.508907318115234,-0.13231700658798218,LTZ1189,LTZ1189,2024-07-25 21:00:00.005179,51.49583435058594,-0.10119599848985672
10292043261062807785,51.50855255126953,-0.12694300711154938,LK61BKZ,,2024-07-25 21:00:00.005179,51.51067352294922,-0.12112200260162354
16110914535460582877,51.5158576965332,-0.14328700304031372,LK70AZL,,2024-07-25 21:00:00.005179,51.5155029296875,-0.16366100311279297
3654974233135049970,51.506080627441406,-0.12694300711154938,LTZ1019,LTZ1019,2024-07-25 21:00:00.005179,51.5158576965332,-0.14328700304031372
9083731124204656480,51.515621185302734,-0.14485399425029755,LTZ1522,LTZ1522,2024-07-25 21:00:00.005179,51.526100158691406,-0.13455599546432495
5513226268286477116,51.51043701171875,-0.1285109966993332,LTZ1616,LTZ1616,2024-07-25 21:00:00.005179,51.48888397216797,-0.1352269947528839
9867082272714906419,51.51491165161133,-0.1444070041179657,LTZ1794,LTZ1767,2024-07-25 21:00:00.005179,51.52798843383789,-0.1300780028104782
21993350776028145,51.513736724853516,-0.15470600128173828,LTZ1017,LTZ1017,2024-07-25 21:00:00.005179,51.54011917114258,-0.1956769973039627
13563673031732933237,51.52009582519531,-0.15873600542545319,LTZ1544,,2024-07-25 21:00:00.005179,51.5318717956543,-0.1770939975976944
13461527331047164237,51.51232147216797,-0.1576160043478012,YY67URG,YY67URG,2024-07-25 21:00:00.005179,51.489356994628906,-0.13142099976539612
2929904230104600923,51.509849548339844,-0.1457500010728836,YY66OZF,YY66OZF,2024-07-25 21:00:00.005179,51.498661041259766,-0.15940700471401215
7071391667727498421,51.50714111328125,-0.1260479986667633,LJ13FBG,,2024-07-25 21:00:00.005179,51.51597213745117,-0.13052600622177124
6816704633810112252,51.50349044799805,-0.1495559960603714,LTZ1111,LTZ1111,2024-07-25 21:00:00.005179,51.5124397277832,-0.11552499979734421
2235740598119150333,51.52516174316406,-0.13746599853038788,BD13OJE,BD13OJE,2024-07-25 21:00:00.005179,51.523983001708984,-0.2008270025253296
3295885596987090830,51.51573944091797,-0.1285109966993332,LF67EYC,,2024-07-25 21:00:00.005179,51.51573944091797,-0.1285109966993332
6700228900956013514,51.514442443847656,-0.1482129991054535,LTZ1759,LTZ1797,2024-07-25 21:00:00.005179,51.52810287475586,-0.13030199706554413
4089661207281128567,51.517269134521484,-0.14373500645160675,LTZ1862,LTZ1862,2024-07-25 21:00:00.005179,51.50066375732422,-0.11619699746370316
6702550763501833611,51.50808334350586,-0.12627199292182922,BL15HBY,BL15HBY,2024-07-25 21:00:00.005179,51.51232147216797,-0.11888299882411957
16180886098394640074,51.52350997924805,-0.1470929980278015,BT13YWO,BT13YWO,2024-07-25 21:00:00.005179,51.52362823486328,-0.1997070014476776
11280047848015259709,51.51291275024414,-0.14082400500774384,LD72UGF,LG71DWL,2024-07-25 21:00:00.005179,51.51491165161133,-0.1419440060853958
6732374329435796372,51.5057258605957,-0.14485399425029755,BV66VHU,YY66OYU,2024-07-25 21:00:00.005179,51.51668167114258,-0.14642199873924255
14491639065949900522,51.513736724853516,-0.15537700057029724,LB69JNU,LB69JNU,2024-07-25 21:00:00.005179,51.513851165771484,-0.15336200594902039
17290308199556751115,51.512794494628906,-0.15783999860286713,LF67EWS,LF67EWS,2024-07-25 21:00:00.005179,51.501956939697266,-0.15940700471401215
16103461448302157038,51.503841400146484,-0.1484369933605194,LF67EWT,,2024-07-25 21:00:00.005179,51.49088668823242,-0.16097399592399597
1066511959905848087,51.51573944091797,-0.12873399257659912,LF67EXR,,2024-07-25 21:00:00.005179,51.496070861816406,-0.10164400190114975
2081963569353368046,51.51338195800781,-0.15828800201416016,LF68PXW,,2024-07-25 21:00:00.005179,51.51338195800781,-0.15828800201416016
10015492694881709576,51.515621185302734,-0.14664599299430847,BV66VLP,,2024-07-25 21:00:00.005179,51.502662658691406,-0.15022799372673035
9961595885918907304,51.51479721069336,-0.1455260068178177,LK15CUC,LK15CUC,2024-07-25 21:00:00.005179,51.53034210205078,-0.17642299830913544
10222514272368003199,51.51927185058594,-0.1562730073928833,LJ17WSZ,LJ17WSZ,2024-07-25 21:00:00.005179,51.55955123901367,-0.19679699838161469
155000308233021429,51.516326904296875,-0.1428389996290207,LJ62KGG,,2024-07-25 21:00:00.005179,51.516326904296875,-0.1428389996290207
16637582653297327929,51.52410125732422,-0.1376899927854538,LK14FBB,LK14FBB,2024-07-25 21:00:00.005179,51.55813980102539,-0.1379140019416809
1056988129636353493,51.50749206542969,-0.12918199598789215,LK15CRZ,LK15CSX,2024-07-25 21:00:00.005179,51.50431442260742,-0.11373399943113327
15790238215377381036,51.51456069946289,-0.14776499569416046,LK15CSY,LK15CSY,2024-07-25 21:00:00.005179,51.51020050048828,-0.11843600124120712
10476680313072295172,51.52386474609375,-0.13746599853038788,LTZ1767,,2024-07-25 21:00:00.005179,51.50831985473633,-0.15425799787044525
14822496997814108270,51.524688720703125,-0.13925699889659882,BT13YWK,BT13YWK,2024-07-25 21:00:00.005179,51.52410125732422,-0.20127399265766144
1124270560286531521,51.50372314453125,-0.14910799264907837,LTZ1814,LTZ1814,2024-07-25 21:00:00.005179,51.518680572509766,-0.12156999856233597
17876378106513864381,51.51361846923828,-0.15649700164794922,LK18AGU,,2024-07-25 21:00:00.005179,51.54270935058594,-0.17507900297641754
14069242593604299421,51.523983001708984,-0.1444070041179657,BF67GKV,BF67GKV,2024-07-25 21:00:00.005179,51.523746490478516,-0.20015500485897064
17361986857643748879,51.52091979980469,-0.12358500063419342,BV66VFT,BV66VFT,2024-07-25 21:00:00.005179,51.5355224609375,-0.11709199845790863
13052020935345175608,51.50596237182617,-0.12694300711154938,BV66VKH,,2024-07-25 21:00:00.005179,51.50596237182617,-0.12694300711154938
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 21:00:00.005179,51.50949478149414,-0.14507800340652466
4755968166573169889,51.51597213745117,-0.1352269947528839,LTZ1313,,2024-07-25 21:00:00.005179,51.53540802001953,-0.10410699993371964
15210306078732010168,51.51114273071289,-0.1390330046415329,LB69JPX,LB69JPX,2024-07-25 21:00:00.005179,51.511497497558594,-0.1757510006427765
46393084084982243,51.51408767700195,-0.15246699750423431,LB69JRU,LB69JRU,2024-07-25 21:00:00.005179,51.50925827026367,-0.19455799460411072
4953953544297497192,51.50714111328125,-0.12627199292182922,BL15HBP,,2024-07-25 21:00:00.005179,51.52421951293945,-0.1273909956216812
16099934498568374880,51.50560760498047,-0.12671899795532227,BD65EWP,,2024-07-25 21:00:00.005179,51.52751541137695,-0.1444070041179657
3413775146892305188,51.522098541259766,-0.15806399285793304,BF67GKE,BF67GKE,2024-07-25 21:00:00.005179,51.5224494934082,-0.15537700057029724
6077095558535374278,51.50666809082031,-0.1273909956216812,LTZ1511,,2024-07-25 21:00:00.005179,51.471099853515625,-0.1376899927854538
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 21:00:00.005179,51.52516174316406,-0.1376899927854538
9879673302707442280,51.52386474609375,-0.14395900070667267,LTZ1032,LTZ1032,2024-07-25 21:00:00.005179,51.5158576965332,-0.1876170039176941
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 21:00:00.005179,51.5087890625,-0.13410800695419312
4014558605072973708,51.50714111328125,-0.14373500645160675,LJ62KHV,LJ62KHV,2024-07-25 21:00:00.005179,51.50714111328125,-0.14373500645160675
17003795489441318790,51.51338195800781,-0.15828800201416016,LV23DJU,,2024-07-25 21:00:00.005179,51.52527618408203,-0.16052700579166412
16970233267079161644,51.51079177856445,-0.133883997797966,BV66VJN,BV66VJN,2024-07-25 21:00:00.005179,51.49253463745117,-0.17239299416542053
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 21:00:00.005179,51.522098541259766,-0.12761500477790833
10989286381489972086,51.515621185302734,-0.1468690037727356,BV66VLF,LF67EWP,2024-07-25 21:00:00.005179,51.515621185302734,-0.1468690037727356
215543811883681786,51.5158576965332,-0.12873399257659912,LF67EYB,,2024-07-25 21:00:00.005179,51.51432418823242,-0.11821199953556061
7578955568613993560,51.515384674072266,-0.14463099837303162,LTZ1364,,2024-07-25 21:00:00.005179,51.523277282714844,-0.09895700216293335
17754834413360090273,51.51479721069336,-0.14507800340652466,LB69JNK,LB69JNK,2024-07-25 21:00:00.005179,51.509376525878906,-0.1943340003490448
14611092466852852259,51.50949478149414,-0.12761500477790833,LTZ1447,LTZ1447,2024-07-25 21:00:00.005179,51.49065017700195,-0.09716600179672241
10472965891876098187,51.516326904296875,-0.1428389996290207,LTZ1449,LTZ1449,2024-07-25 21:00:00.005179,51.4922981262207,-0.13701799511909485
7741226036466939312,51.50749206542969,-0.12940600514411926,LTZ1462,LTZ1462,2024-07-25 21:00:00.005179,51.48181915283203,-0.11239100247621536
18421681373947721567,51.51302719116211,-0.12940600514411926,LTZ1528,LTZ1528,2024-07-25 21:00:00.005179,51.496070861816406,-0.1441829949617386
8930614681697835250,51.516326904296875,-0.13164499402046204,LTZ1530,LTZ1530,2024-07-25 21:00:00.005179,51.53104782104492,-0.11821199953556061
9192483012934392620,51.51408767700195,-0.15403400361537933,LTZ1643,LTZ1643,2024-07-25 21:00:00.005179,51.51903533935547,-0.1562730073928833
3190818806521511021,51.522098541259766,-0.15783999860286713,LTZ1690,LTZ1690,2024-07-25 21:00:00.005179,51.54506301879883,-0.1495559960603714
2048769273223246431,51.51350021362305,-0.15694400668144226,LTZ1798,LTZ1798,2024-07-25 21:00:00.005179,51.52292251586914,-0.136571004986763
3356142965431874240,51.51267623901367,-0.15783999860286713,LTZ1803,LTZ1803,2024-07-25 21:00:00.005179,51.496185302734375,-0.14328700304031372
