id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3212432968147431725,51.51255798339844,-0.1403769999742508,LK15CSX,LK15CSX,2024-07-21 18:20:00.012324,51.52457046508789,-0.16590000689029694
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 18:20:00.012324,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 18:20:00.012324,51.51573944091797,-0.14463099837303162
9667842538234113120,51.51573944091797,-0.13746599853038788,LTZ1534,LTZ1534,2024-07-21 18:20:00.012324,51.5155029296875,-0.14463099837303162
15415060138373175353,51.516326904296875,-0.13164499402046204,LTZ1383,LTZ1383,2024-07-21 18:20:00.012324,51.525394439697266,-0.08798699826002121
14277932497561016311,51.518917083740234,-0.15828800201416016,LJ61NVD,LJ61NVD,2024-07-21 18:20:00.012324,51.52091979980469,-0.15694400668144226
9083731124204656480,51.51597213745117,-0.13052600622177124,LTZ1522,,2024-07-21 18:20:00.012324,51.541648864746094,-0.09380800276994705
15499572806319059250,51.5151481628418,-0.1298539936542511,LTZ1897,,2024-07-21 18:20:00.012324,51.50136947631836,-0.10903199762105942
17021729176639167784,51.508201599121094,-0.1271670013666153,LK66HCV,LK66HCV,2024-07-21 18:20:00.012324,51.50855255126953,-0.1273909956216812
10999878572424062560,51.5087890625,-0.13410800695419312,LK61BKU,LK61BKU,2024-07-21 18:20:00.012324,51.5224494934082,-0.1576160043478012
5513226268286477116,51.5155029296875,-0.1428389996290207,LTZ1616,,2024-07-21 18:20:00.012324,51.51255798339844,-0.1403769999742508
7578955568613993560,51.515621185302734,-0.14463099837303162,LTZ1364,,2024-07-21 18:20:00.012324,51.517269134521484,-0.12492799758911133
155000308233021429,51.513736724853516,-0.14149600267410278,LJ62KGG,,2024-07-21 18:20:00.012324,51.5020751953125,-0.15895900130271912
218152824589766005,51.51573944091797,-0.14328700304031372,LK70AZN,,2024-07-21 18:20:00.012324,51.51597213745117,-0.17754200100898743
10925429472892635813,51.50784683227539,-0.1403769999742508,BV66VLG,BV66VLF,2024-07-21 18:20:00.012324,51.522098541259766,-0.1273909956216812
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 18:20:00.012324,51.5158576965332,-0.1258240044116974
677208013328884861,51.514442443847656,-0.15403400361537933,BV66VHH,BV66VHH,2024-07-21 18:20:00.012324,51.49559783935547,-0.1719450056552887
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 18:20:00.012324,51.51715087890625,-0.1300780028104782
7513688236146247907,51.507965087890625,-0.13298800587654114,LB69JOU,,2024-07-21 18:20:00.012324,51.51396942138672,-0.15336200594902039
15210306078732010168,51.51267623901367,-0.1406009942293167,LB69JPX,LB69JPX,2024-07-21 18:20:00.012324,51.51020050048828,-0.18672199547290802
46393084084982243,51.51361846923828,-0.1562730073928833,LB69JRU,LB69JRU,2024-07-21 18:20:00.012324,51.50973129272461,-0.136571004986763
13677856374228512092,51.51903533935547,-0.15828800201416016,LC67ACU,LC67ACU,2024-07-21 18:20:00.012324,51.522804260253906,-0.16478100419044495
11485470498241061784,51.522098541259766,-0.1455260068178177,BD65EWX,BD65EWX,2024-07-21 18:20:00.012324,51.55048370361328,-0.14082400500774384
1136347048414397718,51.522098541259766,-0.15694400668144226,BF67GLK,BF67GLK,2024-07-21 18:20:00.012324,51.52904510498047,-0.2207529991865158
6702550763501833611,51.50714111328125,-0.1260479986667633,BL15HBY,,2024-07-21 18:20:00.012324,51.51844787597656,-0.12089800089597702
18381881440285171862,51.50349044799805,-0.15112300217151642,LD72UGN,LD72UGN,2024-07-21 18:20:00.012324,51.516090393066406,-0.17776599526405334
6842365591537675798,51.51491165161133,-0.14463099837303162,LTZ1365,LTZ1365,2024-07-21 18:20:00.012324,51.52198028564453,-0.1101519986987114
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 18:20:00.012324,51.51291275024414,-0.15806399285793304
14382281773277239637,51.5191535949707,-0.14485399425029755,LF67EXA,LF67EXA,2024-07-21 18:20:00.012324,51.54848098754883,-0.14127199351787567
14611092466852852259,51.50855255126953,-0.1273909956216812,LTZ1447,LTZ1886,2024-07-21 18:20:00.012324,51.51738739013672,-0.12962999939918518
8001990175974994695,51.515621185302734,-0.14664599299430847,LJ62KGF,,2024-07-21 18:20:00.012324,51.507728576660156,-0.1428389996290207
12133010399748232113,51.51573944091797,-0.13030199706554413,LTZ1454,LTZ1890,2024-07-21 18:20:00.012324,51.513145446777344,-0.12918199598789215
16970233267079161644,51.52198028564453,-0.12783899903297424,BV66VJN,,2024-07-21 18:20:00.012324,51.52198028564453,-0.12783899903297424
3736856789324052656,51.50808334350586,-0.13343599438667297,LTZ1165,LTZ1165,2024-07-21 18:20:00.012324,51.516326904296875,-0.1430629938840866
6689967276159398194,51.51267623901367,-0.1406009942293167,LF67EXD,,2024-07-21 18:20:00.012324,51.48982620239258,-0.13030199706554413
10602777250563209843,51.51668167114258,-0.12806299328804016,LF67EXO,,2024-07-21 18:20:00.012324,51.5017204284668,-0.10948000103235245
15715202526849165855,51.51502990722656,-0.15448200702667236,LTZ1649,LTZ1649,2024-07-21 18:20:00.012324,51.54058837890625,-0.19321399927139282
7710924556308025952,51.513736724853516,-0.15560099482536316,LB69JOH,LB69JOH,2024-07-21 18:20:00.012324,51.507965087890625,-0.2021699994802475
8602862736539909866,51.51396942138672,-0.15313799679279327,LTZ1793,LTZ1762,2024-07-21 18:20:00.012324,51.496070861816406,-0.1441829949617386
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 18:20:00.012324,51.508201599121094,-0.1260479986667633
2993271724470526425,51.517269134521484,-0.1311970055103302,LJ13FBL,LJ13FBL,2024-07-21 18:20:00.012324,51.543296813964844,-0.13701799511909485
15998550952496077012,51.505489349365234,-0.13858599960803986,YJ21EXG,YJ21EXG,2024-07-21 18:20:00.012324,51.503841400146484,-0.1484369933605194
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 18:20:00.012324,51.52386474609375,-0.1441829949617386
967212023970457800,51.50902557373047,-0.13701799511909485,LTZ1753,LTZ1753,2024-07-21 18:20:00.012324,51.50666809082031,-0.1430629938840866
2679456191137751705,51.5118522644043,-0.1285109966993332,LJ13FBY,LJ13FBY,2024-07-21 18:20:00.012324,51.5358772277832,-0.13992899656295776
1940911728050401440,51.517738342285156,-0.13142099976539612,LJ13FCL,LJ62BZY,2024-07-21 18:20:00.012324,51.507022857666016,-0.1258240044116974
62815658369703674,51.51396942138672,-0.15313799679279327,LTZ1791,LTZ1791,2024-07-21 18:20:00.012324,51.523983001708984,-0.1376899927854538
7523359077790628720,51.51597213745117,-0.13477900624275208,LTZ1811,LTZ1811,2024-07-21 18:20:00.012324,51.50395965576172,-0.15112300217151642
441342862398587154,51.51456069946289,-0.15425799787044525,LJ17WRA,,2024-07-21 18:20:00.012324,51.533992767333984,-0.17373600602149963
8589837317487929973,51.524452209472656,-0.15918299555778503,LJ17WSK,,2024-07-21 18:20:00.012324,51.55177688598633,-0.1851540058851242
7029239565033534217,51.5087890625,-0.13410800695419312,LTZ1657,LTZ1657,2024-07-21 18:20:00.012324,51.50160217285156,-0.1638849973678589
1432087252895979775,51.51691436767578,-0.14507800340652466,LTZ1887,,2024-07-21 18:20:00.012324,51.50761032104492,-0.13030199706554413
11992552592578507130,51.50855255126953,-0.1258240044116974,LK15CUA,LK15CUA,2024-07-21 18:20:00.012324,51.5017204284668,-0.10970400273799896
5087923173575390132,51.51644515991211,-0.15515300631523132,LK15CWA,LK61BKL,2024-07-21 18:20:00.012324,51.509849548339844,-0.136571004986763
13449799542377376661,51.51679611206055,-0.1273909956216812,LK17DCO,LK17DDO,2024-07-21 18:20:00.012324,51.518917083740234,-0.11977899819612503
17063559280746491831,51.513736724853516,-0.15560099482536316,LK17AJX,LK17AJX,2024-07-21 18:20:00.012324,51.4884147644043,-0.12918199598789215
352633640645324394,51.506431579589844,-0.14351099729537964,LJ62KFD,LJ62KFD,2024-07-21 18:20:00.012324,51.488765716552734,-0.1652279943227768
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 18:20:00.012324,51.50360870361328,-0.14888399839401245
6867683380638076121,51.51408767700195,-0.15403400361537933,LK18AHZ,LA68DXU,2024-07-21 18:20:00.012324,51.51197052001953,-0.1759749948978424
1204198256731601507,51.514442443847656,-0.15425799787044525,LK18ALU,LK18ALU,2024-07-21 18:20:00.012324,51.53575897216797,-0.16119800508022308
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 18:20:00.012324,51.50949478149414,-0.13477900624275208
2028543723189243801,51.50714111328125,-0.1258240044116974,LK66HDH,,2024-07-21 18:20:00.012324,51.519508361816406,-0.13321200013160706
1774159721159345382,51.519508361816406,-0.15649700164794922,LK18AKU,LK18AKU,2024-07-21 18:20:00.012324,51.51338195800781,-0.1576160043478012
13455138090895288076,51.52516174316406,-0.13724200427532196,LK18ALO,LK18ALO,2024-07-21 18:20:00.012324,51.512794494628906,-0.15963099896907806
8011169660940845719,51.513736724853516,-0.1549289971590042,LK67ELO,LK67ELV,2024-07-21 18:20:00.012324,51.52504348754883,-0.1773180067539215
13577118518470915205,51.51691436767578,-0.12671899795532227,LK67ENH,LK67ENH,2024-07-21 18:20:00.012324,51.51361846923828,-0.15694400668144226
15759535702136391671,51.513851165771484,-0.15448200702667236,LK70AZZ,LK70AZZ,2024-07-21 18:20:00.012324,51.51361846923828,-0.1560489982366562
3518858924391555417,51.52315902709961,-0.1497800052165985,LTZ1030,LTZ1030,2024-07-21 18:20:00.012324,51.51502990722656,-0.19455799460411072
4154628518157294716,51.51809310913086,-0.15582500398159027,LK64EDR,LK64EDR,2024-07-21 18:20:00.012324,51.544593811035156,-0.19231900572776794
4677435337177830187,51.50996780395508,-0.13410800695419312,LTZ1114,LTZ1114,2024-07-21 18:20:00.012324,51.505489349365234,-0.13858599960803986
7669462794667053081,51.50761032104492,-0.1300780028104782,LTZ1117,LTZ1117,2024-07-21 18:20:00.012324,51.50737762451172,-0.12873399257659912
16394424945808599693,51.515621185302734,-0.1430629938840866,LTZ1156,LTZ1156,2024-07-21 18:20:00.012324,51.507728576660156,-0.1298539936542511
6966141825366317073,51.507965087890625,-0.14015300571918488,LTZ1183,LTZ1214,2024-07-21 18:20:00.012324,51.4922981262207,-0.1576160043478012
8445410999842038309,51.52516174316406,-0.13746599853038788,LTZ1207,LTZ1207,2024-07-21 18:20:00.012324,51.515621185302734,-0.14485399425029755
903759398578023050,51.515384674072266,-0.14463099837303162,LTZ1208,LTZ1208,2024-07-21 18:20:00.012324,51.51750564575195,-0.13142099976539612
7511535822687794671,51.5155029296875,-0.14463099837303162,LTZ1230,LTZ1230,2024-07-21 18:20:00.012324,51.516090393066406,-0.14239199459552765
16265276558589692329,51.513851165771484,-0.15425799787044525,LK67EKT,LK67ENT,2024-07-21 18:20:00.012324,51.518917083740234,-0.11977899819612503
387889878886475423,51.51573944091797,-0.13746599853038788,LTZ1353,LTZ1353,2024-07-21 18:20:00.012324,51.52904510498047,-0.12671899795532227
16947019950043720991,51.51573944091797,-0.13836200535297394,LTZ1363,LTZ1363,2024-07-21 18:20:00.012324,51.51526641845703,-0.14463099837303162
3526542726570770321,51.507965087890625,-0.12694300711154938,LTZ1408,,2024-07-21 18:20:00.012324,51.51302719116211,-0.09739000350236893
10697663966478371776,51.51691436767578,-0.14530199766159058,LTZ1455,LTZ1455,2024-07-21 18:20:00.012324,51.51420593261719,-0.1417199969291687
11678442861699031380,51.50749206542969,-0.14104799926280975,LTZ1526,LTZ1833,2024-07-21 18:20:00.012324,51.496185302734375,-0.14328700304031372
2595384894331013142,51.51644515991211,-0.12962999939918518,LTZ1542,LTZ1843,2024-07-21 18:20:00.012324,51.53776168823242,-0.10007700324058533
10821917724152123294,51.51091003417969,-0.1390330046415329,LTZ1022,LTZ1022,2024-07-21 18:20:00.012324,51.50136947631836,-0.12627199292182922
18370808899645704807,51.523746490478516,-0.14664599299430847,LTZ1609,LTZ1609,2024-07-21 18:20:00.012324,51.545654296875,-0.15022799372673035
6691635284704398393,51.523983001708984,-0.14261600375175476,LTZ1627,LTZ1627,2024-07-21 18:20:00.012324,51.52692794799805,-0.13858599960803986
15871593178770386137,51.517032623291016,-0.1258240044116974,LTZ1214,LTZ1214,2024-07-21 18:20:00.012324,51.53940963745117,-0.10253900289535522
1312900340601916790,51.51750564575195,-0.13142099976539612,LTZ1800,LTZ1800,2024-07-21 18:20:00.012324,51.53152084350586,-0.12268900126218796
13944878865411417568,51.51350021362305,-0.15716800093650818,LTZ1805,LTZ1805,2024-07-21 18:20:00.012324,51.52339172363281,-0.13724200427532196
12274837772645213068,51.512203216552734,-0.13142099976539612,LTZ1818,LTZ1818,2024-07-21 18:20:00.012324,51.496070861816406,-0.14507800340652466
9154112155789651182,51.51668167114258,-0.12806299328804016,LTZ1828,LTZ1828,2024-07-21 18:20:00.012324,51.5389404296875,-0.09873300045728683
7455040256025300789,51.511260986328125,-0.13925699889659882,LTZ1280,LTZ1856,2024-07-21 18:20:00.012324,51.52162551879883,-0.16187000274658203
4377457233099271255,51.5155029296875,-0.14216800034046173,LTZ1285,LTZ1285,2024-07-21 18:20:00.012324,51.50183868408203,-0.12627199292182922
13942814688164094059,51.51974105834961,-0.1444070041179657,LTZ1872,LTZ1872,2024-07-21 18:20:00.012324,51.51020050048828,-0.13813799619674683
5675376987957215418,51.522216796875,-0.15649700164794922,LTZ1879,LTZ1879,2024-07-21 18:20:00.012324,51.52457046508789,-0.1441829949617386
10933706161657569552,51.510555267333984,-0.13410800695419312,LTZ1492,LTZ1492,2024-07-21 18:20:00.012324,51.53081130981445,-0.10612200200557709
14552922890140939950,51.51137924194336,-0.13321200013160706,LTZ1515,LTZ1515,2024-07-21 18:20:00.012324,51.496070861816406,-0.1444070041179657
7612736074337325515,51.51102828979492,-0.13366000354290009,LTZ1539,LTZ1539,2024-07-21 18:20:00.012324,51.53340530395508,-0.10589800029993057
4455721476283218782,51.507728576660156,-0.14082400500774384,LTZ1598,LTZ1583,2024-07-21 18:20:00.012324,51.4922981262207,-0.1576160043478012
14308583633012567507,51.512088775634766,-0.1285109966993332,LTZ1640,LTZ1640,2024-07-21 18:20:00.012324,51.53340530395508,-0.13948099315166473
13221887175545237769,51.51526641845703,-0.14463099837303162,LTZ1825,,2024-07-21 18:20:00.012324,51.515384674072266,-0.14127199351787567
5118970608663714381,51.5084342956543,-0.1388089954853058,LTZ1842,LTZ1842,2024-07-21 18:20:00.012324,51.52256774902344,-0.11194299906492233
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 18:20:00.012324,51.509376525878906,-0.13276399672031403
12112154609053166508,51.522098541259766,-0.15694400668144226,SK20BCU,SK20BCU,2024-07-21 18:20:00.012324,51.51715087890625,-0.1800049990415573
14744578090058517206,51.50337219238281,-0.15112300217151642,SN12APY,SN12APY,2024-07-21 18:20:00.012324,51.485939025878906,-0.18090100586414337
14945629109606818787,51.523983001708984,-0.14463099837303162,SL14LNT,SL14LNT,2024-07-21 18:20:00.012324,51.517269134521484,-0.1797810047864914
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 18:20:00.012324,51.515621185302734,-0.1273909956216812
8594134821226205706,51.50749206542969,-0.12940600514411926,YJ70EVB,YJ70EVB,2024-07-21 18:20:00.012324,51.5084342956543,-0.15515300631523132
4728045414924613506,51.50749206542969,-0.1285109966993332,YJ70EVX,YJ70EVX,2024-07-21 18:20:00.012324,51.51067352294922,-0.12112200260162354
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 18:20:00.012324,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 18:20:00.012324,51.50337219238281,-0.12627199292182922
9680106860741054659,51.524452209472656,-0.1379140019416809,YJ19HVA,,2024-07-21 18:20:00.012324,51.55766677856445,-0.13813799619674683
9285288687556165032,51.50784683227539,-0.12694300711154938,SN66WRT,SN66WRT,2024-07-21 18:20:00.012324,51.51361846923828,-0.09156899899244308
10467402027577425917,51.50761032104492,-0.13030199706554413,YX16OBY,YX16OBY,2024-07-21 18:20:00.012324,51.53128433227539,-0.14530199766159058
10903641239384499891,51.51974105834961,-0.1444070041179657,YX18KXE,YX18KXE,2024-07-21 18:20:00.012324,51.509849548339844,-0.13701799511909485
13301331932267325043,51.5124397277832,-0.1576160043478012,YX18KSJ,YX18KSJ,2024-07-21 18:20:00.012324,51.49300765991211,-0.1388089954853058
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 18:20:00.012324,51.5155029296875,-0.14216800034046173
4949622479702261388,51.50761032104492,-0.1441829949617386,YY66OZK,YY66OZK,2024-07-21 18:20:00.012324,51.515621185302734,-0.1468690037727356
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 18:20:00.012324,51.5124397277832,-0.1403769999742508
6319670908903934654,51.515621185302734,-0.14664599299430847,YY66OYU,,2024-07-21 18:20:00.012324,51.516563415527344,-0.14261600375175476
17940507235792313280,51.50737762451172,-0.14149600267410278,YY66OZB,,2024-07-21 18:20:00.012324,51.49559783935547,-0.1719450056552887
4314814936607435831,51.522216796875,-0.1273909956216812,YY66OZE,,2024-07-21 18:20:00.012324,51.51361846923828,-0.12962999939918518
