id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1178539962562961387,51.517032623291016,-0.15537700057029724,LF68PXX,LF68PXX,2024-07-23 10:00:00.000520,51.537410736083984,-0.1455260068178177
11147289014525161950,51.51715087890625,-0.13030199706554413,LTZ1878,,2024-07-23 10:00:00.000520,51.51715087890625,-0.13030199706554413
1749561018049170342,51.51291275024414,-0.14104799926280975,LJ62KFF,LJ62KFF,2024-07-23 10:00:00.000520,51.51573944091797,-0.14597399532794952
16802355374911266642,51.516326904296875,-0.13142099976539612,LK67ENL,LK67ENL,2024-07-23 10:00:00.000520,51.518917083740234,-0.11955499649047852
10314447514490632020,51.50737762451172,-0.12873399257659912,LTZ1115,LTZ1115,2024-07-23 10:00:00.000520,51.508201599121094,-0.12671899795532227
7749526378814024619,51.50831985473633,-0.13366000354290009,LTZ1169,LTZ1169,2024-07-23 10:00:00.000520,51.5155029296875,-0.1430629938840866
3746712587506139358,51.52174377441406,-0.12448100000619888,BV66VJK,BV66VJK,2024-07-23 10:00:00.000520,51.50113296508789,-0.1088080033659935
10476680313072295172,51.516326904296875,-0.13164499402046204,LTZ1767,LTZ1767,2024-07-23 10:00:00.000520,51.53458023071289,-0.12246599793434143
9721645123900984372,51.51573944091797,-0.1260479986667633,LTZ1260,LTZ1260,2024-07-23 10:00:00.000520,51.51691436767578,-0.12627199292182922
7191140755880521774,51.50855255126953,-0.133883997797966,LTZ1283,LTZ1283,2024-07-23 10:00:00.000520,51.522216796875,-0.15672099590301514
17307354132285068997,51.52386474609375,-0.1444070041179657,LTZ1286,LTZ1286,2024-07-23 10:00:00.000520,51.52162551879883,-0.16187000274658203
10152103380588085810,51.515384674072266,-0.14216800034046173,LTZ1291,LTZ1291,2024-07-23 10:00:00.000520,51.52174377441406,-0.16209399700164795
14125055317601154565,51.516563415527344,-0.14261600375175476,LTZ1297,LTZ1297,2024-07-23 10:00:00.000520,51.50077819824219,-0.12134599685668945
13329330520948236333,51.515621185302734,-0.14463099837303162,LTZ1362,LTZ1362,2024-07-23 10:00:00.000520,51.52080154418945,-0.11619699746370316
16675343098357360342,51.51679611206055,-0.1457500010728836,LTZ1446,,2024-07-23 10:00:00.000520,51.502899169921875,-0.1260479986667633
10472965891876098187,51.512203216552734,-0.12873399257659912,LTZ1449,LTZ1449,2024-07-23 10:00:00.000520,51.517269134521484,-0.1300780028104782
12022228731524950735,51.50502014160156,-0.12671899795532227,LTZ1482,,2024-07-23 10:00:00.000520,51.47698974609375,-0.1300780028104782
6401384220396422636,51.512203216552734,-0.13164499402046204,LTZ1490,LTZ1599,2024-07-23 10:00:00.000520,51.493595123291016,-0.15783999860286713
2202760768016617257,51.51079177856445,-0.133883997797966,LTZ1536,LTZ1536,2024-07-23 10:00:00.000520,51.49595260620117,-0.14395900070667267
3088384372426036435,51.522098541259766,-0.1273909956216812,BT66MSV,,2024-07-23 10:00:00.000520,51.5155029296875,-0.12895800173282623
4173133953563271076,51.51091003417969,-0.133883997797966,LTZ1540,LTZ1540,2024-07-23 10:00:00.000520,51.53152084350586,-0.1063460037112236
4975487922737280984,51.514678955078125,-0.15425799787044525,LTZ1653,LTZ1653,2024-07-23 10:00:00.000520,51.51232147216797,-0.1600790023803711
1620719950072616770,51.51361846923828,-0.12940600514411926,BV66VHR,BV66VHR,2024-07-23 10:00:00.000520,51.50007247924805,-0.1627659946680069
3190818806521511021,51.51232147216797,-0.12873399257659912,LTZ1690,LTZ1690,2024-07-23 10:00:00.000520,51.54247283935547,-0.14754100143909454
13113682458171372322,51.50337219238281,-0.1495559960603714,BV66VLH,BV66VLH,2024-07-23 10:00:00.000520,51.489471435546875,-0.16366100311279297
15398510780858237105,51.503135681152344,-0.15045200288295746,LTZ1750,LTZ1750,2024-07-23 10:00:00.000520,51.51137924194336,-0.11910700052976608
336575151731770795,51.507022857666016,-0.1258240044116974,BU16OYV,,2024-07-23 10:00:00.000520,51.513736724853516,-0.11798799782991409
13201558036441878057,51.517738342285156,-0.13164499402046204,LTZ1789,LTZ1789,2024-07-23 10:00:00.000520,51.50360870361328,-0.15112300217151642
8132839312917066192,51.5155029296875,-0.1390330046415329,LTZ1795,LTZ1795,2024-07-23 10:00:00.000520,51.52775192260742,-0.13186900317668915
14352686190125487,51.524452209472656,-0.1379140019416809,LTZ1831,LTZ1831,2024-07-23 10:00:00.000520,51.51526641845703,-0.14463099837303162
6753517857053391149,51.516563415527344,-0.12671899795532227,BV66VJL,,2024-07-23 10:00:00.000520,51.5024299621582,-0.11037600040435791
11942975045838355686,51.517269134521484,-0.1300780028104782,LTZ1891,,2024-07-23 10:00:00.000520,51.513851165771484,-0.12962999939918518
7728826886036139896,51.50761032104492,-0.13052600622177124,LTZ1896,LTZ1896,2024-07-23 10:00:00.000520,51.517032623291016,-0.14507800340652466
9407267959022966818,51.515621185302734,-0.14664599299430847,BV66ZRY,BV66ZRY,2024-07-23 10:00:00.000520,51.51502990722656,-0.1419440060853958
7513688236146247907,51.507965087890625,-0.13298800587654114,LB69JOU,,2024-07-23 10:00:00.000520,51.51420593261719,-0.15022799372673035
15210306078732010168,51.51420593261719,-0.15045200288295746,LB69JPX,LB69JPX,2024-07-23 10:00:00.000520,51.508670806884766,-0.19881199300289154
492408417560000148,51.5155029296875,-0.1406009942293167,LTZ1205,LTZ1205,2024-07-23 10:00:00.000520,51.515384674072266,-0.14463099837303162
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 10:00:00.000520,51.51679611206055,-0.13074900209903717
16908677462367483348,51.519859313964844,-0.15672099590301514,LF68PXG,LF68PXG,2024-07-23 10:00:00.000520,51.55024719238281,-0.18291600048542023
15384409380048169096,51.50678634643555,-0.1430629938840866,BV66VJY,BV66VJY,2024-07-23 10:00:00.000520,51.515621185302734,-0.14664599299430847
3035008291495508264,51.512203216552734,-0.13142099976539612,BV66VLA,BV66VLA,2024-07-23 10:00:00.000520,51.522098541259766,-0.12761500477790833
10602777250563209843,51.51573944091797,-0.12873399257659912,LF67EXO,LF67EXO,2024-07-23 10:00:00.000520,51.51502990722656,-0.11888299882411957
634061261838449206,51.52516174316406,-0.13746599853038788,SK20BDE,SK20BDE,2024-07-23 10:00:00.000520,51.517269134521484,-0.1797810047864914
7444200919523289542,51.50395965576172,-0.15179499983787537,LTZ1732,LTZ1732,2024-07-23 10:00:00.000520,51.5020751953125,-0.15112300217151642
12597999438700279243,51.515384674072266,-0.1417199969291687,LTZ1763,LTZ1763,2024-07-23 10:00:00.000520,51.498069763183594,-0.1441829949617386
15696247052638886722,51.51844787597656,-0.15806399285793304,LC67AKN,LC67AKN,2024-07-23 10:00:00.000520,51.522216796875,-0.16254200041294098
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 10:00:00.000520,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 10:00:00.000520,51.52080154418945,-0.12492799758911133
1900484428740436367,51.523983001708984,-0.1444070041179657,SN14TYH,SN14TYH,2024-07-23 10:00:00.000520,51.517269134521484,-0.1797810047864914
764223308994812013,51.512088775634766,-0.1576160043478012,SN18KMJ,SN18KMJ,2024-07-23 10:00:00.000520,51.488765716552734,-0.1300780028104782
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 10:00:00.000520,51.52068328857422,-0.12492799758911133
15525623501634052706,51.5155029296875,-0.12828700244426727,LF67EXJ,LF67EXJ,2024-07-23 10:00:00.000520,51.5158576965332,-0.12873399257659912
16411878587136002021,51.509849548339844,-0.1363469958305359,SN61DBX,SN61DBX,2024-07-23 10:00:00.000520,51.49371337890625,-0.12918199598789215
5206354211592999007,51.51691436767578,-0.12649600207805634,LF67EYG,,2024-07-23 10:00:00.000520,51.498661041259766,-0.10567399859428406
14448785196665883833,51.51502990722656,-0.14351099729537964,LK67ENN,LK67EZW,2024-07-23 10:00:00.000520,51.51903533935547,-0.11977899819612503
8401041914686245397,51.513736724853516,-0.15582500398159027,LK67EOM,LK67EOM,2024-07-23 10:00:00.000520,51.53752517700195,-0.19276699423789978
802619776929149437,51.50714111328125,-0.1260479986667633,LT63UKJ,,2024-07-23 10:00:00.000520,51.515621185302734,-0.13030199706554413
7003287036284266890,51.5124397277832,-0.15783999860286713,YJ21EXN,YJ21EXN,2024-07-23 10:00:00.000520,51.50784683227539,-0.13142099976539612
6780523707629163943,51.515621185302734,-0.15470600128173828,LJ17WRU,LJ17WRU,2024-07-23 10:00:00.000520,51.496185302734375,-0.1430629938840866
9052857397400321420,51.509376525878906,-0.13612300157546997,YJ70EVD,YJ21EXT,2024-07-23 10:00:00.000520,51.51326370239258,-0.11642099916934967
3550105216135234766,51.50502014160156,-0.14619800448417664,YJ70EVN,,2024-07-23 10:00:00.000520,51.51679611206055,-0.17888599634170532
2993271724470526425,51.513851165771484,-0.12962999939918518,LJ13FBL,LJ13FBL,2024-07-23 10:00:00.000520,51.507259368896484,-0.12649600207805634
12577935473019204947,51.50714111328125,-0.1258240044116974,LJ13FCX,LJ13FCX,2024-07-23 10:00:00.000520,51.52775192260742,-0.1388089954853058
1093595725614238949,51.5084342956543,-0.1388089954853058,LTZ1489,LTZ1489,2024-07-23 10:00:00.000520,51.525630950927734,-0.11037600040435791
14370900188163176319,51.507728576660156,-0.1271670013666153,LTZ1505,LTZ1505,2024-07-23 10:00:00.000520,51.51255798339844,-0.11619699746370316
3655091038969856837,51.512088775634766,-0.1576160043478012,LJ17WRE,,2024-07-23 10:00:00.000520,51.49053192138672,-0.17373600602149963
1940911728050401440,51.507259368896484,-0.12627199292182922,LJ13FCL,LJ13FCL,2024-07-23 10:00:00.000520,51.50678634643555,-0.12761500477790833
4083826400390227612,51.51526641845703,-0.13030199706554413,LJ13FDC,,2024-07-23 10:00:00.000520,51.54954147338867,-0.12828700244426727
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 10:00:00.000520,51.503841400146484,-0.15134699642658234
18291854881586896210,51.52056884765625,-0.15694400668144226,LJ17WSL,LJ17WSL,2024-07-23 10:00:00.000520,51.548126220703125,-0.18045300245285034
6782858842906017373,51.52256774902344,-0.14395900070667267,LTZ1867,LTZ1867,2024-07-23 10:00:00.000520,51.52339172363281,-0.13724200427532196
201250901512734896,51.509376525878906,-0.13455599546432495,LK15CSO,LK15CSO,2024-07-23 10:00:00.000520,51.52527618408203,-0.16052700579166412
12271857228493428599,51.5158576965332,-0.13612300157546997,LK15CXT,LK15CXT,2024-07-23 10:00:00.000520,51.52162551879883,-0.17239299416542053
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-23 10:00:00.000520,51.52268600463867,-0.15963099896907806
15450635666910520954,51.520450592041016,-0.13433200120925903,LJ62BZH,,2024-07-23 10:00:00.000520,51.50714111328125,-0.1258240044116974
18299857945392791074,51.51691436767578,-0.12627199292182922,LK17DCX,LK17DCX,2024-07-23 10:00:00.000520,51.51302719116211,-0.16119800508022308
7337428540856843892,51.52457046508789,-0.15918299555778503,LK18AGX,,2024-07-23 10:00:00.000520,51.51361846923828,-0.1562730073928833
5899460739687813572,51.52362823486328,-0.14619800448417664,LK18AKN,LK18AKN,2024-07-23 10:00:00.000520,51.51361846923828,-0.1562730073928833
14979091674255738383,51.521392822265625,-0.15940700471401215,LK18AOB,LK18AOB,2024-07-23 10:00:00.000520,51.53092956542969,-0.12045100331306458
4281355744099723339,51.512203216552734,-0.14015300571918488,LK61BKL,,2024-07-23 10:00:00.000520,51.50089645385742,-0.10858400166034698
17431383097049486975,51.51408767700195,-0.12962999939918518,LK66HDC,LK66HDC,2024-07-23 10:00:00.000520,51.53964614868164,-0.1417199969291687
14822518099793153142,51.51597213745117,-0.13589900732040405,LK67CYA,LK67CYA,2024-07-23 10:00:00.000520,51.518917083740234,-0.11977899819612503
6116699419505235547,51.51479721069336,-0.1455260068178177,LK70AZU,,2024-07-23 10:00:00.000520,51.51715087890625,-0.17933300137519836
4154628518157294716,51.508670806884766,-0.12515200674533844,LK64EDR,LK64EDR,2024-07-23 10:00:00.000520,51.51420593261719,-0.15045200288295746
2307683671228567559,51.51267623901367,-0.1403769999742508,LK64EDV,LK64EDV,2024-07-23 10:00:00.000520,51.52869415283203,-0.17530299723148346
2846258845292200618,51.50996780395508,-0.135003000497818,LTZ1103,LTZ1103,2024-07-23 10:00:00.000520,51.513145446777344,-0.11686799675226212
7261366903868704768,51.50749206542969,-0.14104799926280975,LTZ1116,LTZ1116,2024-07-23 10:00:00.000520,51.501956939697266,-0.190528005361557
16394424945808599693,51.52068328857422,-0.13455599546432495,LTZ1156,,2024-07-23 10:00:00.000520,51.49677658081055,-0.13992899656295776
17929215928550590586,51.516090393066406,-0.14351099729537964,LTZ1158,,2024-07-23 10:00:00.000520,51.51102828979492,-0.1388089954853058
2740385386541159345,51.515384674072266,-0.14463099837303162,LTZ1204,,2024-07-23 10:00:00.000520,51.5155029296875,-0.13992899656295776
8445410999842038309,51.52256774902344,-0.1363469958305359,LTZ1207,,2024-07-23 10:00:00.000520,51.535640716552734,-0.1036589965224266
903759398578023050,51.51408767700195,-0.1417199969291687,LTZ1208,LTZ1208,2024-07-23 10:00:00.000520,51.515621185302734,-0.1468690037727356
7333191584365071849,51.5158576965332,-0.14507800340652466,LTZ1209,LTZ1209,2024-07-23 10:00:00.000520,51.526573181152344,-0.13298800587654114
8021773709224541743,51.516090393066406,-0.14239199459552765,LK65EOB,,2024-07-23 10:00:00.000520,51.515621185302734,-0.2402310073375702
15747622425530909379,51.515621185302734,-0.1273909956216812,LTZ1261,,2024-07-23 10:00:00.000520,51.51350021362305,-0.09112100303173065
7172717206602596606,51.5155029296875,-0.12783899903297424,LTZ1267,LTZ1248,2024-07-23 10:00:00.000520,51.51738739013672,-0.10589800029993057
14232208663639310067,51.515384674072266,-0.14127199351787567,LTZ1269,LTZ1269,2024-07-23 10:00:00.000520,51.51491165161133,-0.14485399425029755
12993533679595470574,51.51750564575195,-0.13142099976539612,LTZ1325,LTZ1325,2024-07-23 10:00:00.000520,51.53364181518555,-0.10589800029993057
16236934989217585514,51.51691436767578,-0.12627199292182922,LTZ1359,LTZ1359,2024-07-23 10:00:00.000520,51.52621841430664,-0.08462800085544586
12805608169294927426,51.51526641845703,-0.1419440060853958,LTZ1372,LTZ1372,2024-07-23 10:00:00.000520,51.5224494934082,-0.10209199786186218
9498435722228699667,51.51420593261719,-0.1417199969291687,LTZ1380,,2024-07-23 10:00:00.000520,51.51420593261719,-0.1417199969291687
3526542726570770321,51.50678634643555,-0.12470400333404541,LTZ1408,,2024-07-23 10:00:00.000520,51.511260986328125,-0.11910700052976608
11678442861699031380,51.5084342956543,-0.1388089954853058,LTZ1526,LTZ1526,2024-07-23 10:00:00.000520,51.525630950927734,-0.11037600040435791
6287054215321690421,51.50525665283203,-0.14597399532794952,LTZ1583,LTZ1583,2024-07-23 10:00:00.000520,51.518798828125,-0.12134599685668945
10821917724152123294,51.506431579589844,-0.1273909956216812,LTZ1022,LTZ1022,2024-07-23 10:00:00.000520,51.482643127441406,-0.1114950031042099
9744574389001430690,51.51597213745117,-0.13052600622177124,LTZ1024,LTZ1025,2024-07-23 10:00:00.000520,51.54730224609375,-0.15179499983787537
6952128427146423951,51.51350021362305,-0.12940600514411926,LTZ1025,LTZ1025,2024-07-23 10:00:00.000520,51.49312210083008,-0.1430629938840866
16336747689731382845,51.502193450927734,-0.12627199292182922,LTZ1027,LTZ1027,2024-07-23 10:00:00.000520,51.5158576965332,-0.14328700304031372
7869284245066652274,51.52350997924805,-0.1470929980278015,LTZ1630,LTZ1630,2024-07-23 10:00:00.000520,51.5155029296875,-0.19075199961662292
17816108838641458575,51.512794494628906,-0.1406009942293167,LTZ1631,,2024-07-23 10:00:00.000520,51.50066375732422,-0.11754000186920166
16437549667486830390,51.52410125732422,-0.13612300157546997,YJ19HVT,,2024-07-23 10:00:00.000520,51.551658630371094,-0.14127199351787567
6349721973884133124,51.51597213745117,-0.13052600622177124,LTZ1590,LTZ1590,2024-07-23 10:00:00.000520,51.5352897644043,-0.10433100163936615
13287718454179117795,51.50855255126953,-0.133883997797966,LTZ1752,LTZ1752,2024-07-23 10:00:00.000520,51.5020751953125,-0.18560199439525604
5562604401106329772,51.515384674072266,-0.1430629938840866,LTZ1167,,2024-07-23 10:00:00.000520,51.50678634643555,-0.1273909956216812
9853117071682824502,51.521156311035156,-0.12380900233983994,LTZ1782,,2024-07-23 10:00:00.000520,51.50973129272461,-0.11821199953556061
11100614834393638474,51.5118522644043,-0.13970500230789185,LTZ1871,LTZ1871,2024-07-23 10:00:00.000520,51.500308990478516,-0.11507699638605118
842547929196060869,51.51079177856445,-0.1388089954853058,LTZ1875,LTZ1875,2024-07-23 10:00:00.000520,51.49830627441406,-0.11082299798727036
10849887749398369460,51.5158576965332,-0.136571004986763,LTZ1354,LTZ1354,2024-07-23 10:00:00.000520,51.529754638671875,-0.12470400333404541
13636236402814219156,51.516090393066406,-0.14239199459552765,LTZ1900,LTZ1900,2024-07-23 10:00:00.000520,51.515621185302734,-0.14216800034046173
7455217288134275382,51.51597213745117,-0.13455599546432495,LTZ1389,LTZ1389,2024-07-23 10:00:00.000520,51.5151481628418,-0.14463099837303162
13655367089380219119,51.513736724853516,-0.12962999939918518,LTZ1499,LTZ1499,2024-07-23 10:00:00.000520,51.496070861816406,-0.1441829949617386
10783773720299637434,51.515384674072266,-0.14463099837303162,LTZ1541,,2024-07-23 10:00:00.000520,51.5224494934082,-0.1363469958305359
17206687913322500893,51.52480697631836,-0.15963099896907806,LTZ1548,LTZ1548,2024-07-23 10:00:00.000520,51.54423904418945,-0.2008270025253296
11336651635276382516,51.51361846923828,-0.15649700164794922,LTZ1555,,2024-07-23 10:00:00.000520,51.53776168823242,-0.18448300659656525
2652872531360225762,51.50808334350586,-0.13970500230789185,LTZ1823,LTZ1823,2024-07-23 10:00:00.000520,51.498779296875,-0.14754100143909454
14902435113177092915,51.5118522644043,-0.13231700658798218,LTZ1824,LTZ1825,2024-07-23 10:00:00.000520,51.496070861816406,-0.1444070041179657
15878228640302193,51.503135681152344,-0.15179499983787537,LTZ1844,LTZ1844,2024-07-23 10:00:00.000520,51.51679611206055,-0.12761500477790833
6485840345983726236,51.51232147216797,-0.12873399257659912,LTZ1894,LTZ1894,2024-07-23 10:00:00.000520,51.49253463745117,-0.09850899875164032
8360803074859782140,51.52315902709961,-0.15112300217151642,SN14TYU,SN14TYU,2024-07-23 10:00:00.000520,51.5318717956543,-0.10679300129413605
5003206862297571619,51.52174377441406,-0.15918299555778503,SL14LNU,SL14LNU,2024-07-23 10:00:00.000520,51.51750564575195,-0.18201999366283417
13504761539616826557,51.5091438293457,-0.12448100000619888,YJ21EXU,YJ21EXU,2024-07-23 10:00:00.000520,51.50784683227539,-0.15425799787044525
6589230720386490233,51.52021408081055,-0.1428389996290207,YW17JTV,YW17JTV,2024-07-23 10:00:00.000520,51.5020751953125,-0.12627199292182922
10903641239384499891,51.50749206542969,-0.12962999939918518,YX18KXE,YX18KXE,2024-07-23 10:00:00.000520,51.522216796875,-0.1444070041179657
8645334905793745068,51.50902557373047,-0.13433200120925903,YY66OYJ,YY66OYJ,2024-07-23 10:00:00.000520,51.53057861328125,-0.14485399425029755
6319670908903934654,51.51738739013672,-0.12918199598789215,YY66OYU,YY66OYU,2024-07-23 10:00:00.000520,51.522098541259766,-0.1273909956216812
4314814936607435831,51.515621185302734,-0.14664599299430847,YY66OZE,YY66OZE,2024-07-23 10:00:00.000520,51.5051383972168,-0.14597399532794952
