id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
18327297573371896011,51.52132034301758,-0.15720799565315247,BV19XPO,,2024-07-18 18:00:00.007287,51.5542106628418,-0.19113600254058838
8400755825468902878,51.52208709716797,-0.1596989929676056,BV19XPP,,2024-07-18 18:00:00.007287,51.50332260131836,-0.15041600167751312
13423088395959205153,51.50615310668945,-0.15167780220508575,SCOX-50422,,2024-07-18 18:00:00.007287,51.500946044921875,-0.15227189660072327
11360624464153108372,51.50674819946289,-0.1523468941450119,SCOX-50430,,2024-07-18 18:00:00.007287,51.4927978515625,-0.14776580035686493
492408417560000148,51.515384674072266,-0.14149600267410278,LTZ1205,,2024-07-18 18:00:00.007287,51.515621185302734,-0.1468690037727356
14390421700877747164,51.51526641845703,-0.14216800034046173,LTZ1618,,2024-07-18 18:00:00.007287,51.50996780395508,-0.13321200013160706
3550105216135234766,51.50349044799805,-0.14888399839401245,YJ70EVN,YJ70EVN,2024-07-18 18:00:00.007287,51.516563415527344,-0.1784379929304123
220880807279752842,51.50227737426758,-0.15142390131950378,SCOX-50453,,2024-07-18 18:00:00.007287,51.50606918334961,-0.20989690721035004
5736360805828712570,51.52421951293945,-0.14127199351787567,LK17DBU,LK17DBU,2024-07-18 18:00:00.007287,51.5124397277832,-0.15940700471401215
16110914535460582877,51.514442443847656,-0.14798900485038757,LK70AZL,LK70AZL,2024-07-18 18:00:00.007287,51.513736724853516,-0.15582500398159027
17889564901055142023,51.51396942138672,-0.12962999939918518,LTZ1475,LTZ1475,2024-07-18 18:00:00.007287,51.5020751953125,-0.15179499983787537
1270983723686146911,51.52198028564453,-0.15851199626922607,LTZ1287,,2024-07-18 18:00:00.007287,51.5118522644043,-0.13970500230789185
8595722723150632309,51.51526641845703,-0.1417199969291687,LTZ1476,,2024-07-18 18:00:00.007287,51.51573944091797,-0.14239199459552765
4985566005440008740,51.507259368896484,-0.12671899795532227,LJ13FAM,,2024-07-18 18:00:00.007287,51.514678955078125,-0.1300780028104782
15998550952496077012,51.5084342956543,-0.1388089954853058,YJ21EXG,YJ21EXG,2024-07-18 18:00:00.007287,51.51302719116211,-0.11776400357484818
2929904230104600923,51.522098541259766,-0.1273909956216812,YY66OZF,,2024-07-18 18:00:00.007287,51.510318756103516,-0.13433200120925903
8672543978026919224,51.51350021362305,-0.1573919951915741,LC67AHN,593CLT,2024-07-18 18:00:00.007287,51.52198028564453,-0.15851199626922607
15630676771797327743,51.512203216552734,-0.1576160043478012,LK67CYC,LK67CYC,2024-07-18 18:00:00.007287,51.4951286315918,-0.1419440060853958
15400774459163622774,51.511497497558594,-0.13948099315166473,LTZ1288,LTZ1288,2024-07-18 18:00:00.007287,51.52162551879883,-0.16187000274658203
5711846676598243419,51.510318756103516,-0.13433200120925903,LTZ1521,LTZ1521,2024-07-18 18:00:00.007287,51.528812408447266,-0.10656899958848953
14831548111108457866,51.51396942138672,-0.1522430032491684,LTZ1812,LTZ1812,2024-07-18 18:00:00.007287,51.496070861816406,-0.1441829949617386
17023421218358762079,51.50996780395508,-0.1376899927854538,LTZ1276,LTZ1880,2024-07-18 18:00:00.007287,51.5017204284668,-0.12627199292182922
18304817813288745888,51.516563415527344,-0.12940600514411926,LTZ1386,LTZ1386,2024-07-18 18:00:00.007287,51.52362823486328,-0.09739000350236893
15488778671246377769,51.52091979980469,-0.15694400668144226,LK61BLF,LK61BLF,2024-07-18 18:00:00.007287,51.539058685302734,-0.1864980012178421
15790238215377381036,51.5151481628418,-0.14261600375175476,LK15CSY,LK15CSY,2024-07-18 18:00:00.007287,51.52680969238281,-0.17261700332164764
11051780563598807557,51.52103805541992,-0.12358500063419342,BU16OZC,BU16OZC,2024-07-18 18:00:00.007287,51.53128433227539,-0.12268900126218796
14766085783325147346,51.501956939697266,-0.15134699642658234,BV66VHL,LF67EWX,2024-07-18 18:00:00.007287,51.49465560913086,-0.190528005361557
9544859067768942903,51.5118522644043,-0.14239199459552765,BV66VJO,BV66VJO,2024-07-18 18:00:00.007287,51.51668167114258,-0.1468690037727356
10015492694881709576,51.510555267333984,-0.13858599960803986,BV66VLP,,2024-07-18 18:00:00.007287,51.50231170654297,-0.1522430032491684
17898672028981154358,51.5084342956543,-0.13366000354290009,LB69JNX,,2024-07-18 18:00:00.007287,51.51396942138672,-0.15291400253772736
11992124619461652684,51.50855255126953,-0.12537600100040436,LK61BLJ,LK61BLJ,2024-07-18 18:00:00.007287,51.51408767700195,-0.15134699642658234
1287215986486281500,51.51432418823242,-0.15403400361537933,LC67AHV,LC67AHV,2024-07-18 18:00:00.007287,51.49689483642578,-0.14463099837303162
1873144794456593559,51.508201599121094,-0.13925699889659882,LD72UFZ,LD72UFZ,2024-07-18 18:00:00.007287,51.517269134521484,-0.16634799540042877
8635412130975276037,51.5151481628418,-0.14261600375175476,LK70AZJ,LK70AZJ,2024-07-18 18:00:00.007287,51.51597213745117,-0.17127299308776855
1749561018049170342,51.515621185302734,-0.14664599299430847,LJ62KFF,,2024-07-18 18:00:00.007287,51.51456069946289,-0.1417199969291687
218152824589766005,51.515384674072266,-0.1430629938840866,LK70AZN,,2024-07-18 18:00:00.007287,51.515384674072266,-0.1430629938840866
1884904950323522691,51.519859313964844,-0.1444070041179657,BD65EVX,,2024-07-18 18:00:00.007287,51.50619888305664,-0.1271670013666153
3088384372426036435,51.509849548339844,-0.13321200013160706,BT66MSV,BT66MSV,2024-07-18 18:00:00.007287,51.49736404418945,-0.15895900130271912
5360773160976330640,51.52127456665039,-0.15694400668144226,BV66VHJ,,2024-07-18 18:00:00.007287,51.50537109375,-0.15112300217151642
1620719950072616770,51.51267623901367,-0.1300780028104782,BV66VHR,BV66VHR,2024-07-18 18:00:00.007287,51.502193450927734,-0.15806399285793304
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 18:00:00.007287,51.51091003417969,-0.133883997797966
11298719078908911600,51.507259368896484,-0.12671899795532227,BL15HCD,,2024-07-18 18:00:00.007287,51.52162551879883,-0.12448100000619888
46393084084982243,51.51396942138672,-0.15313799679279327,LB69JRU,LB69JRU,2024-07-18 18:00:00.007287,51.50996780395508,-0.1916469931602478
13284252913032405449,51.513851165771484,-0.15448200702667236,LB69JRZ,LB69JRZ,2024-07-18 18:00:00.007287,51.50996780395508,-0.13746599853038788
6842365591537675798,51.515384674072266,-0.14463099837303162,LTZ1365,,2024-07-18 18:00:00.007287,51.516326904296875,-0.13142099976539612
1114800268178840289,51.51408767700195,-0.15179499983787537,LB69JNO,LB69JPV,2024-07-18 18:00:00.007287,51.50996780395508,-0.19142299890518188
18395697209939385384,51.50925827026367,-0.13455599546432495,LB69JNZ,LB69JNZ,2024-07-18 18:00:00.007287,51.511497497558594,-0.1757510006427765
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 18:00:00.007287,51.523983001708984,-0.14507800340652466
17290308199556751115,51.519622802734375,-0.15851199626922607,LF67EWS,LF67EWP,2024-07-18 18:00:00.007287,51.52091979980469,-0.15694400668144226
1497286026353950690,51.517032623291016,-0.1444070041179657,LF67EWY,,2024-07-18 18:00:00.007287,51.5087890625,-0.13410800695419312
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 18:00:00.007287,51.51620864868164,-0.12470400333404541
12497604553012169071,51.51008224487305,-0.12828700244426727,BV66VJA,BV66VJA,2024-07-18 18:00:00.007287,51.513145446777344,-0.12918199598789215
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 18:00:00.007287,51.5155029296875,-0.12806299328804016
16970233267079161644,51.522098541259766,-0.12761500477790833,BV66VJN,,2024-07-18 18:00:00.007287,51.51785659790039,-0.1271670013666153
