id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2900159916209161059,51.509376525878906,-0.12380900233983994,SN16OJD,,2024-07-25 22:20:00.005339,51.495243072509766,-0.1419440060853958
2995612868041151823,51.50749206542969,-0.12873399257659912,YJ21EXK,YJ21EXK,2024-07-25 22:20:00.005339,51.50855255126953,-0.12537600100040436
15970098610309880012,51.50862503051758,-0.15446799993515015,7207,,2024-07-25 22:20:00.005339,51.4943733215332,-0.1466359943151474
9052857397400321420,51.50490188598633,-0.14664599299430847,YJ70EVD,YJ70EVD,2024-07-25 22:20:00.005339,51.51291275024414,-0.11619699746370316
767571459402719283,51.509849548339844,-0.13343599438667297,LTZ1444,LTZ1444,2024-07-25 22:20:00.005339,51.509849548339844,-0.13343599438667297
8153972129975594328,51.52339172363281,-0.14888399839401245,LTZ1289,LTZ1289,2024-07-25 22:20:00.005339,51.503841400146484,-0.12649600207805634
8845372449962485137,51.516326904296875,-0.13030199706554413,LTZ1525,LTZ1525,2024-07-25 22:20:00.005339,51.53917694091797,-0.09828600287437439
5518140846794649874,51.5191535949707,-0.13298800587654114,LTZ1520,LTZ1520,2024-07-25 22:20:00.005339,51.515621185302734,-0.14463099837303162
3295885596987090830,51.51573944091797,-0.1285109966993332,LF67EYC,,2024-07-25 22:20:00.005339,51.51573944091797,-0.1285109966993332
8399520660489745432,51.512203216552734,-0.13164499402046204,LTZ1473,LTZ1488,2024-07-25 22:20:00.005339,51.492889404296875,-0.1576160043478012
9565874726407177293,51.506080627441406,-0.12694300711154938,BK15AZT,,2024-07-25 22:20:00.005339,51.506080627441406,-0.12694300711154938
15398510780858237105,51.508201599121094,-0.13925699889659882,LTZ1750,LTZ1750,2024-07-25 22:20:00.005339,51.499603271484375,-0.19679699838161469
8780864229646466845,51.5218620300293,-0.15895900130271912,BF67GMU,BF67GMU,2024-07-25 22:20:00.005339,51.53411102294922,-0.24179799854755402
