id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15970098610309880012,51.521949768066406,-0.15968799591064453,7207,,2024-07-22 10:20:00.009820,51.554954528808594,-0.19256100058555603
6190448447544045528,51.52149963378906,-0.15950199961662292,BD68TWZ,,2024-07-22 10:20:00.009820,51.498130798339844,-0.1449349969625473
4812438631919733331,51.522377014160156,-0.15978999435901642,BV19XPM,,2024-07-22 10:20:00.009820,51.49869155883789,-0.14742599427700043
5657039392785210213,51.51191329956055,-0.15745900571346283,BV72XGW,,2024-07-22 10:20:00.009820,51.49692916870117,-0.14461399614810944
13504854970150947533,51.52410125732422,-0.14216800034046173,BF67GKL,BF67GNJ,2024-07-22 10:20:00.009820,51.523040771484375,-0.15022799372673035
5731289208741550722,51.509429931640625,-0.1554138958454132,SCOX-50436,,2024-07-22 10:20:00.009820,51.49821090698242,-0.14437690377235413
9544859067768942903,51.51597213745117,-0.15694400668144226,BV66VJO,BV66VJO,2024-07-22 10:20:00.009820,51.52362823486328,-0.15716800093650818
18015302872604985124,51.523983001708984,-0.1441829949617386,BF67GMX,LJ66TSU,2024-07-22 10:20:00.009820,51.52669143676758,-0.13276399672031403
12239423374593165725,51.515621185302734,-0.14664599299430847,BT66MSU,,2024-07-22 10:20:00.009820,51.51020050048828,-0.14530199766159058
14620759542501355958,51.50714111328125,-0.12627199292182922,BU16OYW,,2024-07-22 10:20:00.009820,51.52362823486328,-0.12671899795532227
13284252913032405449,51.51079177856445,-0.13858599960803986,LB69JRZ,LB69JRZ,2024-07-22 10:20:00.009820,51.508907318115234,-0.13410800695419312
13722214205849172262,51.51350021362305,-0.12940600514411926,LF67EWR,LF67EWR,2024-07-22 10:20:00.009820,51.49724578857422,-0.1679150015115738
8241103069075658535,51.52268600463867,-0.136571004986763,LTZ1037,LTZ1462,2024-07-22 10:20:00.009820,51.54989242553711,-0.1535860002040863
8132839312917066192,51.52410125732422,-0.1376899927854538,LTZ1795,LTZ1795,2024-07-22 10:20:00.009820,51.53446578979492,-0.12246599793434143
6401384220396422636,51.51043701171875,-0.13433200120925903,LTZ1490,LTZ1490,2024-07-22 10:20:00.009820,51.52763366699219,-0.10768900066614151
