id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6060782500627665112,51.51131820678711,-0.15702299773693085,7201,,2024-07-23 12:19:59.994496,51.49367141723633,-0.14685599505901337
15970098610309880012,51.51622009277344,-0.15501800179481506,7207,,2024-07-23 12:19:59.994496,51.59609603881836,-0.2357330024242401
11391324315651679528,51.508033752441406,-0.12114258855581284,BF23CGU,,2024-07-23 12:19:59.994496,51.508033752441406,-0.12114258855581284
2630929916075147143,51.512210845947266,-0.15756000578403473,BV73ZTT,,2024-07-23 12:19:59.994496,51.49341583251953,-0.1489650011062622
12809099756888463396,51.515010833740234,-0.15422700345516205,BV23ZVB,,2024-07-23 12:19:59.994496,,
13913368939444623291,51.511959075927734,-0.1575150042772293,BV23ZWB,,2024-07-23 12:19:59.994496,51.49204635620117,-0.1491280049085617
5731289208741550722,51.51369094848633,-0.15509779751300812,SCOX-50436,,2024-07-23 12:19:59.994496,51.49680709838867,-0.146156907081604
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 12:19:59.994496,51.513851165771484,-0.14127199351787567
16027515893419041509,51.509613037109375,-0.12783899903297424,LTZ1023,LTZ1632,2024-07-23 12:19:59.994496,51.485939025878906,-0.1376899927854538
14125055317601154565,51.50761032104492,-0.13052600622177124,LTZ1297,LTZ1860,2024-07-23 12:19:59.994496,51.5224494934082,-0.1560489982366562
9397699587832360972,51.52315902709961,-0.1441829949617386,LTZ1298,LTZ1298,2024-07-23 12:19:59.994496,51.51302719116211,-0.14082400500774384
8815120847163770364,51.517032623291016,-0.1444070041179657,LTZ1457,,2024-07-23 12:19:59.994496,51.4984245300293,-0.10701700299978256
16915963188362221540,51.52457046508789,-0.1379140019416809,LTZ1623,LTZ1623,2024-07-23 12:19:59.994496,51.55331039428711,-0.15806399285793304
17227575927220543470,51.5158576965332,-0.13030199706554413,LTZ1632,LTZ1632,2024-07-23 12:19:59.994496,51.55437088012695,-0.16478100419044495
15398510780858237105,51.50419616699219,-0.14798900485038757,LTZ1750,LTZ1750,2024-07-23 12:19:59.994496,51.51173400878906,-0.11910700052976608
11194316898709322213,51.50761032104492,-0.1273909956216812,LTZ1110,,2024-07-23 12:19:59.994496,51.507965087890625,-0.12671899795532227
12466190974150714183,51.50360870361328,-0.15112300217151642,LTZ1792,LTZ1792,2024-07-23 12:19:59.994496,51.515384674072266,-0.14082400500774384
7661476404827901591,51.51750564575195,-0.13142099976539612,LTZ1822,,2024-07-23 12:19:59.994496,51.56049346923828,-0.08350899815559387
17587218767097897896,51.517738342285156,-0.12806299328804016,LTZ1845,,2024-07-23 12:19:59.994496,51.478050231933594,-0.09403199702501297
9114688801033716952,51.515621185302734,-0.1271670013666153,LTZ1251,LTZ1256,2024-07-23 12:19:59.994496,51.513851165771484,-0.09291200339794159
9565874726407177293,51.509849548339844,-0.12268900126218796,BK15AZT,BK15AZT,2024-07-23 12:19:59.994496,51.525630950927734,-0.12895800173282623
11532667023137355465,51.50808334350586,-0.13276399672031403,LB69JPY,,2024-07-23 12:19:59.994496,51.509849548339844,-0.1916469931602478
6790165974804814212,51.50996780395508,-0.13746599853038788,LB69JSV,LB69JSV,2024-07-23 12:19:59.994496,51.51255798339844,-0.1654520034790039
13722214205849172262,51.51197052001953,-0.14216800034046173,LF67EWR,LF67EWR,2024-07-23 12:19:59.994496,51.509613037109375,-0.14530199766159058
1488780599599238427,51.51573944091797,-0.12873399257659912,LF67EXU,,2024-07-23 12:19:59.994496,51.51573944091797,-0.12873399257659912
10185455433046289505,51.5158576965332,-0.12873399257659912,LF67EYA,,2024-07-23 12:19:59.994496,51.494773864746094,-0.09828600287437439
15225019367903277942,51.50596237182617,-0.12671899795532227,LJ13FBN,LJ13FBN,2024-07-23 12:19:59.994496,51.561317443847656,-0.11306200176477432
9404877169453713019,51.51361846923828,-0.12940600514411926,LJ13FCV,,2024-07-23 12:19:59.994496,51.523277282714844,-0.13701799511909485
14547341788628738495,51.50349044799805,-0.15134699642658234,LJ17WSN,LJ17WSN,2024-07-23 12:19:59.994496,51.56025695800781,-0.1970209926366806
