id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15495922010324343244,51.516090393066406,-0.13410800695419312,LTZ1366,LTZ1374,2024-07-23 19:20:00.000593,51.5155029296875,-0.14463099837303162
12204914397990074553,51.515384674072266,-0.14463099837303162,LTZ1367,LTZ1367,2024-07-23 19:20:00.000593,51.519508361816406,-0.12022700160741806
6700228900956013514,51.5151481628418,-0.14261600375175476,LTZ1759,LTZ1759,2024-07-23 19:20:00.000593,51.52751541137695,-0.1325410008430481
3938705136345733505,51.515621185302734,-0.14216800034046173,BD65EWS,BD65EWS,2024-07-23 19:20:00.000593,51.50490188598633,-0.12649600207805634
18395697209939385384,51.507965087890625,-0.13298800587654114,LB69JNZ,,2024-07-23 19:20:00.000593,51.51420593261719,-0.1497800052165985
4191432765350069193,51.5124397277832,-0.1403769999742508,LD72UFX,LD72UFX,2024-07-23 19:20:00.000593,51.5118522644043,-0.17351199686527252
14611092466852852259,51.509376525878906,-0.12380900233983994,LTZ1447,LTZ2101,2024-07-23 19:20:00.000593,51.517269134521484,-0.1300780028104782
7336743647202682511,51.51020050048828,-0.13433200120925903,LTZ1465,LTZ1465,2024-07-23 19:20:00.000593,51.498897552490234,-0.15940700471401215
17205428734586541835,51.50537109375,-0.1457500010728836,LTZ1471,LTZ1471,2024-07-23 19:20:00.000593,51.515621185302734,-0.13030199706554413
8344962478646842577,51.52174377441406,-0.15851199626922607,BF67GMG,,2024-07-23 19:20:00.000593,51.5285758972168,-0.21761800348758698
8930614681697835250,51.513736724853516,-0.14351099729537964,LTZ1530,,2024-07-23 19:20:00.000593,51.52433776855469,-0.1379140019416809
1642028006317419882,51.52256774902344,-0.15448200702667236,LTZ1617,LTZ1617,2024-07-23 19:20:00.000593,51.51679611206055,-0.18470700085163116
14390421700877747164,51.50490188598633,-0.12649600207805634,LTZ1618,LTZ1618,2024-07-23 19:20:00.000593,51.50949478149414,-0.13276399672031403
3190818806521511021,51.5151481628418,-0.1300780028104782,LTZ1690,LTZ1690,2024-07-23 19:20:00.000593,51.4957160949707,-0.14239199459552765
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 19:20:00.000593,51.51679611206055,-0.13074900209903717
13201558036441878057,51.512088775634766,-0.1576160043478012,LTZ1789,LTZ1767,2024-07-23 19:20:00.000593,51.496070861816406,-0.14328700304031372
447191405846122280,51.51008224487305,-0.1379140019416809,LTZ1855,LTZ1861,2024-07-23 19:20:00.000593,51.52162551879883,-0.16187000274658203
7728826886036139896,51.515621185302734,-0.14664599299430847,LTZ1896,,2024-07-23 19:20:00.000593,51.508907318115234,-0.13231700658798218
16970233267079161644,51.507259368896484,-0.1419440060853958,BV66VJN,BV66VJN,2024-07-23 19:20:00.000593,51.49088668823242,-0.1732880026102066
10989286381489972086,51.522216796875,-0.1271670013666153,BV66VLF,,2024-07-23 19:20:00.000593,51.522216796875,-0.1271670013666153
14448785196665883833,51.5155029296875,-0.13970500230789185,LK67ENN,LK17DCO,2024-07-23 19:20:00.000593,51.518917083740234,-0.11977899819612503
6826576148207572080,51.52457046508789,-0.1379140019416809,LJ13FCF,LK66HCV,2024-07-23 19:20:00.000593,51.556724548339844,-0.12089800089597702
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 19:20:00.000593,51.50714111328125,-0.1258240044116974
838215586291470802,51.503841400146484,-0.15112300217151642,SN12ARZ,,2024-07-23 19:20:00.000593,51.49006271362305,-0.17440800368785858
802619776929149437,51.50714111328125,-0.12627199292182922,LT63UKJ,,2024-07-23 19:20:00.000593,51.519622802734375,-0.13343599438667297
8373959010341123169,51.513736724853516,-0.15470600128173828,LJ17WSE,LJ17WSE,2024-07-23 19:20:00.000593,51.543060302734375,-0.17507900297641754
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 19:20:00.000593,51.51302719116211,-0.12918199598789215
2993271724470526425,51.507259368896484,-0.12671899795532227,LJ13FBL,,2024-07-23 19:20:00.000593,51.51361846923828,-0.12940600514411926
12577935473019204947,51.51420593261719,-0.1298539936542511,LJ13FCX,LJ13FCX,2024-07-23 19:20:00.000593,51.543296813964844,-0.13701799511909485
750130062671223677,51.50855255126953,-0.13813799619674683,YJ70EVL,,2024-07-23 19:20:00.000593,51.51597213745117,-0.17104899883270264
9983472573800778088,51.514678955078125,-0.1444070041179657,LTZ1322,LTZ1322,2024-07-23 19:20:00.000593,51.51526641845703,-0.14463099837303162
8718251625157953540,51.516326904296875,-0.13209299743175507,LTZ1523,LTZ1523,2024-07-23 19:20:00.000593,51.515384674072266,-0.14463099837303162
1940911728050401440,51.51114273071289,-0.1285109966993332,LJ13FCL,LJ13FCL,2024-07-23 19:20:00.000593,51.52998733520508,-0.1388089954853058
16759351523075141392,51.50431442260742,-0.15112300217151642,YJ21EXF,YJ21EXF,2024-07-23 19:20:00.000593,51.50749206542969,-0.1285109966993332
7003287036284266890,51.506080627441406,-0.1441829949617386,YJ21EXN,YJ70EVT,2024-07-23 19:20:00.000593,51.50949478149414,-0.12380900233983994
9467725529284897394,51.52457046508789,-0.13813799619674683,YJ69DFE,YJ69DFE,2024-07-23 19:20:00.000593,51.55636978149414,-0.1390330046415329
7337798278157127886,51.52504348754883,-0.13746599853038788,YJ69DFN,YJ69DFN,2024-07-23 19:20:00.000593,51.53434753417969,-0.13925699889659882
9052857397400321420,51.508907318115234,-0.13410800695419312,YJ70EVD,YJ70EVD,2024-07-23 19:20:00.000593,51.51456069946289,-0.16209399700164795
12915259423439389909,51.50502014160156,-0.1508989930152893,LJ17WSU,,2024-07-23 19:20:00.000593,51.501014709472656,-0.15045200288295746
11908161452999167858,51.50596237182617,-0.12694300711154938,LTZ1886,LTZ1886,2024-07-23 19:20:00.000593,51.51338195800781,-0.14127199351787567
201250901512734896,51.51856231689453,-0.1560489982366562,LK15CSO,LK15CSO,2024-07-23 19:20:00.000593,51.54506301879883,-0.1916469931602478
3465649363545331525,51.5091438293457,-0.13433200120925903,LK15CSV,LK15CSV,2024-07-23 19:20:00.000593,51.52068328857422,-0.15694400668144226
9030718630936846224,51.5087890625,-0.13410800695419312,LK15CSZ,LK15CSZ,2024-07-23 19:20:00.000593,51.523746490478516,-0.15828800201416016
16773380435733169453,51.51715087890625,-0.15537700057029724,LK17AFZ,LK17AFZ,2024-07-23 19:20:00.000593,51.493595123291016,-0.13992899656295776
2647544419263106050,51.52009582519531,-0.15672099590301514,LK17DBO,LK17DBO,2024-07-23 19:20:00.000593,51.53764343261719,-0.14507800340652466
5899460739687813572,51.51350021362305,-0.15716800093650818,LK18AKN,,2024-07-23 19:20:00.000593,51.51350021362305,-0.15716800093650818
5922972604446543008,51.52516174316406,-0.13724200427532196,LK14FAJ,,2024-07-23 19:20:00.000593,51.55024719238281,-0.14082400500774384
4565333545598611957,51.511260986328125,-0.13925699889659882,LK15CWE,LK15CWE,2024-07-23 19:20:00.000593,51.52386474609375,-0.15828800201416016
17431383097049486975,51.52292251586914,-0.13679400086402893,LK66HDC,LK66HDC,2024-07-23 19:20:00.000593,51.54954147338867,-0.12828700244426727
1774159721159345382,51.52127456665039,-0.15940700471401215,LK18AKU,LK18AKU,2024-07-23 19:20:00.000593,51.5322265625,-0.10925599932670593
11579648618651899287,51.51350021362305,-0.1576160043478012,LK18AOD,LK18AOD,2024-07-23 19:20:00.000593,51.52198028564453,-0.15806399285793304
3702248340971815927,51.51526641845703,-0.1417199969291687,LK67ENF,LK67ENF,2024-07-23 19:20:00.000593,51.51856231689453,-0.1681389957666397
6116699419505235547,51.51361846923828,-0.15672099590301514,LK70AZU,LK70AZU,2024-07-23 19:20:00.000593,51.51396942138672,-0.15291400253772736
15759535702136391671,51.51350021362305,-0.15694400668144226,LK70AZZ,LK70AZZ,2024-07-23 19:20:00.000593,51.515384674072266,-0.1428389996290207
17873122685920441274,51.507728576660156,-0.1309729963541031,LTZ1021,,2024-07-23 19:20:00.000593,51.50066375732422,-0.11731600016355515
3518858924391555417,51.506431579589844,-0.1273909956216812,LTZ1030,LTZ1030,2024-07-23 19:20:00.000593,51.48181915283203,-0.1114950031042099
4154628518157294716,51.51408767700195,-0.15246699750423431,LK64EDR,LK64EDR,2024-07-23 19:20:00.000593,51.53034210205078,-0.17642299830913544
9990726967533326872,51.508907318115234,-0.12492799758911133,LK64EHC,LK64EHC,2024-07-23 19:20:00.000593,51.51491165161133,-0.14216800034046173
2846258845292200618,51.508201599121094,-0.12627199292182922,LTZ1103,LTZ1103,2024-07-23 19:20:00.000593,51.50902557373047,-0.13433200120925903
7261366903868704768,51.50902557373047,-0.13679400086402893,LTZ1116,LTZ1116,2024-07-23 19:20:00.000593,51.501487731933594,-0.1770939975976944
7669462794667053081,51.508907318115234,-0.12492799758911133,LTZ1117,LTZ1117,2024-07-23 19:20:00.000593,51.51255798339844,-0.11865899711847305
16394424945808599693,51.50714111328125,-0.12806299328804016,LTZ1156,LTZ1690,2024-07-23 19:20:00.000593,51.52987289428711,-0.1388089954853058
1592482478963955451,51.516563415527344,-0.12962999939918518,LTZ1185,LTZ1185,2024-07-23 19:20:00.000593,51.540706634521484,-0.10276299715042114
1795130443753997666,51.51008224487305,-0.13455599546432495,LTZ1187,LTZ1187,2024-07-23 19:20:00.000593,51.52963638305664,-0.10567399859428406
2740385386541159345,51.5158576965332,-0.13701799511909485,LTZ1204,,2024-07-23 19:20:00.000593,51.52998733520508,-0.12403299659490585
7511535822687794671,51.515621185302734,-0.14485399425029755,LTZ1230,LTZ1230,2024-07-23 19:20:00.000593,51.51750564575195,-0.13142099976539612
12288521505770395393,51.51668167114258,-0.12783899903297424,LTZ1242,LTZ1242,2024-07-23 19:20:00.000593,51.52480697631836,-0.09358400106430054
7473155929870409720,51.522216796875,-0.1562730073928833,LTZ1290,LTZ1290,2024-07-23 19:20:00.000593,51.513145446777344,-0.14082400500774384
9796620916197900769,51.51232147216797,-0.1576160043478012,LTZ2156,LTZ2156,2024-07-23 19:20:00.000593,51.49830627441406,-0.15918299555778503
13786792885786613165,51.515621185302734,-0.14463099837303162,LTZ1323,,2024-07-23 19:20:00.000593,51.51620864868164,-0.13231700658798218
2495485453358600580,51.514678955078125,-0.14597399532794952,LTZ1375,,2024-07-23 19:20:00.000593,51.52198028564453,-0.11037600040435791
7472669996875700045,51.522804260253906,-0.136571004986763,LTZ1496,LTZ1496,2024-07-23 19:20:00.000593,51.53635025024414,-0.10209199786186218
8745777931552814237,51.507022857666016,-0.12761500477790833,LTZ1506,LTZ1506,2024-07-23 19:20:00.000593,51.474517822265625,-0.1325410008430481
4118211502431303367,51.51573944091797,-0.13724200427532196,LTZ1533,LTZ1533,2024-07-23 19:20:00.000593,51.530460357666016,-0.12313699722290039
9744574389001430690,51.50502014160156,-0.12671899795532227,LTZ1024,LTZ1025,2024-07-23 19:20:00.000593,51.485939025878906,-0.1376899927854538
6952128427146423951,51.51291275024414,-0.12895800173282623,LTZ1025,LTZ1025,2024-07-23 19:20:00.000593,51.54058837890625,-0.1441829949617386
7496626737348370213,51.50902557373047,-0.13231700658798218,LTZ1639,,2024-07-23 19:20:00.000593,51.48923873901367,-0.11127100139856339
17836513864769695719,51.503841400146484,-0.15134699642658234,LTZ1669,LTZ1669,2024-07-23 19:20:00.000593,51.508670806884766,-0.19925899803638458
3182750836995500626,51.512794494628906,-0.15783999860286713,LTZ1738,,2024-07-23 19:20:00.000593,51.502193450927734,-0.15694400668144226
13287718454179117795,51.507259368896484,-0.12806299328804016,LTZ1752,LTZ1752,2024-07-23 19:20:00.000593,51.503841400146484,-0.14866100251674652
12159370155890351336,51.51844787597656,-0.13231700658798218,LTZ1765,LTZ1765,2024-07-23 19:20:00.000593,51.50808334350586,-0.15403400361537933
12813266079575214211,51.50372314453125,-0.1484369933605194,LTZ1191,LTZ1191,2024-07-23 19:20:00.000593,51.49465560913086,-0.15806399285793304
5852065765539751376,51.50325393676758,-0.15067599713802338,LTZ1194,LTZ1194,2024-07-23 19:20:00.000593,51.5124397277832,-0.13074900209903717
3136245779945629591,51.513851165771484,-0.15448200702667236,LTZ1796,LTZ1796,2024-07-23 19:20:00.000593,51.524688720703125,-0.1379140019416809
1312900340601916790,51.515384674072266,-0.14104799926280975,LTZ1800,LTZ1800,2024-07-23 19:20:00.000593,51.49818801879883,-0.14507800340652466
7540583465617810852,51.50831985473633,-0.13948099315166473,LTZ1833,LTZ1833,2024-07-23 19:20:00.000593,51.518211364746094,-0.12268900126218796
13616120158684164300,51.51644515991211,-0.1298539936542511,LTZ1840,LTZ1836,2024-07-23 19:20:00.000593,51.496070861816406,-0.14485399425029755
17491560252021984770,51.504432678222656,-0.14731700718402863,LTZ1843,,2024-07-23 19:20:00.000593,51.51396942138672,-0.12962999939918518
4377457233099271255,51.51715087890625,-0.1428389996290207,LTZ1285,LTZ1285,2024-07-23 19:20:00.000593,51.52268600463867,-0.15403400361537933
15683235483488398761,51.52268600463867,-0.14395900070667267,LTZ1854,LTZ1854,2024-07-23 19:20:00.000593,51.50490188598633,-0.12671899795532227
11100614834393638474,51.51420593261719,-0.1417199969291687,LTZ1871,LTZ1871,2024-07-23 19:20:00.000593,51.500545501708984,-0.11731600016355515
3836066480153609567,51.50902557373047,-0.13433200120925903,LTZ2102,LTZ2102,2024-07-23 19:20:00.000593,51.517269134521484,-0.14328700304031372
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 19:20:00.000593,51.512203216552734,-0.14015300571918488
13636236402814219156,51.51396942138672,-0.14149600267410278,LTZ1900,,2024-07-23 19:20:00.000593,51.50042724609375,-0.11709199845790863
5311239952063222641,51.516563415527344,-0.12873399257659912,LTZ1498,LTZ1515,2024-07-23 19:20:00.000593,51.49630355834961,-0.14507800340652466
6242472348557890719,51.507259368896484,-0.13209299743175507,LTZ1629,LTZ1629,2024-07-23 19:20:00.000593,51.50749206542969,-0.12940600514411926
7775118284357128542,51.51043701171875,-0.13433200120925903,LTZ1743,LTZ1539,2024-07-23 19:20:00.000593,51.524452209472656,-0.11104699969291687
2652872531360225762,51.51644515991211,-0.1298539936542511,LTZ1823,LTZ1823,2024-07-23 19:20:00.000593,51.496070861816406,-0.14485399425029755
10751131848221405657,51.509376525878906,-0.13589900732040405,LTZ1826,LTZ1826,2024-07-23 19:20:00.000593,51.52292251586914,-0.11171899735927582
10052820581534637533,51.51597213745117,-0.12649600207805634,LTZ1847,,2024-07-23 19:20:00.000593,51.50089645385742,-0.10858400166034698
1124271991554945013,51.522098541259766,-0.1573919951915741,LV23DHO,,2024-07-23 19:20:00.000593,51.51255798339844,-0.15918299555778503
10486326721024097201,51.5087890625,-0.12515200674533844,SN16OHY,,2024-07-23 19:20:00.000593,51.512203216552734,-0.09470299631357193
13504761539616826557,51.509613037109375,-0.13321200013160706,YJ21EXU,YJ21EXU,2024-07-23 19:20:00.000593,51.50855255126953,-0.13813799619674683
12364884580348442811,51.507728576660156,-0.1311970055103302,YX13BKD,,2024-07-23 19:20:00.000593,51.48570251464844,-0.12403299659490585
17633500768275314803,51.51197052001953,-0.13970500230789185,YX13BKL,,2024-07-23 19:20:00.000593,51.493831634521484,-0.12918199598789215
2854053610435862124,51.509376525878906,-0.13589900732040405,YJ70EXA,YJ70EXB,2024-07-23 19:20:00.000593,51.5084342956543,-0.12559999525547028
6589230720386490233,51.5084342956543,-0.13366000354290009,YW17JTV,,2024-07-23 19:20:00.000593,51.52080154418945,-0.1455260068178177
16360873022377775981,51.507022857666016,-0.12761500477790833,YX18KXS,,2024-07-23 19:20:00.000593,51.51668167114258,-0.14261600375175476
2242597424957914984,51.512088775634766,-0.1576160043478012,YX18KSN,YX18KSN,2024-07-23 19:20:00.000593,51.48888397216797,-0.13030199706554413
6718184639606273725,51.51255798339844,-0.15783999860286713,YX18KTA,YX18KTA,2024-07-23 19:20:00.000593,51.491947174072266,-0.136571004986763
16559803950183151968,51.509376525878906,-0.13567499816417694,YY66OYZ,YY66OYZ,2024-07-23 19:20:00.000593,51.52198028564453,-0.12783899903297424
4314814936607435831,51.51079177856445,-0.1441829949617386,YY66OZE,YY66OZE,2024-07-23 19:20:00.000593,51.49972152709961,-0.15963099896907806
7612504689151693250,51.51291275024414,-0.14104799926280975,YY66OZS,YY66OZS,2024-07-23 19:20:00.000593,51.51668167114258,-0.14642199873924255
