id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3396272885046152587,51.50749206542969,-0.12761500477790833,LTZ1164,LTZ1164,2024-07-21 22:00:00.012774,51.48334884643555,-0.11104699969291687
7710924556308025952,51.50831985473633,-0.13366000354290009,LB69JOH,,2024-07-21 22:00:00.012774,51.51232147216797,-0.16836300492286682
16455843864866320959,51.51420593261719,-0.15403400361537933,LC67AKU,LC67AKU,2024-07-21 22:00:00.012774,51.48487854003906,-0.12492799758911133
16676841936698057680,51.52127456665039,-0.15940700471401215,LF67EWW,LF67EWW,2024-07-21 22:00:00.012774,51.51420593261719,-0.15403400361537933
7478741808599589378,51.51338195800781,-0.14104799926280975,LF67EXC,YX18KXF,2024-07-21 22:00:00.012774,51.549774169921875,-0.14082400500774384
9983472573800778088,51.517269134521484,-0.1311970055103302,LTZ1322,LTZ1823,2024-07-21 22:00:00.012774,51.51691436767578,-0.14149600267410278
5146273450463201250,51.507965087890625,-0.12694300711154938,LTZ1391,LTZ1391,2024-07-21 22:00:00.012774,51.510318756103516,-0.122018001973629
12421405513575141420,51.518917083740234,-0.1562730073928833,LTZ1553,LTZ1553,2024-07-21 22:00:00.012774,51.54317855834961,-0.1994830071926117
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 22:00:00.012774,51.52386474609375,-0.1441829949617386
3137219157484820912,51.506080627441406,-0.12649600207805634,LJ62BYU,,2024-07-21 22:00:00.012774,51.524688720703125,-0.13813799619674683
2884235528407647580,51.517974853515625,-0.13186900317668915,LJ13FCG,LJ13FCG,2024-07-21 22:00:00.012774,51.545654296875,-0.13366000354290009
62815658369703674,51.51502990722656,-0.14395900070667267,LTZ1791,LTZ1791,2024-07-21 22:00:00.012774,51.496070861816406,-0.14395900070667267
10914364372657571083,51.50666809082031,-0.1430629938840866,LJ17WSD,YJ21EXL,2024-07-21 22:00:00.012774,51.51291275024414,-0.11619699746370316
17358618672199655619,51.51361846923828,-0.1562730073928833,LJ17WSX,,2024-07-21 22:00:00.012774,51.549068450927734,-0.18134799599647522
14451421325163175711,51.509849548339844,-0.1352269947528839,LJ17WTA,LJ17WTA,2024-07-21 22:00:00.012774,51.51526641845703,-0.17440800368785858
1091393562569956581,51.522098541259766,-0.15694400668144226,LTZ1853,LTZ1885,2024-07-21 22:00:00.012774,51.509849548339844,-0.136571004986763
1432087252895979775,51.516563415527344,-0.14597399532794952,LTZ1887,,2024-07-21 22:00:00.012774,51.516563415527344,-0.14597399532794952
6475435271867174817,51.51691436767578,-0.15537700057029724,LK18AGO,LK18AGO,2024-07-21 22:00:00.012774,51.550716400146484,-0.18336300551891327
13449799542377376661,51.51620864868164,-0.13276399672031403,LK17DCO,LK17DCO,2024-07-21 22:00:00.012774,51.518917083740234,-0.11955499649047852
16773380435733169453,51.52033233642578,-0.15895900130271912,LK17AFZ,LK17AFZ,2024-07-21 22:00:00.012774,51.519622802734375,-0.15649700164794922
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 22:00:00.012774,51.50360870361328,-0.14888399839401245
11901683162997581675,51.516090393066406,-0.1549289971590042,LK18AMX,LK18AMX,2024-07-21 22:00:00.012774,51.54129409790039,-0.1388089954853058
13820179667856912570,51.519622802734375,-0.15649700164794922,LK18ANX,LK18ANX,2024-07-21 22:00:00.012774,51.52198028564453,-0.15828800201416016
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 22:00:00.012774,51.50949478149414,-0.13477900624275208
2084166358722411171,51.52174377441406,-0.15918299555778503,LJ66TSO,LJ66TSO,2024-07-21 22:00:00.012774,51.53199005126953,-0.23284299671649933
17431383097049486975,51.512794494628906,-0.12895800173282623,LK66HDC,LK66HDC,2024-07-21 22:00:00.012774,51.540470123291016,-0.13992899656295776
7494362628064328733,51.51338195800781,-0.15806399285793304,LK18AFA,,2024-07-21 22:00:00.012774,51.51338195800781,-0.15806399285793304
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 22:00:00.012774,51.51338195800781,-0.1576160043478012
11579648618651899287,51.51361846923828,-0.15649700164794922,LK18AOD,LK18AOD,2024-07-21 22:00:00.012774,51.53152084350586,-0.1114950031042099
14674998818949299139,51.52433776855469,-0.1379140019416809,LK66EOH,LK66EOH,2024-07-21 22:00:00.012774,51.56591033935547,-0.133883997797966
15759535702136391671,51.513851165771484,-0.15448200702667236,LK70AZZ,LK70AZZ,2024-07-21 22:00:00.012774,51.51255798339844,-0.16119800508022308
18247916609683860095,51.50902557373047,-0.13433200120925903,LK61BLV,LK61BLV,2024-07-21 22:00:00.012774,51.527278900146484,-0.17373600602149963
3518858924391555417,51.523040771484375,-0.15134699642658234,LTZ1030,LTZ1030,2024-07-21 22:00:00.012774,51.54317855834961,-0.15045200288295746
6752671976144738240,51.5091438293457,-0.1363469958305359,LTZ1102,LTZ1102,2024-07-21 22:00:00.012774,51.501487731933594,-0.17910900712013245
4154628518157294716,51.51091003417969,-0.1388089954853058,LK64EDR,LK64EDR,2024-07-21 22:00:00.012774,51.50407791137695,-0.11283800005912781
7669462794667053081,51.506317138671875,-0.14373500645160675,LTZ1117,LTZ1117,2024-07-21 22:00:00.012774,51.51197052001953,-0.11910700052976608
18314963475796922305,51.5155029296875,-0.1430629938840866,LTZ1154,,2024-07-21 22:00:00.012774,51.509849548339844,-0.136571004986763
10205512559396445746,51.50761032104492,-0.13030199706554413,LTZ1163,LTZ1616,2024-07-21 22:00:00.012774,51.5155029296875,-0.1430629938840866
1592482478963955451,51.51232147216797,-0.1311970055103302,LTZ1185,LTZ1600,2024-07-21 22:00:00.012774,51.492652893066406,-0.1576160043478012
6536303490843740515,51.522216796875,-0.13612300157546997,LTZ1206,LTZ1476,2024-07-21 22:00:00.012774,51.51573944091797,-0.14463099837303162
15747622425530909379,51.5155029296875,-0.12783899903297424,LTZ1261,,2024-07-21 22:00:00.012774,51.51408767700195,-0.0839570015668869
9796620916197900769,51.50301742553711,-0.15000399947166443,LTZ2156,LTZ2156,2024-07-21 22:00:00.012774,51.47663497924805,-0.1484369933605194
12805608169294927426,51.515384674072266,-0.14463099837303162,LTZ1372,,2024-07-21 22:00:00.012774,51.521392822265625,-0.11395800113677979
5815207343244926487,51.50831985473633,-0.12627199292182922,LTZ1458,,2024-07-21 22:00:00.012774,51.50831985473633,-0.12627199292182922
17733799957025914915,51.51302719116211,-0.12940600514411926,LTZ1535,LTZ1535,2024-07-21 22:00:00.012774,51.496070861816406,-0.14395900070667267
8388152119949320686,51.50584411621094,-0.12694300711154938,SN66WRU,SN66WRU,2024-07-21 22:00:00.012774,51.517269134521484,-0.08059799671173096
7517472517719589639,51.51668167114258,-0.12783899903297424,LTZ1600,LTZ1600,2024-07-21 22:00:00.012774,51.54518127441406,-0.10343500226736069
7402586691351015502,51.51526641845703,-0.14239199459552765,LTZ1605,,2024-07-21 22:00:00.012774,51.49972152709961,-0.1141820028424263
7869284245066652274,51.5158576965332,-0.14328700304031372,LTZ1630,,2024-07-21 22:00:00.012774,51.5158576965332,-0.14328700304031372
17125121786160582030,51.52021408081055,-0.13410800695419312,LTZ1683,LTZ1683,2024-07-21 22:00:00.012774,51.49700927734375,-0.13836200535297394
16536059317928952517,51.502662658691406,-0.1497800052165985,LTZ1762,LTZ1811,2024-07-21 22:00:00.012774,51.51432418823242,-0.14888399839401245
4511004163675174425,51.50666809082031,-0.1428389996290207,LTZ1215,LTZ1215,2024-07-21 22:00:00.012774,51.52080154418945,-0.11597300320863724
13047201618407787422,51.516326904296875,-0.1298539936542511,LTZ1764,LTZ1805,2024-07-21 22:00:00.012774,51.536582946777344,-0.12246599793434143
12813266079575214211,51.50761032104492,-0.14104799926280975,LTZ1191,LTZ1191,2024-07-21 22:00:00.012774,51.479698181152344,-0.17104899883270264
12289576647036221975,51.50654983520508,-0.14328700304031372,LTZ1813,LTZ1813,2024-07-21 22:00:00.012774,51.52103805541992,-0.11530099809169769
9379824294122763612,51.51750564575195,-0.13142099976539612,LTZ1817,LTZ1817,2024-07-21 22:00:00.012774,51.53152084350586,-0.11261399835348129
10660657327969355177,51.51326370239258,-0.12918199598789215,LTZ1832,LTZ1832,2024-07-21 22:00:00.012774,51.51326370239258,-0.12918199598789215
14610742467274571976,51.50678634643555,-0.1273909956216812,LTZ1858,LTZ1280,2024-07-21 22:00:00.012774,51.52315902709961,-0.1441829949617386
17697730118568208362,51.5155029296875,-0.14216800034046173,LTZ1876,,2024-07-21 22:00:00.012774,51.49830627441406,-0.11082299798727036
14456020539834900270,51.51715087890625,-0.13030199706554413,LTZ1890,,2024-07-21 22:00:00.012774,51.51715087890625,-0.13030199706554413
13146073158257155797,51.5057258605957,-0.12694300711154938,LTZ1893,LTZ1893,2024-07-21 22:00:00.012774,51.49053192138672,-0.09716600179672241
5311239952063222641,51.516563415527344,-0.12873399257659912,LTZ1498,LTZ1498,2024-07-21 22:00:00.012774,51.496070861816406,-0.1444070041179657
4455721476283218782,51.52233123779297,-0.15582500398159027,LTZ1598,,2024-07-21 22:00:00.012774,51.566619873046875,-0.10142000019550323
11604507921970313123,51.50855255126953,-0.12559999525547028,YX16OCS,YX16OCS,2024-07-21 22:00:00.012774,51.48464584350586,-0.09380800276994705
14902435113177092915,51.50678634643555,-0.1430629938840866,LTZ1824,LTZ1829,2024-07-21 22:00:00.012774,51.497127532958984,-0.14619800448417664
18066901472079453951,51.501956939697266,-0.15134699642658234,LTZ1838,LTZ1838,2024-07-21 22:00:00.012774,51.507728576660156,-0.14104799926280975
16492237338358322932,51.515621185302734,-0.14485399425029755,LTZ1841,,2024-07-21 22:00:00.012774,51.52810287475586,-0.1300780028104782
10052820581534637533,51.517269134521484,-0.1300780028104782,LTZ1847,,2024-07-21 22:00:00.012774,51.51102828979492,-0.12000299990177155
4693642323086860486,51.5091438293457,-0.1325410008430481,LTZ1869,LTZ1869,2024-07-21 22:00:00.012774,51.49583435058594,-0.10119599848985672
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 22:00:00.012774,51.509376525878906,-0.13276399672031403
7204307092696056924,51.50831985473633,-0.13925699889659882,YY66OYW,YY66OYW,2024-07-21 22:00:00.012774,51.522216796875,-0.1273909956216812
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 22:00:00.012774,51.515621185302734,-0.1273909956216812
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 22:00:00.012774,51.42057418823242,-0.07835900038480759
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 22:00:00.012774,51.50337219238281,-0.12627199292182922
16782634626065047117,51.50596237182617,-0.12694300711154938,SN66WRL,SN66WRL,2024-07-21 22:00:00.012774,51.495243072509766,-0.1428389996290207
3988970205055271928,51.519508361816406,-0.14485399425029755,YX13BKE,YX13BKD,2024-07-21 22:00:00.012774,51.549068450927734,-0.14104799926280975
15129698737620422956,51.522216796875,-0.1273909956216812,YY66OZD,,2024-07-21 22:00:00.012774,51.50254821777344,-0.1522430032491684
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 22:00:00.012774,51.5155029296875,-0.14216800034046173
8678769155148651742,51.519859313964844,-0.14395900070667267,YX18KXF,YX18KXF,2024-07-21 22:00:00.012774,51.49818801879883,-0.1300780028104782
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 22:00:00.012774,51.5124397277832,-0.1403769999742508
4314814936607435831,51.52068328857422,-0.12671899795532227,YY66OZE,,2024-07-21 22:00:00.012774,51.52068328857422,-0.12671899795532227
