id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8273331464986939980,51.51179122924805,-0.15742500126361847,BV19XPN,,2024-07-19 21:00:00.003504,51.49325180053711,-0.14889000356197357
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 21:00:00.003504,51.51033401489258,-0.14606159925460815
9721645123900984372,51.5155029296875,-0.12783899903297424,LTZ1260,,2024-07-19 21:00:00.003504,51.51738739013672,-0.10567399859428406
5711846676598243419,51.5155029296875,-0.14015300571918488,LTZ1521,,2024-07-19 21:00:00.003504,51.51997756958008,-0.133883997797966
3654974233135049970,51.50808334350586,-0.13343599438667297,LTZ1019,LTZ1037,2024-07-19 21:00:00.003504,51.506080627441406,-0.1271670013666153
1873144794456593559,51.50737762451172,-0.12873399257659912,LD72UFZ,LD72UFZ,2024-07-19 21:00:00.003504,51.51420593261719,-0.16164599359035492
15488778671246377769,51.50749206542969,-0.1298539936542511,LK61BLF,LK61BLF,2024-07-19 21:00:00.003504,51.516563415527344,-0.15515300631523132
15415060138373175353,51.515384674072266,-0.14149600267410278,LTZ1383,,2024-07-19 21:00:00.003504,51.5158576965332,-0.14530199766159058
6524408078333096435,51.522216796875,-0.13612300157546997,LJ13FCZ,,2024-07-19 21:00:00.003504,51.5560188293457,-0.12156999856233597
14277932497561016311,51.522098541259766,-0.12761500477790833,LJ61NVD,LJ61NVD,2024-07-19 21:00:00.003504,51.5224494934082,-0.12537600100040436
8635412130975276037,51.51491165161133,-0.1444070041179657,LK70AZJ,LK70AZJ,2024-07-19 21:00:00.003504,51.51267623901367,-0.15828800201416016
3636981436512481642,51.52056884765625,-0.15694400668144226,LJ17WRT,LJ17WRT,2024-07-19 21:00:00.003504,51.54506301879883,-0.17664699256420135
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 21:00:00.003504,51.51597213745117,-0.14351099729537964
17290308199556751115,51.51785659790039,-0.1273909956216812,LF67EWS,LF67EWS,2024-07-19 21:00:00.003504,51.503841400146484,-0.14866100251674652
14491639065949900522,51.51361846923828,-0.15649700164794922,LB69JNU,LG71DWN,2024-07-19 21:00:00.003504,51.50855255126953,-0.133883997797966
12246767795092757715,51.518917083740234,-0.1444070041179657,YX18KXU,YX18KXU,2024-07-19 21:00:00.003504,51.5020751953125,-0.1260479986667633
6659201434165591945,51.507965087890625,-0.12671899795532227,SN16OJA,SN16OJA,2024-07-19 21:00:00.003504,51.507965087890625,-0.12671899795532227
12317513702037287729,51.508201599121094,-0.12627199292182922,LTZ1311,,2024-07-19 21:00:00.003504,51.5124397277832,-0.09470299631357193
16378778427456667248,51.509376525878906,-0.12403299659490585,LTZ1487,LTZ1487,2024-07-19 21:00:00.003504,51.501251220703125,-0.12627199292182922
14177812963042365595,51.512203216552734,-0.1419440060853958,LF67EWP,LF67EWP,2024-07-19 21:00:00.003504,51.515621185302734,-0.14664599299430847
4568312677697296075,51.51491165161133,-0.1419440060853958,LTZ1874,LTZ1874,2024-07-19 21:00:00.003504,51.5218620300293,-0.16209399700164795
1252231799487832102,51.51350021362305,-0.1573919951915741,LK18AHP,,2024-07-19 21:00:00.003504,51.51350021362305,-0.1573919951915741
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 21:00:00.003504,51.50596237182617,-0.12694300711154938
9038599051710790254,51.5218620300293,-0.15783999860286713,BF67GKZ,,2024-07-19 21:00:00.003504,51.52457046508789,-0.20239399373531342
1620719950072616770,51.50714111328125,-0.14216800034046173,BV66VHR,BV66VHR,2024-07-19 21:00:00.003504,51.522098541259766,-0.12761500477790833
10925429472892635813,51.50490188598633,-0.14664599299430847,BV66VLG,LJ62KGG,2024-07-19 21:00:00.003504,51.51291275024414,-0.14104799926280975
