id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
216892418112299242,51.51519012451172,-0.1545329988002777,7212,,2024-07-23 09:20:00.013156,51.49410629272461,-0.14696800708770752
11391324315651679528,51.50808334350586,-0.1211729571223259,BF23CGU,,2024-07-23 09:20:00.013156,51.50808334350586,-0.1211729571223259
6190448447544045528,51.520172119140625,-0.15884800255298615,BD68TWZ,,2024-07-23 09:20:00.013156,51.493412017822266,-0.14864300191402435
4696093970352714914,51.51526641845703,-0.14216800034046173,LTZ1624,,2024-07-23 09:20:00.013156,51.50996780395508,-0.1376899927854538
5249237347032859363,51.51668167114258,-0.12806299328804016,LF67EXN,,2024-07-23 09:20:00.013156,51.498779296875,-0.10612200200557709
13826249469377717235,51.507259368896484,-0.1273909956216812,BV66VKJ,,2024-07-23 09:20:00.013156,51.52433776855469,-0.12761500477790833
13722214205849172262,51.50761032104492,-0.1441829949617386,LF67EWR,LF67EWR,2024-07-23 09:20:00.013156,51.51691436767578,-0.14507800340652466
6708662425508172824,51.5087890625,-0.13410800695419312,LJ62KGY,,2024-07-23 09:20:00.013156,51.5087890625,-0.13410800695419312
15225019367903277942,51.50714111328125,-0.1258240044116974,LJ13FBN,LJ13FBN,2024-07-23 09:20:00.013156,51.522216796875,-0.13612300157546997
9404877169453713019,51.51396942138672,-0.12962999939918518,LJ13FCV,LJ13FCV,2024-07-23 09:20:00.013156,51.507259368896484,-0.12671899795532227
3212432968147431725,51.50855255126953,-0.12537600100040436,LK15CSX,LK15CSX,2024-07-23 09:20:00.013156,51.517032623291016,-0.15537700057029724
14277932497561016311,51.51420593261719,-0.1298539936542511,LJ61NVD,LJ61NVD,2024-07-23 09:20:00.013156,51.49724578857422,-0.1679150015115738
1056988129636353493,51.52091979980469,-0.15694400668144226,LK15CRZ,,2024-07-23 09:20:00.013156,51.54659652709961,-0.19097599387168884
4806401267564903934,51.514442443847656,-0.14866100251674652,LK17DBY,LK17DBY,2024-07-23 09:20:00.013156,51.53752517700195,-0.1929910033941269
5768203648084472119,51.51361846923828,-0.1562730073928833,LTZ1009,,2024-07-23 09:20:00.013156,51.533992767333984,-0.17933300137519836
14544209607961748648,51.51350021362305,-0.15694400668144226,LTZ1012,LTZ1012,2024-07-23 09:20:00.013156,51.51350021362305,-0.15716800093650818
14994136893425367832,51.5118522644043,-0.13992899656295776,LTZ1293,LTZ1860,2024-07-23 09:20:00.013156,51.52174377441406,-0.16209399700164795
1547558837200331807,51.523277282714844,-0.14910799264907837,BF67GKD,BF67GKD,2024-07-23 09:20:00.013156,51.52751541137695,-0.13231700658798218
288497143911715173,51.517269134521484,-0.1300780028104782,BV66VJJ,,2024-07-23 09:20:00.013156,51.50160217285156,-0.10948000103235245
14771073538087466862,51.50808334350586,-0.13992899656295776,LTZ1202,LTZ1202,2024-07-23 09:20:00.013156,51.48723602294922,-0.16903400421142578
14611092466852852259,51.51691436767578,-0.13074900209903717,LTZ1447,LTZ1447,2024-07-23 09:20:00.013156,51.5155029296875,-0.12783899903297424
10015492694881709576,51.52174377441406,-0.12470400333404541,BV66VLP,BV66VLP,2024-07-23 09:20:00.013156,51.50831985473633,-0.13925699889659882
9994532278876208767,51.51691436767578,-0.12627199292182922,LTZ1262,,2024-07-23 09:20:00.013156,51.51326370239258,-0.08821099996566772
9327239722502016031,51.516326904296875,-0.13164499402046204,LTZ1268,,2024-07-23 09:20:00.013156,51.525394439697266,-0.08821099996566772
9083731124204656480,51.5155029296875,-0.1470929980278015,LTZ1522,LTZ1522,2024-07-23 09:20:00.013156,51.52763366699219,-0.13186900317668915
11844232101039093502,51.51255798339844,-0.14015300571918488,LTZ1278,LTZ1278,2024-07-23 09:20:00.013156,51.49972152709961,-0.1141820028424263
15400774459163622774,51.517974853515625,-0.14373500645160675,LTZ1288,LTZ1288,2024-07-23 09:20:00.013156,51.5024299621582,-0.12627199292182922
14125055317601154565,51.516090393066406,-0.14239199459552765,LTZ1297,LTZ1297,2024-07-23 09:20:00.013156,51.52162551879883,-0.16187000274658203
9397699587832360972,51.523040771484375,-0.15134699642658234,LTZ1298,LTZ1298,2024-07-23 09:20:00.013156,51.52091979980469,-0.14328700304031372
11441166779848497102,51.52198028564453,-0.12783899903297424,BV66VKB,BV66VKB,2024-07-23 09:20:00.013156,51.51785659790039,-0.1273909956216812
12908986546436601718,51.519622802734375,-0.15851199626922607,LC67AKO,LC67AKO,2024-07-23 09:20:00.013156,51.52174377441406,-0.1600790023803711
17227575927220543470,51.507259368896484,-0.12806299328804016,LTZ1632,LTZ1632,2024-07-23 09:20:00.013156,51.5352897644043,-0.13925699889659882
8815120847163770364,51.516326904296875,-0.1428389996290207,LTZ1457,,2024-07-23 09:20:00.013156,51.51197052001953,-0.13970500230789185
7741226036466939312,51.514678955078125,-0.1298539936542511,LTZ1462,LTZ1462,2024-07-23 09:20:00.013156,51.54423904418945,-0.14933200180530548
7336743647202682511,51.503841400146484,-0.1484369933605194,LTZ1465,LTZ1465,2024-07-23 09:20:00.013156,51.4853515625,-0.17373600602149963
9667842538234113120,51.51267623901367,-0.1300780028104782,LTZ1534,LTZ1534,2024-07-23 09:20:00.013156,51.53517150878906,-0.10433100163936615
4173133953563271076,51.509613037109375,-0.1352269947528839,LTZ1540,LTZ1540,2024-07-23 09:20:00.013156,51.496070861816406,-0.14395900070667267
10516929534475723007,51.517032623291016,-0.14463099837303162,LTZ1846,,2024-07-23 09:20:00.013156,51.50395965576172,-0.12627199292182922
3474631592027347159,51.51432418823242,-0.1298539936542511,LTZ1615,LTZ1623,2024-07-23 09:20:00.013156,51.493831634521484,-0.1419440060853958
14390421700877747164,51.509376525878906,-0.13276399672031403,LTZ1618,LTZ1618,2024-07-23 09:20:00.013156,51.4822883605957,-0.1114950031042099
1178539962562961387,51.5158576965332,-0.15470600128173828,LF68PXX,LF68PXX,2024-07-23 09:20:00.013156,51.51197052001953,-0.1759749948978424
13702787939773308771,51.52350997924805,-0.12649600207805634,LTZ1704,LTZ1704,2024-07-23 09:20:00.013156,51.521392822265625,-0.12403299659490585
11147289014525161950,51.51715087890625,-0.13030199706554413,LTZ1878,,2024-07-23 09:20:00.013156,51.51715087890625,-0.13030199706554413
17742561366133564297,51.50714111328125,-0.12806299328804016,LTZ1884,LTZ1884,2024-07-23 09:20:00.013156,51.52292251586914,-0.15269100666046143
18153926811656431803,51.507965087890625,-0.12671899795532227,LTZ2149,,2024-07-23 09:20:00.013156,51.51255798339844,-0.11865899711847305
1138152821200620830,51.522216796875,-0.15672099590301514,BF67GKO,BF67GKO,2024-07-23 09:20:00.013156,51.52516174316406,-0.2035129964351654
17361986857643748879,51.50714111328125,-0.12649600207805634,BV66VFT,,2024-07-23 09:20:00.013156,51.5158576965332,-0.11955499649047852
10925429472892635813,51.51573944091797,-0.14597399532794952,BV66VLG,BV66VLG,2024-07-23 09:20:00.013156,51.50596237182617,-0.1444070041179657
13113682458171372322,51.512794494628906,-0.14127199351787567,BV66VLH,BV66VLH,2024-07-23 09:20:00.013156,51.515621185302734,-0.14664599299430847
16692058242289071541,51.51715087890625,-0.13030199706554413,BV66VJC,BV66VJC,2024-07-23 09:20:00.013156,51.50949478149414,-0.12761500477790833
303640275265844448,51.513851165771484,-0.15336200594902039,LB69JNJ,LB69JSV,2024-07-23 09:20:00.013156,51.50678634643555,-0.20664800703525543
15210306078732010168,51.51408767700195,-0.15134699642658234,LB69JPX,LB69JPX,2024-07-23 09:20:00.013156,51.5087890625,-0.13231700658798218
46393084084982243,51.51008224487305,-0.13813799619674683,LB69JRU,LB69JRU,2024-07-23 09:20:00.013156,51.510318756103516,-0.18470700085163116
18395697209939385384,51.51197052001953,-0.13970500230789185,LB69JNZ,LB69JNZ,2024-07-23 09:20:00.013156,51.508907318115234,-0.13410800695419312
4191432765350069193,51.508201599121094,-0.13231700658798218,LD72UFX,,2024-07-23 09:20:00.013156,51.514678955078125,-0.14597399532794952
6956017963634516083,51.52504348754883,-0.13746599853038788,BF67GLV,BF67GLV,2024-07-23 09:20:00.013156,51.523040771484375,-0.19478200376033783
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 09:20:00.013156,51.51679611206055,-0.13074900209903717
18429036629114248528,51.515621185302734,-0.12873399257659912,LF67EXG,LF67EXG,2024-07-23 09:20:00.013156,51.51668167114258,-0.12806299328804016
11920798728021778787,51.5158576965332,-0.12873399257659912,LF67EXT,LF67EXT,2024-07-23 09:20:00.013156,51.514678955078125,-0.11843600124120712
