id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8595722723150632309,51.5155029296875,-0.13970500230789185,LTZ1476,,2024-07-25 21:20:00.011351,51.515621185302734,-0.14485399425029755
9891430746578428314,51.50973129272461,-0.1363469958305359,LTZ1637,LTZ1637,2024-07-25 21:20:00.011351,51.51291275024414,-0.1406009942293167
11280047848015259709,51.51491165161133,-0.1419440060853958,LD72UGF,LD72UGF,2024-07-25 21:20:00.011351,51.51067352294922,-0.1811240017414093
6732374329435796372,51.51668167114258,-0.14642199873924255,BV66VHU,,2024-07-25 21:20:00.011351,51.49854278564453,-0.15918299555778503
14491639065949900522,51.513851165771484,-0.15336200594902039,LB69JNU,LB69JNU,2024-07-25 21:20:00.011351,51.509376525878906,-0.19455799460411072
1497286026353950690,51.50902557373047,-0.13679400086402893,LF67EWY,LF67EWY,2024-07-25 21:20:00.011351,51.522098541259766,-0.1273909956216812
2081963569353368046,51.51338195800781,-0.15828800201416016,LF68PXW,,2024-07-25 21:20:00.011351,51.51338195800781,-0.15828800201416016
11051780563598807557,51.507259368896484,-0.12649600207805634,BU16OZC,,2024-07-25 21:20:00.011351,51.52421951293945,-0.12761500477790833
13363739155677109911,51.52127456665039,-0.12403299659490585,BV66VKD,BV66VKD,2024-07-25 21:20:00.011351,51.54942321777344,-0.16298900544643402
10015492694881709576,51.502662658691406,-0.15022799372673035,BV66VLP,BV66VLP,2024-07-25 21:20:00.011351,51.48994445800781,-0.16254200041294098
4985566005440008740,51.50902557373047,-0.1273909956216812,LJ13FAM,LJ13FAM,2024-07-25 21:20:00.011351,51.51762390136719,-0.13142099976539612
14547341788628738495,51.517032623291016,-0.15537700057029724,LJ17WSN,LJ17WSN,2024-07-25 21:20:00.011351,51.49665832519531,-0.1441829949617386
9686117543832752272,51.50325393676758,-0.1508989930152893,LJ18FKW,LJ18FKW,2024-07-25 21:20:00.011351,51.49724578857422,-0.1522430032491684
12642487245299828449,51.51832962036133,-0.13231700658798218,LTZ1797,LTZ1797,2024-07-25 21:20:00.011351,51.50490188598633,-0.1508989930152893
155000308233021429,51.516326904296875,-0.1428389996290207,LJ62KGG,,2024-07-25 21:20:00.011351,51.516326904296875,-0.1428389996290207
17377360728364929743,51.522804260253906,-0.15336200594902039,LK18AHL,LK18AHL,2024-07-25 21:20:00.011351,51.514442443847656,-0.15649700164794922
1252231799487832102,51.51396942138672,-0.15403400361537933,LK18AHP,LK18AHP,2024-07-25 21:20:00.011351,51.51302719116211,-0.16164599359035492
1620719950072616770,51.51338195800781,-0.15828800201416016,BV66VHR,BV66VHR,2024-07-25 21:20:00.011351,51.52362823486328,-0.15716800093650818
9876534053485333450,51.50855255126953,-0.12537600100040436,BL15HBK,BV66VKK,2024-07-25 21:20:00.011351,51.51102828979492,-0.12000299990177155
13052020935345175608,51.50596237182617,-0.12694300711154938,BV66VKH,,2024-07-25 21:20:00.011351,51.50596237182617,-0.12694300711154938
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 21:20:00.011351,51.50949478149414,-0.14507800340652466
5936759858033505676,51.51361846923828,-0.15649700164794922,LB69JNV,LB69JNV,2024-07-25 21:20:00.011351,51.51573944091797,-0.14328700304031372
3413775146892305188,51.5224494934082,-0.15537700057029724,BF67GKE,BF67GKE,2024-07-25 21:20:00.011351,51.52845764160156,-0.21717099845409393
7299761675050604177,51.50737762451172,-0.14149600267410278,LTZ1356,LTZ1356,2024-07-25 21:20:00.011351,51.496070861816406,-0.14395900070667267
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 21:20:00.011351,51.561317443847656,-0.0823889970779419
3392465132023971341,51.51067352294922,-0.12089800089597702,BU16OYY,BV66VFT,2024-07-25 21:20:00.011351,51.507259368896484,-0.12671899795532227
17521197852776336726,51.50254821777344,-0.15000399947166443,LF67EUN,LF67EUN,2024-07-25 21:20:00.011351,51.49006271362305,-0.16254200041294098
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 21:20:00.011351,51.5087890625,-0.13410800695419312
273047660847834271,51.5158576965332,-0.12873399257659912,LF67EXW,,2024-07-25 21:20:00.011351,51.50349044799805,-0.1114950031042099
4014558605072973708,51.50714111328125,-0.14373500645160675,LJ62KHV,LJ62KHV,2024-07-25 21:20:00.011351,51.50714111328125,-0.14373500645160675
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 21:20:00.011351,51.522098541259766,-0.12761500477790833
10989286381489972086,51.515621185302734,-0.1468690037727356,BV66VLF,LF67EWP,2024-07-25 21:20:00.011351,51.515621185302734,-0.1468690037727356
9327239722502016031,51.51691436767578,-0.12671899795532227,LTZ1268,LTZ1268,2024-07-25 21:20:00.011351,51.51502990722656,-0.14351099729537964
16657634801726560274,51.51479721069336,-0.1419440060853958,LTZ1281,LTZ1281,2024-07-25 21:20:00.011351,51.52174377441406,-0.16231800615787506
14994136893425367832,51.515621185302734,-0.14216800034046173,LTZ1293,LTZ1293,2024-07-25 21:20:00.011351,51.50007247924805,-0.11485300213098526
7710924556308025952,51.51408767700195,-0.15201899409294128,LB69JOH,LB69JOH,2024-07-25 21:20:00.011351,51.507965087890625,-0.13298800587654114
12133010399748232113,51.517269134521484,-0.1300780028104782,LTZ1454,,2024-07-25 21:20:00.011351,51.510318756103516,-0.122018001973629
12094851684428979853,51.50596237182617,-0.1271670013666153,LTZ1510,LTZ1510,2024-07-25 21:20:00.011351,51.474281311035156,-0.13276399672031403
15572821648239884853,51.503135681152344,-0.15000399947166443,LC67AHX,LC67AHX,2024-07-25 21:20:00.011351,51.472747802734375,-0.12224200367927551
16915963188362221540,51.518680572509766,-0.1325410008430481,LTZ1623,,2024-07-25 21:20:00.011351,51.484527587890625,-0.12761500477790833
9192483012934392620,51.51903533935547,-0.1562730073928833,LTZ1643,LTZ1643,2024-07-25 21:20:00.011351,51.539764404296875,-0.19500599801540375
5730297375859577890,51.513851165771484,-0.15470600128173828,LTZ1650,LTZ1650,2024-07-25 21:20:00.011351,51.52103805541992,-0.15694400668144226
2048769273223246431,51.52292251586914,-0.136571004986763,LTZ1798,LTZ1798,2024-07-25 21:20:00.011351,51.539058685302734,-0.12425699830055237
17587218767097897896,51.509376525878906,-0.12380900233983994,LTZ1845,LTZ1845,2024-07-25 21:20:00.011351,51.51396942138672,-0.12962999939918518
12655264231266842185,51.51809310913086,-0.15582500398159027,LV23DHD,,2024-07-25 21:20:00.011351,51.51809310913086,-0.15582500398159027
6826576148207572080,51.50855255126953,-0.1273909956216812,LJ13FCF,,2024-07-25 21:20:00.011351,51.53834915161133,-0.14216800034046173
802619776929149437,51.521392822265625,-0.1352269947528839,LT63UKJ,LT63UKJ,2024-07-25 21:20:00.011351,51.543296813964844,-0.13701799511909485
6780523707629163943,51.512088775634766,-0.1576160043478012,LJ17WRU,LJ17WRW,2024-07-25 21:20:00.011351,51.496185302734375,-0.14373500645160675
4155203360945190365,51.509849548339844,-0.13724200427532196,LG71DXS,LG71DXS,2024-07-25 21:20:00.011351,51.51114273071289,-0.13925699889659882
9983472573800778088,51.5158576965332,-0.13679400086402893,LTZ1322,LTZ1322,2024-07-25 21:20:00.011351,51.53010559082031,-0.12403299659490585
5146273450463201250,51.507965087890625,-0.12671899795532227,LTZ1391,LTZ1391,2024-07-25 21:20:00.011351,51.51408767700195,-0.10522600263357162
3975218741591282130,51.50925827026367,-0.1325410008430481,SN12ATK,YJ21EXM,2024-07-25 21:20:00.011351,51.512088775634766,-0.11910700052976608
967212023970457800,51.505489349365234,-0.14530199766159058,LTZ1753,LTZ1753,2024-07-25 21:20:00.011351,51.51255798339844,-0.11530099809169769
17947852270159094287,51.516090393066406,-0.14239199459552765,LJ62KHF,LF67EWW,2024-07-25 21:20:00.011351,51.51597213745117,-0.14239199459552765
2071524287317463722,51.51396942138672,-0.12962999939918518,LJ13FCY,LJ13FCY,2024-07-25 21:20:00.011351,51.54153060913086,-0.13858599960803986
1432087252895979775,51.50490188598633,-0.12671899795532227,LTZ1887,LTZ1887,2024-07-25 21:20:00.011351,51.517032623291016,-0.14507800340652466
201250901512734896,51.51432418823242,-0.15403400361537933,LK15CSO,LK61BLJ,2024-07-25 21:20:00.011351,51.50996780395508,-0.133883997797966
11992552592578507130,51.50925827026367,-0.13276399672031403,LK15CUA,LK15CSV,2024-07-25 21:20:00.011351,51.50160217285156,-0.10948000103235245
16303700901074947497,51.50855255126953,-0.12559999525547028,YJ21EVW,YJ21EVW,2024-07-25 21:20:00.011351,51.51408767700195,-0.161421999335289
9030718630936846224,51.516090393066406,-0.1549289971590042,LK15CSZ,LK15CSZ,2024-07-25 21:20:00.011351,51.548126220703125,-0.19097599387168884
15450635666910520954,51.52233123779297,-0.13612300157546997,LJ62BZH,,2024-07-25 21:20:00.011351,51.507259368896484,-0.12671899795532227
2647544419263106050,51.513736724853516,-0.15448200702667236,LK17DBO,LK17DBO,2024-07-25 21:20:00.011351,51.53799819946289,-0.15067599713802338
5899460739687813572,51.52516174316406,-0.1376899927854538,LK18AKN,LK18AKN,2024-07-25 21:20:00.011351,51.512794494628906,-0.15963099896907806
1204198256731601507,51.513851165771484,-0.15425799787044525,LK18ALU,LK18ALU,2024-07-25 21:20:00.011351,51.53681945800781,-0.14642199873924255
1048287683356573671,51.51350021362305,-0.15694400668144226,LK18AKX,,2024-07-25 21:20:00.011351,51.51350021362305,-0.15694400668144226
153528671680071507,51.51302719116211,-0.12918199598789215,LTZ1622,,2024-07-25 21:20:00.011351,51.47793197631836,-0.14754100143909454
9330829543290611136,51.51267623901367,-0.1403769999742508,YX18KXK,YX18KXK,2024-07-25 21:20:00.011351,51.538822174072266,-0.1430629938840866
16240309758633805356,51.52233123779297,-0.15582500398159027,LK17DDA,LK17DDA,2024-07-25 21:20:00.011351,51.53434753417969,-0.10522600263357162
17658024050385526770,51.51361846923828,-0.1562730073928833,LK18AMO,LK18AMO,2024-07-25 21:20:00.011351,51.537879943847656,-0.1495559960603714
18006849501672538701,51.51856231689453,-0.1560489982366562,LK18AOE,LK18AOE,2024-07-25 21:20:00.011351,51.51197052001953,-0.1759749948978424
8011169660940845719,51.513736724853516,-0.1549289971590042,LK67ELO,LK67ELO,2024-07-25 21:20:00.011351,51.518917083740234,-0.11977899819612503
5244761055014634889,51.51597213745117,-0.1352269947528839,LK67EZS,LK67EZS,2024-07-25 21:20:00.011351,51.5155029296875,-0.1406009942293167
9061206564165348030,51.51350021362305,-0.15716800093650818,LK70AZC,LK70AZC,2024-07-25 21:20:00.011351,51.516090393066406,-0.19522899389266968
15759535702136391671,51.5155029296875,-0.1428389996290207,LK70AZZ,,2024-07-25 21:20:00.011351,51.51597213745117,-0.16433300077915192
9668452051733305067,51.515621185302734,-0.13030199706554413,LTZ1038,LTZ1162,2024-07-25 21:20:00.011351,51.4920654296875,-0.1419440060853958
4677435337177830187,51.50761032104492,-0.1273909956216812,LTZ1114,LTZ1114,2024-07-25 21:20:00.011351,51.50749206542969,-0.1403769999742508
726098951057859915,51.511260986328125,-0.13925699889659882,LTZ1160,LTZ1160,2024-07-25 21:20:00.011351,51.49665832519531,-0.11171899735927582
1835545326422482566,51.517974853515625,-0.13186900317668915,LTZ1161,LTZ1169,2024-07-25 21:20:00.011351,51.517974853515625,-0.13186900317668915
6536303490843740515,51.5158576965332,-0.13679400086402893,LTZ1206,,2024-07-25 21:20:00.011351,51.54800796508789,-0.05731400102376938
12839970236794698687,51.51597213745117,-0.14104799926280975,LTZ1210,LTZ1210,2024-07-25 21:20:00.011351,51.54412078857422,-0.08977799862623215
13401571477273904197,51.516326904296875,-0.13164499402046204,LTZ1272,LTZ1272,2024-07-25 21:20:00.011351,51.52457046508789,-0.09425599873065948
16265276558589692329,51.5155029296875,-0.1406009942293167,LK67EKT,LK67EKT,2024-07-25 21:20:00.011351,51.51856231689453,-0.1679150015115738
2495485453358600580,51.51526641845703,-0.14463099837303162,LTZ1375,,2024-07-25 21:20:00.011351,51.51620864868164,-0.14239199459552765
17675340960309487920,51.51491165161133,-0.1441829949617386,LTZ1376,LTZ1371,2024-07-25 21:20:00.011351,51.51679611206055,-0.12783899903297424
6135613763411199636,51.51644515991211,-0.1300780028104782,LTZ1474,LTZ1474,2024-07-25 21:20:00.011351,51.50254821777344,-0.15425799787044525
2928677271968664886,51.515621185302734,-0.14485399425029755,LTZ1537,,2024-07-25 21:20:00.011351,51.51597213745117,-0.13433200120925903
2595384894331013142,51.509376525878906,-0.13589900732040405,LTZ1542,LTZ1542,2024-07-25 21:20:00.011351,51.52763366699219,-0.10768900066614151
5012811264129271375,51.509376525878906,-0.12380900233983994,SN66WRO,,2024-07-25 21:20:00.011351,51.49583435058594,-0.14328700304031372
16913014861038335077,51.52162551879883,-0.15716800093650818,LTZ1562,LTZ1554,2024-07-25 21:20:00.011351,51.5124397277832,-0.15985499322414398
6745577689857621427,51.50596237182617,-0.1444070041179657,LTZ1469,LTZ1469,2024-07-25 21:20:00.011351,51.521392822265625,-0.11373399943113327
6130195250148318530,51.51750564575195,-0.13142099976539612,LTZ1162,LTZ1162,2024-07-25 21:20:00.011351,51.548831939697266,-0.15291400253772736
4651649221435533468,51.50761032104492,-0.14082400500774384,LTZ1745,LTZ1745,2024-07-25 21:20:00.011351,51.496421813964844,-0.2062000036239624
13047201618407787422,51.5155029296875,-0.1403769999742508,LTZ1764,LTZ1764,2024-07-25 21:20:00.011351,51.52810287475586,-0.1300780028104782
6772660700415980511,51.522098541259766,-0.15783999860286713,LTZ1861,,2024-07-25 21:20:00.011351,51.50902557373047,-0.13231700658798218
13146073158257155797,51.512203216552734,-0.12873399257659912,LTZ1893,LTZ1893,2024-07-25 21:20:00.011351,51.49182891845703,-0.09806200116872787
8434966089362937401,51.51597213745117,-0.14239199459552765,LTZ1895,,2024-07-25 21:20:00.011351,51.50066375732422,-0.11754000186920166
2932445089602751797,51.51161575317383,-0.13276399672031403,LTZ1493,,2024-07-25 21:20:00.011351,51.531402587890625,-0.1063460037112236
3515719252468313274,51.51597213745117,-0.13030199706554413,LTZ1495,,2024-07-25 21:20:00.011351,51.53152084350586,-0.1063460037112236
17566759335885480427,51.50902557373047,-0.1549289971590042,LTZ1516,,2024-07-25 21:20:00.011351,51.49441909790039,-0.15806399285793304
7325062645278426549,51.5155029296875,-0.1390330046415329,LTZ1531,LTZ1531,2024-07-25 21:20:00.011351,51.5155029296875,-0.1390330046415329
2652872531360225762,51.5155029296875,-0.14463099837303162,LTZ1823,,2024-07-25 21:20:00.011351,51.525394439697266,-0.13724200427532196
4499371800197316601,51.52386474609375,-0.14485399425029755,LTZ1857,LTZ1857,2024-07-25 21:20:00.011351,51.52162551879883,-0.16187000274658203
14097373916291378774,51.523983001708984,-0.1444070041179657,SK20AYB,SK20AYB,2024-07-25 21:20:00.011351,51.51738739013672,-0.17955699563026428
14839271182442319957,51.50278091430664,-0.15000399947166443,SN12ATY,SN12ATY,2024-07-25 21:20:00.011351,51.47840118408203,-0.20037899911403656
7204307092696056924,51.52162551879883,-0.15716800093650818,YY66OYW,,2024-07-25 21:20:00.011351,51.50113296508789,-0.161421999335289
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 21:20:00.011351,51.52987289428711,-0.02059599943459034
77517407362751188,51.52504348754883,-0.13724200427532196,YJ19HVH,,2024-07-25 21:20:00.011351,51.53434753417969,-0.13925699889659882
10467402027577425917,51.50584411621094,-0.12694300711154938,YX16OBY,YX16OBY,2024-07-25 21:20:00.011351,51.47168731689453,-0.1233609989285469
16559803950183151968,51.51715087890625,-0.1300780028104782,YY66OYZ,YY66OYZ,2024-07-25 21:20:00.011351,51.516090393066406,-0.12649600207805634
16249798007121185881,51.506431579589844,-0.14328700304031372,YY66OZG,YY66OZG,2024-07-25 21:20:00.011351,51.48417282104492,-0.18403500318527222
871793425386638688,51.51350021362305,-0.12940600514411926,YY66OZJ,YY66OZJ,2024-07-25 21:20:00.011351,51.49748229980469,-0.16746699810028076
6675713866842439517,51.5118522644043,-0.13970500230789185,YY66OYC,YY66OYC,2024-07-25 21:20:00.011351,51.489356994628906,-0.13074900209903717
