id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1873144794456593559,51.50808334350586,-0.12671899795532227,LD72UFZ,LD72UFZ,2024-07-25 20:00:00.003950,51.50749206542969,-0.12962999939918518
14766085783325147346,51.513145446777344,-0.12940600514411926,BV66VHL,BV66VHL,2024-07-25 20:00:00.003950,51.50231170654297,-0.15672099590301514
11441166779848497102,51.51432418823242,-0.15403400361537933,BV66VKB,BV66VKB,2024-07-25 20:00:00.003950,51.500308990478516,-0.16231800615787506
9961595885918907304,51.5158576965332,-0.1549289971590042,LK15CUC,LK15CUC,2024-07-25 20:00:00.003950,51.50855255126953,-0.1258240044116974
8976161935038185376,51.50855255126953,-0.12559999525547028,LK15CUG,,2024-07-25 20:00:00.003950,51.51420593261719,-0.1508989930152893
15225019367903277942,51.5124397277832,-0.12873399257659912,LJ13FBN,LJ13FBN,2024-07-25 20:00:00.003950,51.537879943847656,-0.1419440060853958
14177812963042365595,51.51020050048828,-0.14530199766159058,LF67EWP,LF67EWP,2024-07-25 20:00:00.003950,51.51715087890625,-0.14395900070667267
4710627032853422119,51.50395965576172,-0.15157100558280945,LTZ1809,LTZ1809,2024-07-25 20:00:00.003950,51.53575897216797,-0.12246599793434143
155000308233021429,51.516326904296875,-0.1428389996290207,LJ62KGG,,2024-07-25 20:00:00.003950,51.516326904296875,-0.1428389996290207
18417824243276653199,51.50996780395508,-0.13545100390911102,LG71DWL,LG71DWL,2024-07-25 20:00:00.003950,51.51456069946289,-0.1419440060853958
6842365591537675798,51.517032623291016,-0.1258240044116974,LTZ1365,LTZ1365,2024-07-25 20:00:00.003950,51.52621841430664,-0.0850759968161583
8970877217797401687,51.513145446777344,-0.14082400500774384,LK14FBZ,LK15CSZ,2024-07-25 20:00:00.003950,51.527042388916016,-0.1732880026102066
3212432968147431725,51.50902557373047,-0.13433200120925903,LK15CSX,LK15CSX,2024-07-25 20:00:00.003950,51.51396942138672,-0.15291400253772736
9087021183423236781,51.510555267333984,-0.1285109966993332,LK66HCX,LK66HCX,2024-07-25 20:00:00.003950,51.52763366699219,-0.1388089954853058
7212514011830740269,51.50761032104492,-0.13074900209903717,LTZ1746,LTZ1746,2024-07-25 20:00:00.003950,51.495243072509766,-0.17821399867534637
17414895799988115709,51.522098541259766,-0.15783999860286713,BF67GLY,BF67GLY,2024-07-25 20:00:00.003950,51.52763366699219,-0.13209299743175507
13052020935345175608,51.50596237182617,-0.12694300711154938,BV66VKH,,2024-07-25 20:00:00.003950,51.50596237182617,-0.12694300711154938
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 20:00:00.003950,51.50949478149414,-0.14507800340652466
13866432278270605056,51.51361846923828,-0.12940600514411926,BV66ZSD,BV66ZSD,2024-07-25 20:00:00.003950,51.522098541259766,-0.1273909956216812
10999878572424062560,51.51420593261719,-0.15000399947166443,LK61BKU,LK61BKU,2024-07-25 20:00:00.003950,51.52527618408203,-0.16948199272155762
9721645123900984372,51.515621185302734,-0.1273909956216812,LTZ1260,,2024-07-25 20:00:00.003950,51.513736724853516,-0.09201700240373611
5351553444748055717,51.51762390136719,-0.13164499402046204,LJ13FBU,LK66GDA,2024-07-25 20:00:00.003950,51.507259368896484,-0.12671899795532227
17404396372191384781,51.522216796875,-0.1273909956216812,BV66VJZ,,2024-07-25 20:00:00.003950,51.51408767700195,-0.12962999939918518
3386720451346254647,51.523277282714844,-0.1495559960603714,BF67GLJ,BF67GLJ,2024-07-25 20:00:00.003950,51.523983001708984,-0.1444070041179657
3941743848009229837,51.51432418823242,-0.1495559960603714,LB69JOV,LB69JOV,2024-07-25 20:00:00.003950,51.51067352294922,-0.18090100586414337
5040562653517500439,51.51350021362305,-0.1573919951915741,LB69JPJ,LB69JPJ,2024-07-25 20:00:00.003950,51.508670806884766,-0.19881199300289154
17796891060690001369,51.50619888305664,-0.1271670013666153,BL15HBN,BL15HBN,2024-07-25 20:00:00.003950,51.51715087890625,-0.12022700160741806
8344962478646842577,51.523277282714844,-0.14888399839401245,BF67GMG,LJ66TSO,2024-07-25 20:00:00.003950,51.52621841430664,-0.13343599438667297
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 20:00:00.003950,51.52516174316406,-0.1376899927854538
18379304101641211081,51.513851165771484,-0.15470600128173828,LTZ1761,LTZ1761,2024-07-25 20:00:00.003950,51.49854278564453,-0.14754100143909454
14048049400213779539,51.513736724853516,-0.15582500398159027,LK67ENW,LK67ENW,2024-07-25 20:00:00.003950,51.53057861328125,-0.18403500318527222
12597999438700279243,51.513851165771484,-0.15448200702667236,LTZ1763,LTZ1763,2024-07-25 20:00:00.003950,51.52621841430664,-0.133883997797966
8241103069075658535,51.50949478149414,-0.13298800587654114,LTZ1037,LTZ1037,2024-07-25 20:00:00.003950,51.50077819824219,-0.12089800089597702
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 20:00:00.003950,51.5087890625,-0.13410800695419312
12427261734233085364,51.505489349365234,-0.1455260068178177,LTZ1106,LTZ1106,2024-07-25 20:00:00.003950,51.51291275024414,-0.11821199953556061
1780734400792891914,51.51350021362305,-0.15716800093650818,LF68PXD,,2024-07-25 20:00:00.003950,51.529518127441406,-0.16701899468898773
16908677462367483348,51.51491165161133,-0.15448200702667236,LF68PXG,LF68PXG,2024-07-25 20:00:00.003950,51.544593811035156,-0.1759749948978424
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 20:00:00.003950,51.522098541259766,-0.12761500477790833
3035008291495508264,51.50902557373047,-0.13701799511909485,BV66VLA,BV66VLA,2024-07-25 20:00:00.003950,51.5224494934082,-0.12671899795532227
6124388743788789937,51.515621185302734,-0.1388089954853058,LTZ1370,LTZ1370,2024-07-25 20:00:00.003950,51.52410125732422,-0.09649399667978287
8132839312917066192,51.50325393676758,-0.15157100558280945,LTZ1795,LTZ1795,2024-07-25 20:00:00.003950,51.5158576965332,-0.1363469958305359
1274640447035003349,51.512203216552734,-0.12873399257659912,LTZ1452,LTZ1452,2024-07-25 20:00:00.003950,51.498779296875,-0.10612200200557709
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 20:00:00.003950,51.508670806884766,-0.1376899927854538
8815120847163770364,51.51008224487305,-0.12828700244426727,LTZ1457,LTZ1845,2024-07-25 20:00:00.003950,51.51715087890625,-0.1271670013666153
17733799957025914915,51.514442443847656,-0.1417199969291687,LTZ1535,,2024-07-25 20:00:00.003950,51.521392822265625,-0.1352269947528839
4173133953563271076,51.502899169921875,-0.15000399947166443,LTZ1540,LTZ1540,2024-07-25 20:00:00.003950,51.50902557373047,-0.13701799511909485
11677640606398695472,51.5155029296875,-0.1430629938840866,LTZ1613,LTZ1613,2024-07-25 20:00:00.003950,51.50973129272461,-0.136571004986763
9330968522949106296,51.50973129272461,-0.12313699722290039,LTZ1687,LTZ1687,2024-07-25 20:00:00.003950,51.517032623291016,-0.1300780028104782
17328370474542556097,51.50666809082031,-0.1430629938840866,LD72UGG,YJ70EVX,2024-07-25 20:00:00.003950,51.507965087890625,-0.13298800587654114
1579264612031576113,51.51573944091797,-0.13746599853038788,LTZ1799,LTZ1799,2024-07-25 20:00:00.003950,51.52833938598633,-0.12828700244426727
10463626842529181061,51.52256774902344,-0.15470600128173828,LTZ1852,LTZ1273,2024-07-25 20:00:00.003950,51.521156311035156,-0.14328700304031372
13927185392289756695,51.522804260253906,-0.1441829949617386,LTZ1865,LTZ1865,2024-07-25 20:00:00.003950,51.521507263183594,-0.16187000274658203
17742561366133564297,51.50360870361328,-0.12627199292182922,LTZ1884,LTZ1884,2024-07-25 20:00:00.003950,51.52315902709961,-0.1441829949617386
12655264231266842185,51.513851165771484,-0.15448200702667236,LV23DHD,,2024-07-25 20:00:00.003950,51.51809310913086,-0.15582500398159027
14681121546083440319,51.50325393676758,-0.15022799372673035,LK67ENV,LK67ENV,2024-07-25 20:00:00.003950,51.50278091430664,-0.15313799679279327
13823104142221636940,51.522804260253906,-0.136571004986763,LJ13FBF,LJ13FBV,2024-07-25 20:00:00.003950,51.50714111328125,-0.1258240044116974
8718251625157953540,51.513145446777344,-0.12940600514411926,LTZ1523,LTZ1523,2024-07-25 20:00:00.003950,51.49689483642578,-0.14463099837303162
10098254643457770129,51.509849548339844,-0.13701799511909485,LTZ1620,LTZ1620,2024-07-25 20:00:00.003950,51.5151481628418,-0.1428389996290207
2854166709430637958,51.50902557373047,-0.1273909956216812,LJ62BZR,LJ62BZR,2024-07-25 20:00:00.003950,51.512088775634766,-0.1285109966993332
10402299253300839624,51.517974853515625,-0.13186900317668915,LJ62BZY,,2024-07-25 20:00:00.003950,51.54518127441406,-0.13433200120925903
967212023970457800,51.507259368896484,-0.12806299328804016,LTZ1753,LTZ1753,2024-07-25 20:00:00.003950,51.50231170654297,-0.15560099482536316
15564040027924895531,51.50714111328125,-0.12783899903297424,LJ13FBX,LJ13FBX,2024-07-25 20:00:00.003950,51.521507263183594,-0.13545100390911102
10343188114751093205,51.508907318115234,-0.1273909956216812,LJ13FDA,LJ13FDA,2024-07-25 20:00:00.003950,51.51255798339844,-0.12873399257659912
12915259423439389909,51.51361846923828,-0.1562730073928833,LJ17WSU,LJ17WSU,2024-07-25 20:00:00.003950,51.54506301879883,-0.17664699256420135
1091393562569956581,51.508670806884766,-0.13209299743175507,LTZ1853,LTZ1853,2024-07-25 20:00:00.003950,51.49583435058594,-0.10119599848985672
11908161452999167858,51.51326370239258,-0.14104799926280975,LTZ1886,LTZ1886,2024-07-25 20:00:00.003950,51.49972152709961,-0.11440599709749222
5198544679683796434,51.503135681152344,-0.15179499983787537,LTZ2172,LTZ2172,2024-07-25 20:00:00.003950,51.50925827026367,-0.15537700057029724
12708063043097086386,51.51008224487305,-0.1379140019416809,LK14FBY,LK15CSY,2024-07-25 20:00:00.003950,51.50254821777344,-0.11037600040435791
15143427417229402049,51.50902557373047,-0.13410800695419312,LK15CSU,LK15CSU,2024-07-25 20:00:00.003950,51.51396942138672,-0.15269100666046143
3465649363545331525,51.5151481628418,-0.14261600375175476,LK15CSV,LK15CUA,2024-07-25 20:00:00.003950,51.503841400146484,-0.11194299906492233
17231114062819831103,51.507259368896484,-0.1419440060853958,YJ21EXM,YJ70EVK,2024-07-25 20:00:00.003950,51.512794494628906,-0.11619699746370316
9552664312538688408,51.51597213745117,-0.13545100390911102,LK17DCV,LK67ELU,2024-07-25 20:00:00.003950,51.51809310913086,-0.1193310022354126
16933328268125965904,51.51738739013672,-0.15560099482536316,LK18AFZ,LK18AFZ,2024-07-25 20:00:00.003950,51.51844787597656,-0.1560489982366562
11901683162997581675,51.52198028564453,-0.15828800201416016,LK18AMX,LK18AMX,2024-07-25 20:00:00.003950,51.531402587890625,-0.11328600347042084
1048287683356573671,51.51350021362305,-0.15694400668144226,LK18AKX,,2024-07-25 20:00:00.003950,51.51350021362305,-0.15694400668144226
10534204442756037939,51.505489349365234,-0.1455260068178177,YY66OYX,YY66OYX,2024-07-25 20:00:00.003950,51.49783706665039,-0.15918299555778503
6709807717500548905,51.51302719116211,-0.14082400500774384,YX18KXM,YX18KXM,2024-07-25 20:00:00.003950,51.493831634521484,-0.12918199598789215
71654440781308393,51.52315902709961,-0.1495559960603714,LK18AHX,LK18AHX,2024-07-25 20:00:00.003950,51.512794494628906,-0.15963099896907806
13455138090895288076,51.513736724853516,-0.15537700057029724,LK18ALO,LK18ALO,2024-07-25 20:00:00.003950,51.51197052001953,-0.1757510006427765
4727682698225956067,51.51420593261719,-0.1508989930152893,LK67EOB,LK67EOB,2024-07-25 20:00:00.003950,51.51903533935547,-0.16858699917793274
3467130121905418903,51.51350021362305,-0.15694400668144226,LK70AZV,LK70AZV,2024-07-25 20:00:00.003950,51.51408767700195,-0.15157100558280945
9668452051733305067,51.50596237182617,-0.12694300711154938,LTZ1038,LTZ1162,2024-07-25 20:00:00.003950,51.52410125732422,-0.1376899927854538
11264699483292341047,51.50395965576172,-0.15157100558280945,LTZ1073,,2024-07-25 20:00:00.003950,51.508670806884766,-0.19881199300289154
17929215928550590586,51.523277282714844,-0.1484369933605194,LTZ1158,LTZ1158,2024-07-25 20:00:00.003950,51.510318756103516,-0.19724400341510773
1835545326422482566,51.517974853515625,-0.13186900317668915,LTZ1161,LTZ1169,2024-07-25 20:00:00.003950,51.517974853515625,-0.13186900317668915
903759398578023050,51.516090393066406,-0.13477900624275208,LTZ1208,LTZ1208,2024-07-25 20:00:00.003950,51.515384674072266,-0.14463099837303162
7333191584365071849,51.52527618408203,-0.13701799511909485,LTZ1209,LTZ1209,2024-07-25 20:00:00.003950,51.515621185302734,-0.14485399425029755
17687751477637471203,51.515384674072266,-0.14463099837303162,LTZ1213,,2024-07-25 20:00:00.003950,51.51679611206055,-0.13074900209903717
12839970236794698687,51.51597213745117,-0.14104799926280975,LTZ1210,LTZ1210,2024-07-25 20:00:00.003950,51.51597213745117,-0.14104799926280975
7511535822687794671,51.52339172363281,-0.13701799511909485,LTZ1230,,2024-07-25 20:00:00.003950,51.53269958496094,-0.1063460037112236
3147270657697724760,51.5155029296875,-0.12783899903297424,LTZ1258,,2024-07-25 20:00:00.003950,51.51809310913086,-0.1114950031042099
14232208663639310067,51.51526641845703,-0.14149600267410278,LTZ1269,,2024-07-25 20:00:00.003950,51.51502990722656,-0.14351099729537964
4376208918803388199,51.507259368896484,-0.14149600267410278,YJ21EXL,YJ21EXL,2024-07-25 20:00:00.003950,51.51526641845703,-0.1759749948978424
3896203553382653258,51.51267623901367,-0.1403769999742508,LTZ1279,LTZ1279,2024-07-25 20:00:00.003950,51.5218620300293,-0.16209399700164795
16571058909803728210,51.521156311035156,-0.135003000497818,LTZ1321,LTZ1321,2024-07-25 20:00:00.003950,51.53269958496094,-0.10724099725484848
12993533679595470574,51.509376525878906,-0.13612300157546997,LTZ1325,LTZ1325,2024-07-25 20:00:00.003950,51.525394439697266,-0.11059899628162384
1981187556699430214,51.5155029296875,-0.14463099837303162,LTZ1371,,2024-07-25 20:00:00.003950,51.5218620300293,-0.11127100139856339
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 20:00:00.003950,51.57050323486328,-0.024625999853014946
10821917724152123294,51.50949478149414,-0.13276399672031403,LTZ1022,LTZ1022,2024-07-25 20:00:00.003950,51.49700927734375,-0.11194299906492233
18370808899645704807,51.50949478149414,-0.12783899903297424,LTZ1609,LTZ1609,2024-07-25 20:00:00.003950,51.48759078979492,-0.13455599546432495
6884771604341534618,51.52504348754883,-0.13746599853038788,YJ69DFU,,2024-07-25 20:00:00.003950,51.53352355957031,-0.13925699889659882
6745577689857621427,51.51491165161133,-0.1300780028104782,LTZ1469,LTZ1469,2024-07-25 20:00:00.003950,51.50254821777344,-0.15448200702667236
5852065765539751376,51.506317138671875,-0.14373500645160675,LTZ1194,LTZ1194,2024-07-25 20:00:00.003950,51.51832962036133,-0.12268900126218796
7941649733943691181,51.504432678222656,-0.14731700718402863,LTZ1197,LTZ1197,2024-07-25 20:00:00.003950,51.497718811035156,-0.15918299555778503
9229939555471882639,51.5155029296875,-0.12806299328804016,LTZ1252,,2024-07-25 20:00:00.003950,51.5155029296875,-0.12806299328804016
9379824294122763612,51.50502014160156,-0.14619800448417664,LTZ1817,LTZ1817,2024-07-25 20:00:00.003950,51.517738342285156,-0.12403299659490585
10660657327969355177,51.510318756103516,-0.13433200120925903,LTZ1832,LTZ1832,2024-07-25 20:00:00.003950,51.496070861816406,-0.1441829949617386
7540583465617810852,51.5084342956543,-0.13858599960803986,LTZ1833,LTZ1833,2024-07-25 20:00:00.003950,51.496070861816406,-0.14395900070667267
15986950737638125163,51.51679611206055,-0.1273909956216812,LTZ1836,LTZ1838,2024-07-25 20:00:00.003950,51.497718811035156,-0.1441829949617386
13616120158684164300,51.51597213745117,-0.14507800340652466,LTZ1840,,2024-07-25 20:00:00.003950,51.52775192260742,-0.13186900317668915
17491560252021984770,51.51232147216797,-0.1311970055103302,LTZ1843,LTZ1526,2024-07-25 20:00:00.003950,51.544002532958984,-0.09000200033187866
3836066480153609567,51.5155029296875,-0.12895800173282623,LTZ2102,,2024-07-25 20:00:00.003950,51.50360870361328,-0.11171899735927582
5475490796414587372,51.51161575317383,-0.13948099315166473,LTZ1898,LTZ1898,2024-07-25 20:00:00.003950,51.51067352294922,-0.13858599960803986
978723065310140147,51.51420593261719,-0.14395900070667267,LTZ1382,,2024-07-25 20:00:00.003950,51.51809310913086,-0.12313699722290039
16550631755486664301,51.51668167114258,-0.15515300631523132,LV23EBD,LV23EBD,2024-07-25 20:00:00.003950,51.51361846923828,-0.15694400668144226
18283813432638879766,51.50761032104492,-0.14104799926280975,LTZ1494,LTZ1494,2024-07-25 20:00:00.003950,51.49830627441406,-0.15918299555778503
13655367089380219119,51.50761032104492,-0.14104799926280975,LTZ1499,LTZ1837,2024-07-25 20:00:00.003950,51.501014709472656,-0.15045200288295746
14552922890140939950,51.509376525878906,-0.13589900732040405,LTZ1515,LTZ1515,2024-07-25 20:00:00.003950,51.526336669921875,-0.10925599932670593
17529302660377484748,51.515621185302734,-0.1388089954853058,LTZ1517,LTZ1517,2024-07-25 20:00:00.003950,51.52775192260742,-0.12962999939918518
7325062645278426549,51.5155029296875,-0.1390330046415329,LTZ1531,LTZ1531,2024-07-25 20:00:00.003950,51.5155029296875,-0.1390330046415329
11336651635276382516,51.51526641845703,-0.15448200702667236,LTZ1555,LTZ1555,2024-07-25 20:00:00.003950,51.51255798339844,-0.15918299555778503
4455721476283218782,51.50925827026367,-0.1363469958305359,LTZ1598,LTZ1598,2024-07-25 20:00:00.003950,51.522216796875,-0.11216700077056885
14308583633012567507,51.51161575317383,-0.1285109966993332,LTZ1640,LTZ1640,2024-07-25 20:00:00.003950,51.54188537597656,-0.14619800448417664
17607049898151814847,51.5155029296875,-0.14015300571918488,LTZ1742,,2024-07-25 20:00:00.003950,51.5155029296875,-0.1470929980278015
15878228640302193,51.5051383972168,-0.14597399532794952,LTZ1844,LTZ1844,2024-07-25 20:00:00.003950,51.51668167114258,-0.12783899903297424
12238650545249179665,51.517738342285156,-0.15560099482536316,SK20BGV,SK20BGV,2024-07-25 20:00:00.003950,51.49300765991211,-0.1388089954853058
10599790102715185475,51.52174377441406,-0.15873600542545319,SL14LNZ,SL14LNZ,2024-07-25 20:00:00.003950,51.53128433227539,-0.11530099809169769
9732072112309855843,51.52457046508789,-0.13992899656295776,SN14TYF,SN14TYH,2024-07-25 20:00:00.003950,51.517269134521484,-0.1797810047864914
743491732615694832,51.50278091430664,-0.1497800052165985,SN12ATV,SN12ATV,2024-07-25 20:00:00.003950,51.49006271362305,-0.17440800368785858
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 20:00:00.003950,51.52362823486328,-0.1470929980278015
290350419715537812,51.51255798339844,-0.12895800173282623,SN66WPF,SN66WPF,2024-07-25 20:00:00.003950,51.51008224487305,-0.12828700244426727
11903668168387562605,51.5051383972168,-0.12671899795532227,SN66WRW,,2024-07-25 20:00:00.003950,51.51326370239258,-0.08552400022745132
10467402027577425917,51.51291275024414,-0.1406009942293167,YX16OBY,YX18KXK,2024-07-25 20:00:00.003950,51.538822174072266,-0.14328700304031372
9325054881833310965,51.508907318115234,-0.13231700658798218,YX18KXW,YY66OYC,2024-07-25 20:00:00.003950,51.47333908081055,-0.12224200367927551
10058044498182281225,51.50737762451172,-0.1419440060853958,YY66OZO,YY66OZO,2024-07-25 20:00:00.003950,51.494300842285156,-0.17440800368785858
6319670908903934654,51.515621185302734,-0.14664599299430847,YY66OYU,,2024-07-25 20:00:00.003950,51.50349044799805,-0.1495559960603714
6142856408641791567,51.52174377441406,-0.12470400333404541,YY66OZT,,2024-07-25 20:00:00.003950,51.50666809082031,-0.1428389996290207
6675713866842439517,51.50831985473633,-0.13366000354290009,YY66OYC,YY66OYC,2024-07-25 20:00:00.003950,51.523746490478516,-0.1441829949617386
