id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 18:20:00.004783,51.513851165771484,-0.14127199351787567
1056988129636353493,51.52009582519531,-0.15672099590301514,LK15CRZ,LK15CSZ,2024-07-23 18:20:00.004783,51.54541778564453,-0.19142299890518188
2929904230104600923,51.515621185302734,-0.14664599299430847,YY66OZF,,2024-07-23 18:20:00.004783,51.5155029296875,-0.14216800034046173
6124388743788789937,51.5155029296875,-0.13992899656295776,LTZ1370,,2024-07-23 18:20:00.004783,51.52198028564453,-0.10836099833250046
13722214205849172262,51.50560760498047,-0.14530199766159058,LF67EWR,LF67EWR,2024-07-23 18:20:00.004783,51.51573944091797,-0.14642199873924255
18015302872604985124,51.52198028564453,-0.15806399285793304,BF67GMX,BF67GMX,2024-07-23 18:20:00.004783,51.519508361816406,-0.18537800014019012
13927185392289756695,51.509376525878906,-0.13455599546432495,LTZ1865,LTZ1287,2024-07-23 18:20:00.004783,51.52362823486328,-0.14642199873924255
13284252913032405449,51.508907318115234,-0.13410800695419312,LB69JRZ,,2024-07-23 18:20:00.004783,51.51396942138672,-0.15246699750423431
11753380636695135129,51.507965087890625,-0.13298800587654114,LB69JSX,,2024-07-23 18:20:00.004783,51.51420593261719,-0.15022799372673035
11280047848015259709,51.51361846923828,-0.14127199351787567,LD72UGF,LD72UGF,2024-07-23 18:20:00.004783,51.512088775634766,-0.1706019937992096
5566720071170612096,51.522216796875,-0.15672099590301514,LTZ1035,,2024-07-23 18:20:00.004783,51.51526641845703,-0.19254299998283386
10222514272368003199,51.502193450927734,-0.15067599713802338,LJ17WSZ,,2024-07-23 18:20:00.004783,51.49630355834961,-0.1430629938840866
14766085783325147346,51.50349044799805,-0.15112300217151642,BV66VHL,BV66VHL,2024-07-23 18:20:00.004783,51.49418258666992,-0.1746319979429245
12908986546436601718,51.521156311035156,-0.15694400668144226,LC67AKO,LC67AKO,2024-07-23 18:20:00.004783,51.501956939697266,-0.15134699642658234
11147289014525161950,51.508907318115234,-0.13231700658798218,LTZ1878,LTZ1878,2024-07-23 18:20:00.004783,51.50066375732422,-0.11754000186920166
15790238215377381036,51.508907318115234,-0.13410800695419312,LK15CSY,LK15CSY,2024-07-23 18:20:00.004783,51.516090393066406,-0.1549289971590042
1006358858842942204,51.514442443847656,-0.1419440060853958,LTZ1275,LTZ1275,2024-07-23 18:20:00.004783,51.50160217285156,-0.12627199292182922
4806401267564903934,51.516090393066406,-0.133883997797966,LK17DBY,LK17DBY,2024-07-23 18:20:00.004783,51.513736724853516,-0.16097399592399597
2946679284219284877,51.513736724853516,-0.15560099482536316,LK18AFU,LK18AFU,2024-07-23 18:20:00.004783,51.51197052001953,-0.1757510006427765
8595722723150632309,51.51526641845703,-0.14463099837303162,LTZ1476,LTZ1476,2024-07-23 18:20:00.004783,51.514678955078125,-0.14642199873924255
6678576401982615037,51.50714111328125,-0.13276399672031403,LK64EHB,,2024-07-23 18:20:00.004783,51.51396942138672,-0.15291400253772736
12898246219321892359,51.50855255126953,-0.1273909956216812,LK66HCO,,2024-07-23 18:20:00.004783,51.52739715576172,-0.1388089954853058
15815052835609678132,51.50690460205078,-0.1273909956216812,LTZ1860,LTZ1297,2024-07-23 18:20:00.004783,51.4984245300293,-0.107464998960495
9251792684383784528,51.51738739013672,-0.15537700057029724,LTZ1016,LTZ1016,2024-07-23 18:20:00.004783,51.51302719116211,-0.16119800508022308
7399905002630259755,51.50831985473633,-0.13366000354290009,LTZ1039,LTZ1039,2024-07-23 18:20:00.004783,51.508907318115234,-0.13231700658798218
10668306931328511363,51.513736724853516,-0.15470600128173828,LTZ1766,,2024-07-23 18:20:00.004783,51.496070861816406,-0.1441829949617386
11298719078908911600,51.50690460205078,-0.12470400333404541,BL15HCD,,2024-07-23 18:20:00.004783,51.519859313964844,-0.12224200367927551
14993785183513247901,51.51255798339844,-0.13052600622177124,BV66VHW,BV66VHW,2024-07-23 18:20:00.004783,51.522098541259766,-0.12761500477790833
10925429472892635813,51.515621185302734,-0.1468690037727356,BV66VLG,,2024-07-23 18:20:00.004783,51.50737762451172,-0.14239199459552765
13113682458171372322,51.51491165161133,-0.14216800034046173,BV66VLH,BV66VLH,2024-07-23 18:20:00.004783,51.515621185302734,-0.14664599299430847
12341179504261892426,51.51302719116211,-0.12940600514411926,LTZ1192,LTZ1192,2024-07-23 18:20:00.004783,51.5024299621582,-0.1522430032491684
492408417560000148,51.51573944091797,-0.14619800448417664,LTZ1205,,2024-07-23 18:20:00.004783,51.51997756958008,-0.133883997797966
8153972129975594328,51.50996780395508,-0.13545100390911102,LTZ1289,LTZ1289,2024-07-23 18:20:00.004783,51.50066375732422,-0.11754000186920166
9397699587832360972,51.5084342956543,-0.13366000354290009,LTZ1298,LTZ1298,2024-07-23 18:20:00.004783,51.52362823486328,-0.1468690037727356
303640275265844448,51.51491165161133,-0.1441829949617386,LB69JNJ,LB69JNJ,2024-07-23 18:20:00.004783,51.507965087890625,-0.13298800587654114
8103767379725549565,51.51420593261719,-0.1417199969291687,LB69JPF,LB69JPF,2024-07-23 18:20:00.004783,51.50925827026367,-0.13433200120925903
12323564693406011815,51.5155029296875,-0.13925699889659882,LTZ1756,LTZ1756,2024-07-23 18:20:00.004783,51.52763366699219,-0.13209299743175507
6700228900956013514,51.51396942138672,-0.15269100666046143,LTZ1759,LTZ1759,2024-07-23 18:20:00.004783,51.49724578857422,-0.14463099837303162
11448989870720696267,51.516563415527344,-0.12873399257659912,LTZ1377,LTZ1377,2024-07-23 18:20:00.004783,51.5151481628418,-0.1444070041179657
4953953544297497192,51.522216796875,-0.12515200674533844,BL15HBP,BL15HBP,2024-07-23 18:20:00.004783,51.53352355957031,-0.1193310022354126
12997364439965586171,51.507259368896484,-0.1273909956216812,BL15HCA,,2024-07-23 18:20:00.004783,51.52669143676758,-0.1300780028104782
4134273097524819113,51.51526641845703,-0.14149600267410278,LTZ1387,LTZ1387,2024-07-23 18:20:00.004783,51.51526641845703,-0.14463099837303162
10516929534475723007,51.515621185302734,-0.14216800034046173,LTZ1846,,2024-07-23 18:20:00.004783,51.50183868408203,-0.12627199292182922
9999937541318569554,51.51597213745117,-0.12671899795532227,LTZ1189,,2024-07-23 18:20:00.004783,51.51008224487305,-0.11843600124120712
8155522968965253800,51.50560760498047,-0.14507800340652466,LTZ1472,,2024-07-23 18:20:00.004783,51.517738342285156,-0.12403299659490585
6401384220396422636,51.51526641845703,-0.13030199706554413,LTZ1490,LTZ1490,2024-07-23 18:20:00.004783,51.531639099121094,-0.1063460037112236
10442210288467739089,51.50808334350586,-0.12649600207805634,LTZ1508,,2024-07-23 18:20:00.004783,51.48311233520508,-0.1271670013666153
5513226268286477116,51.51008224487305,-0.1352269947528839,LTZ1616,LTZ1616,2024-07-23 18:20:00.004783,51.50089645385742,-0.12470400333404541
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 18:20:00.004783,51.51679611206055,-0.13074900209903717
6842365591537675798,51.515621185302734,-0.1468690037727356,LTZ1365,,2024-07-23 18:20:00.004783,51.51974105834961,-0.11977899819612503
11300142754012647987,51.51668167114258,-0.12828700244426727,LF67EYJ,,2024-07-23 18:20:00.004783,51.50349044799805,-0.11171899735927582
18325672418893636557,51.51597213745117,-0.14239199459552765,BV66VHZ,BV66VHZ,2024-07-23 18:20:00.004783,51.50278091430664,-0.15246699750423431
4014558605072973708,51.51020050048828,-0.13433200120925903,LJ62KHV,LJ62KHV,2024-07-23 18:20:00.004783,51.503135681152344,-0.15000399947166443
16571088717396996785,51.51785659790039,-0.14328700304031372,YX13BKF,,2024-07-23 18:20:00.004783,51.50749206542969,-0.12940600514411926
12597999438700279243,51.522216796875,-0.13612300157546997,LTZ1763,LTZ1763,2024-07-23 18:20:00.004783,51.51350021362305,-0.1573919951915741
1988067446562164002,51.5151481628418,-0.1560489982366562,LK18AFE,LK18AFE,2024-07-23 18:20:00.004783,51.512794494628906,-0.15963099896907806
2690184509015115465,51.512203216552734,-0.12873399257659912,LJ13FCA,LJ13FCA,2024-07-23 18:20:00.004783,51.531639099121094,-0.13925699889659882
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 18:20:00.004783,51.50714111328125,-0.1258240044116974
3869697080374318717,51.51232147216797,-0.1576160043478012,SN12ASX,,2024-07-23 18:20:00.004783,51.49760055541992,-0.16724300384521484
4422346575705335901,51.522216796875,-0.15694400668144226,LJ16EWX,LJ16EWX,2024-07-23 18:20:00.004783,51.52680969238281,-0.2100059986114502
15188139217872803535,51.51997756958008,-0.15672099590301514,LJ17WSF,,2024-07-23 18:20:00.004783,51.49818801879883,-0.14463099837303162
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 18:20:00.004783,51.51302719116211,-0.12918199598789215
1010409791967245483,51.51668167114258,-0.12828700244426727,LTZ1244,,2024-07-23 18:20:00.004783,51.517974853515625,-0.10701700299978256
3550105216135234766,51.507965087890625,-0.14015300571918488,YJ70EVN,YJ21EXG,2024-07-23 18:20:00.004783,51.51326370239258,-0.11686799675226212
17258428195919124242,51.51809310913086,-0.15582500398159027,LJ17WSV,LJ17WSV,2024-07-23 18:20:00.004783,51.53575897216797,-0.1757510006427765
5748186050735989201,51.5091438293457,-0.136571004986763,YJ70EXC,YJ70EVN,2024-07-23 18:20:00.004783,51.5091438293457,-0.136571004986763
16423219508220242917,51.52350997924805,-0.13724200427532196,LJ13FBB,LJ13FBB,2024-07-23 18:20:00.004783,51.545654296875,-0.13366000354290009
18379304101641211081,51.51350021362305,-0.15694400668144226,LTZ1761,LTZ1761,2024-07-23 18:20:00.004783,51.522804260253906,-0.136571004986763
5483879302152714236,51.52433776855469,-0.13567499816417694,YJ19HVB,YJ19HVB,2024-07-23 18:20:00.004783,51.552955627441406,-0.14149600267410278
17947852270159094287,51.51338195800781,-0.15806399285793304,LJ62KHF,,2024-07-23 18:20:00.004783,51.52350997924805,-0.15694400668144226
4083826400390227612,51.51338195800781,-0.12940600514411926,LJ13FDC,LK66HDH,2024-07-23 18:20:00.004783,51.51079177856445,-0.1285109966993332
16746448633691911235,51.507259368896484,-0.12671899795532227,LJ13FET,,2024-07-23 18:20:00.004783,51.52433776855469,-0.1379140019416809
17168240678688485915,51.517974853515625,-0.13186900317668915,LJ13FEP,LJ13FEP,2024-07-23 18:20:00.004783,51.543296813964844,-0.13701799511909485
62815658369703674,51.52256774902344,-0.1363469958305359,LTZ1791,LTZ1791,2024-07-23 18:20:00.004783,51.53635025024414,-0.12246599793434143
16469445644482968840,51.514678955078125,-0.1298539936542511,LTZ1837,LTZ1837,2024-07-23 18:20:00.004783,51.53411102294922,-0.10522600263357162
2447510462571063345,51.51997756958008,-0.15672099590301514,LJ17WRV,,2024-07-23 18:20:00.004783,51.545654296875,-0.17799000442028046
18291854881586896210,51.513736724853516,-0.15582500398159027,LJ17WSL,,2024-07-23 18:20:00.004783,51.496185302734375,-0.1441829949617386
6782858842906017373,51.51668167114258,-0.14261600375175476,LTZ1867,LTZ1867,2024-07-23 18:20:00.004783,51.5020751953125,-0.1260479986667633
5613850689166349742,51.51396942138672,-0.15246699750423431,LK15CSF,LK64EHC,2024-07-23 18:20:00.004783,51.53022384643555,-0.17642299830913544
201250901512734896,51.50855255126953,-0.12694300711154938,LK15CSO,LK15CSO,2024-07-23 18:20:00.004783,51.50419616699219,-0.11283800005912781
3465649363545331525,51.51255798339844,-0.1403769999742508,LK15CSV,LK15CSV,2024-07-23 18:20:00.004783,51.50596237182617,-0.11462900042533875
9030718630936846224,51.5151481628418,-0.14261600375175476,LK15CSZ,LK15CSZ,2024-07-23 18:20:00.004783,51.51067352294922,-0.11865899711847305
17063559280746491831,51.52127456665039,-0.15940700471401215,LK17AJX,LK17AJX,2024-07-23 18:20:00.004783,51.51715087890625,-0.15537700057029724
7747216519073768734,51.51350021362305,-0.15694400668144226,LK18AHF,,2024-07-23 18:20:00.004783,51.527042388916016,-0.1325410008430481
3216504456000486786,51.5091438293457,-0.13433200120925903,YJ21EXW,,2024-07-23 18:20:00.004783,51.51255798339844,-0.16119800508022308
4565333545598611957,51.511260986328125,-0.1390330046415329,LK15CWE,LK15CWE,2024-07-23 18:20:00.004783,51.50502014160156,-0.11328600347042084
6484540538463548876,51.5091438293457,-0.15515300631523132,LK17AGX,LK17AGX,2024-07-23 18:20:00.004783,51.496185302734375,-0.1430629938840866
10421450223816852801,51.51974105834961,-0.15649700164794922,LK18AMU,LK18AMU,2024-07-23 18:20:00.004783,51.51255798339844,-0.15963099896907806
203073207531273201,51.51361846923828,-0.15672099590301514,LK18ANR,,2024-07-23 18:20:00.004783,51.53823471069336,-0.1549289971590042
2865943343073588143,51.51668167114258,-0.1285109966993332,LK67EOD,LK67EOD,2024-07-23 18:20:00.004783,51.518917083740234,-0.11977899819612503
9061206564165348030,51.51502990722656,-0.14351099729537964,LK70AZC,,2024-07-23 18:20:00.004783,51.51597213745117,-0.1746319979429245
4466182074891167043,51.515384674072266,-0.14082400500774384,LK67EZW,LK67EZW,2024-07-23 18:20:00.004783,51.51408767700195,-0.16164599359035492
4154628518157294716,51.50855255126953,-0.12671899795532227,LK64EDR,LK64EDR,2024-07-23 18:20:00.004783,51.50160217285156,-0.10948000103235245
9990726967533326872,51.51420593261719,-0.15403400361537933,LK64EHC,LK64EHC,2024-07-23 18:20:00.004783,51.507965087890625,-0.1271670013666153
18314963475796922305,51.51350021362305,-0.12940600514411926,LTZ1154,LTZ1163,2024-07-23 18:20:00.004783,51.49700927734375,-0.13836200535297394
726098951057859915,51.50690460205078,-0.12761500477790833,LTZ1160,LTZ1606,2024-07-23 18:20:00.004783,51.524688720703125,-0.13813799619674683
10205512559396445746,51.52339172363281,-0.13701799511909485,LTZ1163,LTZ1163,2024-07-23 18:20:00.004783,51.5487174987793,-0.15291400253772736
8445410999842038309,51.5155029296875,-0.14463099837303162,LTZ1207,,2024-07-23 18:20:00.004783,51.516090393066406,-0.13366000354290009
903759398578023050,51.515621185302734,-0.14485399425029755,LTZ1208,LTZ1208,2024-07-23 18:20:00.004783,51.52362823486328,-0.13724200427532196
17687751477637471203,51.51620864868164,-0.13366000354290009,LTZ1213,LTZ1213,2024-07-23 18:20:00.004783,51.515384674072266,-0.14463099837303162
16051258787973099902,51.512088775634766,-0.1576160043478012,YY66OZR,YY66OZR,2024-07-23 18:20:00.004783,51.49724578857422,-0.1679150015115738
2686958728189539109,51.5155029296875,-0.1273909956216812,LTZ1270,,2024-07-23 18:20:00.004783,51.517738342285156,-0.10791300237178802
10268826183399027190,51.51809310913086,-0.14373500645160675,LTZ1277,LTZ1277,2024-07-23 18:20:00.004783,51.51008224487305,-0.13366000354290009
3896203553382653258,51.51267623901367,-0.1403769999742508,LTZ1279,LTZ1279,2024-07-23 18:20:00.004783,51.52162551879883,-0.16187000274658203
12993533679595470574,51.516326904296875,-0.13164499402046204,LTZ1325,LTZ1325,2024-07-23 18:20:00.004783,51.53057861328125,-0.12268900126218796
16425011376098318620,51.51526641845703,-0.1417199969291687,LTZ1361,,2024-07-23 18:20:00.004783,51.5158576965332,-0.13679400086402893
16947019950043720991,51.517032623291016,-0.1258240044116974,LTZ1363,,2024-07-23 18:20:00.004783,51.525394439697266,-0.0891060009598732
9498435722228699667,51.516326904296875,-0.13209299743175507,LTZ1380,LTZ1380,2024-07-23 18:20:00.004783,51.52457046508789,-0.09447900205850601
10697663966478371776,51.511497497558594,-0.13948099315166473,LTZ1455,LTZ1455,2024-07-23 18:20:00.004783,51.517269134521484,-0.14328700304031372
5815207343244926487,51.507965087890625,-0.12671899795532227,LTZ1458,,2024-07-23 18:20:00.004783,51.51420593261719,-0.10567399859428406
7472669996875700045,51.52386474609375,-0.13746599853038788,LTZ1496,,2024-07-23 18:20:00.004783,51.515621185302734,-0.14463099837303162
11678442861699031380,51.51232147216797,-0.1309729963541031,LTZ1526,LTZ1526,2024-07-23 18:20:00.004783,51.53081130981445,-0.10612200200557709
11523694536511340881,51.51255798339844,-0.15783999860286713,LTZ1527,LTZ1527,2024-07-23 18:20:00.004783,51.498069763183594,-0.15918299555778503
2928677271968664886,51.5151481628418,-0.1428389996290207,LTZ1537,LTZ1537,2024-07-23 18:20:00.004783,51.525630950927734,-0.136571004986763
16913014861038335077,51.522804260253906,-0.15783999860286713,LTZ1562,LTZ1562,2024-07-23 18:20:00.004783,51.54058837890625,-0.19634899497032166
16336747689731382845,51.515384674072266,-0.1428389996290207,LTZ1027,,2024-07-23 18:20:00.004783,51.50619888305664,-0.1271670013666153
1352538475712573877,51.51832962036133,-0.13231700658798218,LTZ1606,LTZ1606,2024-07-23 18:20:00.004783,51.498897552490234,-0.1311970055103302
6745577689857621427,51.50714111328125,-0.14216800034046173,LTZ1469,LTZ1469,2024-07-23 18:20:00.004783,51.49748229980469,-0.15895900130271912
2928169770141362467,51.508201599121094,-0.13366000354290009,LTZ1662,LTZ1662,2024-07-23 18:20:00.004783,51.502193450927734,-0.1508989930152893
7747567954216349525,51.522216796875,-0.12537600100040436,LTZ1692,LTZ1785,2024-07-23 18:20:00.004783,51.52645492553711,-0.1300780028104782
5688096389620436982,51.5091438293457,-0.13433200120925903,YJ70EXB,,2024-07-23 18:20:00.004783,51.513851165771484,-0.16097399592399597
3136245779945629591,51.5151481628418,-0.1430629938840866,LTZ1796,LTZ1796,2024-07-23 18:20:00.004783,51.500308990478516,-0.1495559960603714
16665365564783582275,51.504547119140625,-0.14731700718402863,LTZ1820,LTZ1539,2024-07-23 18:20:00.004783,51.501014709472656,-0.15067599713802338
9154112155789651182,51.51020050048828,-0.13455599546432495,LTZ1828,LTZ1828,2024-07-23 18:20:00.004783,51.52433776855469,-0.11104699969291687
15986950737638125163,51.503841400146484,-0.14866100251674652,LTZ1836,LTZ1836,2024-07-23 18:20:00.004783,51.514678955078125,-0.1298539936542511
842547929196060869,51.50737762451172,-0.1285109966993332,LTZ1875,LTZ1875,2024-07-23 18:20:00.004783,51.51573944091797,-0.14619800448417664
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 18:20:00.004783,51.512203216552734,-0.14015300571918488
7050220207717516002,51.50855255126953,-0.12649600207805634,LTZ2101,LTZ2101,2024-07-23 18:20:00.004783,51.49583435058594,-0.10142000019550323
7962894018506626501,51.512203216552734,-0.12873399257659912,YX16OCF,YX16OCF,2024-07-23 18:20:00.004783,51.509613037109375,-0.12783899903297424
14552922890140939950,51.50808334350586,-0.13992899656295776,LTZ1515,LTZ1515,2024-07-23 18:20:00.004783,51.496070861816406,-0.1444070041179657
17529302660377484748,51.51691436767578,-0.13074900209903717,LTZ1517,LTZ1517,2024-07-23 18:20:00.004783,51.51526641845703,-0.14463099837303162
4915658587648036863,51.52162551879883,-0.1457500010728836,YX13BKK,YY66OYH,2024-07-23 18:20:00.004783,51.543060302734375,-0.13970500230789185
10783773720299637434,51.521156311035156,-0.135003000497818,LTZ1541,,2024-07-23 18:20:00.004783,51.53128433227539,-0.11530099809169769
7775118284357128542,51.51644515991211,-0.1298539936542511,LTZ1743,LTZ1818,2024-07-23 18:20:00.004783,51.49948501586914,-0.1484369933605194
16387413583049909025,51.50831985473633,-0.1260479986667633,LTZ1747,LTZ1747,2024-07-23 18:20:00.004783,51.51326370239258,-0.11709199845790863
14902435113177092915,51.50761032104492,-0.14127199351787567,LTZ1824,LTZ1824,2024-07-23 18:20:00.004783,51.49665832519531,-0.1444070041179657
18066901472079453951,51.50596237182617,-0.1444070041179657,LTZ1838,LTZ1838,2024-07-23 18:20:00.004783,51.51844787597656,-0.12246599793434143
6849953359005887191,51.515384674072266,-0.14104799926280975,LTZ1839,LTZ1839,2024-07-23 18:20:00.004783,51.515384674072266,-0.14463099837303162
751465211083535357,51.51620864868164,-0.1549289971590042,LV23EBF,LV23EBF,2024-07-23 18:20:00.004783,51.54353332519531,-0.17507900297641754
15728261978969624661,51.52174377441406,-0.15918299555778503,SN14TYV,SN14TYV,2024-07-23 18:20:00.004783,51.51738739013672,-0.1797810047864914
3391493481954707829,51.501956939697266,-0.15134699642658234,SN18KMX,SN18KMX,2024-07-23 18:20:00.004783,51.4853515625,-0.12470400333404541
10486326721024097201,51.509613037109375,-0.1233609989285469,SN16OHY,,2024-07-23 18:20:00.004783,51.509613037109375,-0.1233609989285469
12889646189885573416,51.51043701171875,-0.1285109966993332,SN66WPE,SN66WPE,2024-07-23 18:20:00.004783,51.51762390136719,-0.12828700244426727
9680106860741054659,51.52527618408203,-0.13679400086402893,YJ19HVA,YJ19HVP,2024-07-23 18:20:00.004783,51.54365158081055,-0.14015300571918488
10467402027577425917,51.514442443847656,-0.1419440060853958,YX16OBY,YX16OBY,2024-07-23 18:20:00.004783,51.501251220703125,-0.12627199292182922
15129698737620422956,51.507022857666016,-0.14239199459552765,YY66OZD,YY66OZD,2024-07-23 18:20:00.004783,51.496421813964844,-0.16970600187778473
4949622479702261388,51.50419616699219,-0.14776499569416046,YY66OZK,YY66OZK,2024-07-23 18:20:00.004783,51.495361328125,-0.15828800201416016
9947818516219056131,51.522216796875,-0.1273909956216812,YY66OZP,,2024-07-23 18:20:00.004783,51.51114273071289,-0.13343599438667297
99531028567444392,51.51079177856445,-0.1388089954853058,YY66OYE,YY66OYE,2024-07-23 18:20:00.004783,51.536231994628906,-0.1468690037727356
6142856408641791567,51.516563415527344,-0.12671899795532227,YY66OZT,YY66OZT,2024-07-23 18:20:00.004783,51.50466537475586,-0.1470929980278015
