id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5351553444748055717,51.50925827026367,-0.1273909956216812,LJ13FBU,,2024-07-20 14:40:00.008645,51.53693771362305,-0.14104799926280975
7513688236146247907,51.507965087890625,-0.13298800587654114,LB69JOU,,2024-07-20 14:40:00.008645,51.51350021362305,-0.15716800093650818
13284252913032405449,51.51396942138672,-0.15291400253772736,LB69JRZ,LB69JRZ,2024-07-20 14:40:00.008645,51.50808334350586,-0.20239399373531342
4953953544297497192,51.50596237182617,-0.12694300711154938,BL15HBP,,2024-07-20 14:40:00.008645,51.51043701171875,-0.12179400026798248
4191432765350069193,51.51350021362305,-0.14127199351787567,LD72UFX,LD72UFX,2024-07-20 14:40:00.008645,51.51067352294922,-0.18134799599647522
16162592321014890179,51.51396942138672,-0.12962999939918518,LTZ1201,LTZ1201,2024-07-20 14:40:00.008645,51.501956939697266,-0.15134699642658234
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 14:40:00.008645,51.509613037109375,-0.135003000497818
3373816325844904892,51.51750564575195,-0.15560099482536316,LC67AHY,LC67AHY,2024-07-20 14:40:00.008645,51.49018096923828,-0.13276399672031403
492408417560000148,51.513851165771484,-0.14216800034046173,LTZ1205,LTZ1825,2024-07-20 14:40:00.008645,51.51502990722656,-0.14351099729537964
15400774459163622774,51.519859313964844,-0.1441829949617386,LTZ1288,LTZ1288,2024-07-20 14:40:00.008645,51.50136947631836,-0.12627199292182922
18381881440285171862,51.509376525878906,-0.13589900732040405,LD72UGN,YJ70EVX,2024-07-20 14:40:00.008645,51.513145446777344,-0.11642099916934967
16103461448302157038,51.514442443847656,-0.15403400361537933,LF67EWT,LF67EWT,2024-07-20 14:40:00.008645,51.50019073486328,-0.16254200041294098
18325672418893636557,51.522216796875,-0.1273909956216812,BV66VHZ,BV66VHZ,2024-07-20 14:40:00.008645,51.51361846923828,-0.12940600514411926
3396272885046152587,51.514678955078125,-0.1298539936542511,LTZ1164,,2024-07-20 14:40:00.008645,51.54058837890625,-0.1441829949617386
7710924556308025952,51.51350021362305,-0.1576160043478012,LB69JOH,LB69JOH,2024-07-20 14:40:00.008645,51.508201599121094,-0.1325410008430481
12597999438700279243,51.51679611206055,-0.13074900209903717,LTZ1763,LTZ1763,2024-07-20 14:40:00.008645,51.51267623901367,-0.15783999860286713
8602862736539909866,51.51785659790039,-0.13186900317668915,LTZ1793,LTZ1808,2024-07-20 14:40:00.008645,51.534698486328125,-0.12246599793434143
13927185392289756695,51.50761032104492,-0.1298539936542511,LTZ1865,LTZ1865,2024-07-20 14:40:00.008645,51.49677658081055,-0.10253900289535522
13823104142221636940,51.50714111328125,-0.1258240044116974,LJ13FBF,,2024-07-20 14:40:00.008645,51.52091979980469,-0.13477900624275208
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 14:40:00.008645,51.52386474609375,-0.1441829949617386
17227575927220543470,51.51809310913086,-0.13209299743175507,LTZ1632,LTZ1632,2024-07-20 14:40:00.008645,51.49724578857422,-0.13679400086402893
16944059518939675856,51.5191535949707,-0.13298800587654114,LTZ1682,LTZ1682,2024-07-20 14:40:00.008645,51.49795150756836,-0.13343599438667297
16423219508220242917,51.507728576660156,-0.1271670013666153,LJ13FBB,,2024-07-20 14:40:00.008645,51.51091003417969,-0.1285109966993332
11776279281762146253,51.512794494628906,-0.12895800173282623,LJ13FCC,LJ13FCC,2024-07-20 14:40:00.008645,51.54682922363281,-0.13186900317668915
12955796313291201034,51.509613037109375,-0.13545100390911102,LJ62KGN,LJ62KGN,2024-07-20 14:40:00.008645,51.522098541259766,-0.1273909956216812
10343188114751093205,51.51597213745117,-0.13030199706554413,LJ13FDA,LJ13FDA,2024-07-20 14:40:00.008645,51.541412353515625,-0.1388089954853058
441342862398587154,51.5218620300293,-0.1573919951915741,LJ17WRA,,2024-07-20 14:40:00.008645,51.552249908447266,-0.18604999780654907
17212343431111092096,51.522804260253906,-0.15783999860286713,LJ17WRP,LJ17WRP,2024-07-20 14:40:00.008645,51.49818801879883,-0.1455260068178177
11161168478127972623,51.50666809082031,-0.1430629938840866,LTZ1816,LTZ1816,2024-07-20 14:40:00.008645,51.499366760253906,-0.1482129991054535
7029239565033534217,51.507022857666016,-0.14216800034046173,LTZ1657,LTZ1657,2024-07-20 14:40:00.008645,51.5124397277832,-0.11597300320863724
11908161452999167858,51.51715087890625,-0.13030199706554413,LTZ1886,,2024-07-20 14:40:00.008645,51.51043701171875,-0.1285109966993332
17646100975836697023,51.516326904296875,-0.15515300631523132,LK14FCA,LK14FCA,2024-07-20 14:40:00.008645,51.537879943847656,-0.18448300659656525
9961595885918907304,51.51408767700195,-0.15201899409294128,LK15CUC,LK15CUC,2024-07-20 14:40:00.008645,51.50855255126953,-0.1258240044116974
8976161935038185376,51.51491165161133,-0.14485399425029755,LK15CUG,LK15CUG,2024-07-20 14:40:00.008645,51.52928161621094,-0.1759749948978424
3465649363545331525,51.50714111328125,-0.12783899903297424,LK15CSV,LK15CSV,2024-07-20 14:40:00.008645,51.513851165771484,-0.15336200594902039
15082416514424971781,51.52103805541992,-0.15918299555778503,LK17AHE,LK17AHE,2024-07-20 14:40:00.008645,51.512088775634766,-0.1576160043478012
6560361708321722489,51.51479721069336,-0.14530199766159058,LK17DDV,LK17DDV,2024-07-20 14:40:00.008645,51.523983001708984,-0.1757510006427765
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 14:40:00.008645,51.51738739013672,-0.12962999939918518
6424890735714974318,51.517032623291016,-0.15537700057029724,LK18AFY,,2024-07-20 14:40:00.008645,51.54636001586914,-0.17910900712013245
5079833372548889531,51.51350021362305,-0.1573919951915741,LK18AGY,LK18AGY,2024-07-20 14:40:00.008645,51.513851165771484,-0.15448200702667236
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 14:40:00.008645,51.50360870361328,-0.14888399839401245
3216504456000486786,51.50761032104492,-0.13052600622177124,YJ21EXW,YJ21EXW,2024-07-20 14:40:00.008645,51.50525665283203,-0.15201899409294128
1749933418721920020,51.522098541259766,-0.15694400668144226,LK18AKZ,LK18AKZ,2024-07-20 14:40:00.008645,51.512794494628906,-0.15963099896907806
13455138090895288076,51.51856231689453,-0.1560489982366562,LK18ALO,LK18ALO,2024-07-20 14:40:00.008645,51.51361846923828,-0.15649700164794922
17658024050385526770,51.51361846923828,-0.15649700164794922,LK18AMO,LK18AMO,2024-07-20 14:40:00.008645,51.51255798339844,-0.16634799540042877
6908608331800744920,51.51267623901367,-0.15783999860286713,LK67EMV,LK67ELU,2024-07-20 14:40:00.008645,51.496070861816406,-0.14261600375175476
16250144441101995879,51.5158576965332,-0.13612300157546997,LK67ENC,LK67ENC,2024-07-20 14:40:00.008645,51.51856231689453,-0.1681389957666397
2865943343073588143,51.5158576965332,-0.13701799511909485,LK67EOD,LK67EOD,2024-07-20 14:40:00.008645,51.518917083740234,-0.11977899819612503
2046969312609785176,51.50360870361328,-0.12627199292182922,LTZ1033,LTZ1682,2024-07-20 14:40:00.008645,51.524452209472656,-0.1379140019416809
1127936739475533202,51.507965087890625,-0.12671899795532227,LTZ1056,LTZ1056,2024-07-20 14:40:00.008645,51.5124397277832,-0.11574900150299072
4677435337177830187,51.5091438293457,-0.1363469958305359,LTZ1114,LTZ1114,2024-07-20 14:40:00.008645,51.50160217285156,-0.161421999335289
7261366903868704768,51.508201599121094,-0.12627199292182922,LTZ1116,LTZ1116,2024-07-20 14:40:00.008645,51.50761032104492,-0.1300780028104782
18314963475796922305,51.50749206542969,-0.12940600514411926,LTZ1154,,2024-07-20 14:40:00.008645,51.48252487182617,-0.11171899735927582
17929215928550590586,51.509376525878906,-0.13276399672031403,LTZ1158,,2024-07-20 14:40:00.008645,51.49972152709961,-0.11440599709749222
10205512559396445746,51.509849548339844,-0.13321200013160706,LTZ1163,LTZ1684,2024-07-20 14:40:00.008645,51.508907318115234,-0.13231700658798218
1795130443753997666,51.511260986328125,-0.13343599438667297,LTZ1187,,2024-07-20 14:40:00.008645,51.49748229980469,-0.15895900130271912
4376208918803388199,51.506431579589844,-0.14351099729537964,YJ21EXL,YJ21EXL,2024-07-20 14:40:00.008645,51.517269134521484,-0.17933300137519836
3896203553382653258,51.50761032104492,-0.13052600622177124,LTZ1279,,2024-07-20 14:40:00.008645,51.522098541259766,-0.15694400668144226
8153972129975594328,51.508670806884766,-0.133883997797966,LTZ1289,LTZ1289,2024-07-20 14:40:00.008645,51.52162551879883,-0.15985499322414398
18021801586552164037,51.50808334350586,-0.13343599438667297,YW17JTX,,2024-07-20 14:40:00.008645,51.53092956542969,-0.14507800340652466
14042606696916580556,51.5155029296875,-0.14216800034046173,LTZ1294,LTZ1294,2024-07-20 14:40:00.008645,51.50077819824219,-0.11843600124120712
9997529827621376418,51.51479721069336,-0.14731700718402863,LTZ1318,LTZ1318,2024-07-20 14:40:00.008645,51.52798843383789,-0.1300780028104782
9556826228960048804,51.516326904296875,-0.13142099976539612,LTZ1374,LTZ1374,2024-07-20 14:40:00.008645,51.52598571777344,-0.08664300292730331
3526542726570770321,51.507965087890625,-0.12671899795532227,LTZ1408,,2024-07-20 14:40:00.008645,51.512088775634766,-0.09268800169229507
11550332270322575210,51.507259368896484,-0.12671899795532227,LTZ1402,LTZ1402,2024-07-20 14:40:00.008645,51.51255798339844,-0.11865899711847305
15028238019378297524,51.513736724853516,-0.12962999939918518,LK66HCY,,2024-07-20 14:40:00.008645,51.507022857666016,-0.12559999525547028
17437570854037386606,51.508201599121094,-0.13343599438667297,LTZ1445,LTZ1445,2024-07-20 14:40:00.008645,51.515621185302734,-0.14239199459552765
6135613763411199636,51.506431579589844,-0.14351099729537964,LTZ1474,LF67EVX,2024-07-20 14:40:00.008645,51.48723602294922,-0.16903400421142578
4352088831820855328,51.51502990722656,-0.14328700304031372,LK67ELX,LK67EOB,2024-07-20 14:40:00.008645,51.51903533935547,-0.11977899819612503
11523694536511340881,51.50325393676758,-0.15157100558280945,LTZ1527,LTZ2179,2024-07-20 14:40:00.008645,51.51232147216797,-0.160302996635437
4118211502431303367,51.512794494628906,-0.1300780028104782,LTZ1533,LTZ1533,2024-07-20 14:40:00.008645,51.53352355957031,-0.10589800029993057
4173133953563271076,51.507728576660156,-0.14082400500774384,LTZ1540,LTZ1540,2024-07-20 14:40:00.008645,51.522216796875,-0.11216700077056885
9744574389001430690,51.50902557373047,-0.13410800695419312,LTZ1024,LTZ1628,2024-07-20 14:40:00.008645,51.50902557373047,-0.13410800695419312
9891430746578428314,51.513145446777344,-0.12918199598789215,LTZ1637,LTZ1637,2024-07-20 14:40:00.008645,51.49665832519531,-0.14127199351787567
12210530049507301187,51.5024299621582,-0.12627199292182922,LTZ1157,LTZ1157,2024-07-20 14:40:00.008645,51.4749870300293,-0.11261399835348129
10218331153031179451,51.51350021362305,-0.15716800093650818,LTZ1758,LTZ1762,2024-07-20 14:40:00.008645,51.496185302734375,-0.14328700304031372
18106629859387757462,51.515384674072266,-0.14149600267410278,LTZ1760,LTZ1795,2024-07-20 14:40:00.008645,51.496070861816406,-0.14463099837303162
12159370155890351336,51.52268600463867,-0.136571004986763,LTZ1765,LTZ1763,2024-07-20 14:40:00.008645,51.54753875732422,-0.13030199706554413
5852065765539751376,51.506431579589844,-0.14351099729537964,LTZ1194,LTZ1194,2024-07-20 14:40:00.008645,51.519622802734375,-0.12000299990177155
12466190974150714183,51.51396942138672,-0.15336200594902039,LTZ1792,LTZ1796,2024-07-20 14:40:00.008645,51.496070861816406,-0.1444070041179657
7259135376612964910,51.51396942138672,-0.15291400253772736,LTZ1802,LTZ1802,2024-07-20 14:40:00.008645,51.527278900146484,-0.13298800587654114
12274837772645213068,51.50619888305664,-0.14395900070667267,LTZ1818,,2024-07-20 14:40:00.008645,51.50431442260742,-0.14754100143909454
9154112155789651182,51.51197052001953,-0.13186900317668915,LTZ1828,LTZ1828,2024-07-20 14:40:00.008645,51.531639099121094,-0.1063460037112236
10660657327969355177,51.5155029296875,-0.14463099837303162,LTZ1832,,2024-07-20 14:40:00.008645,51.516326904296875,-0.13074900209903717
16914123453770508643,51.50431442260742,-0.12649600207805634,LTZ1284,LTZ1284,2024-07-20 14:40:00.008645,51.49406814575195,-0.09470299631357193
17369272099166670156,51.50737762451172,-0.13186900317668915,LTZ1850,LTZ1850,2024-07-20 14:40:00.008645,51.52091979980469,-0.15694400668144226
11100614834393638474,51.50525665283203,-0.12671899795532227,LTZ1871,LTZ1871,2024-07-20 14:40:00.008645,51.522216796875,-0.14485399425029755
842547929196060869,51.512088775634766,-0.13970500230789185,LTZ1875,LTZ1875,2024-07-20 14:40:00.008645,51.49995422363281,-0.11462900042533875
5229166104078567157,51.515384674072266,-0.14127199351787567,LTZ1326,LTZ1326,2024-07-20 14:40:00.008645,51.51526641845703,-0.14463099837303162
5475490796414587372,51.51573944091797,-0.14642199873924255,LTZ1898,,2024-07-20 14:40:00.008645,51.50902557373047,-0.13231700658798218
13636236402814219156,51.517269134521484,-0.1300780028104782,LTZ1900,,2024-07-20 14:40:00.008645,51.50301742553711,-0.11104699969291687
7962894018506626501,51.50855255126953,-0.12559999525547028,YX16OCF,YX16OCF,2024-07-20 14:40:00.008645,51.48487854003906,-0.09380800276994705
8778507045039492122,51.503841400146484,-0.15112300217151642,LTZ2160,LTZ2160,2024-07-20 14:40:00.008645,51.479225158691406,-0.14888399839401245
2932445089602751797,51.5020751953125,-0.15134699642658234,LTZ1493,LTZ1467,2024-07-20 14:40:00.008645,51.48629379272461,-0.17172099649906158
18283813432638879766,51.516090393066406,-0.13052600622177124,LTZ1494,LTZ1201,2024-07-20 14:40:00.008645,51.543888092041016,-0.10343500226736069
3515719252468313274,51.516326904296875,-0.13164499402046204,LTZ1495,LTZ1495,2024-07-20 14:40:00.008645,51.53128433227539,-0.11530099809169769
14552922890140939950,51.516326904296875,-0.13186900317668915,LTZ1515,LTZ1352,2024-07-20 14:40:00.008645,51.515621185302734,-0.14463099837303162
4915658587648036863,51.518798828125,-0.1444070041179657,YX13BKK,YX13BKK,2024-07-20 14:40:00.008645,51.540000915527344,-0.14127199351787567
7325062645278426549,51.515621185302734,-0.14463099837303162,LTZ1531,,2024-07-20 14:40:00.008645,51.515621185302734,-0.14463099837303162
2202760768016617257,51.51679611206055,-0.1273909956216812,LTZ1536,LTZ1831,2024-07-20 14:40:00.008645,51.54589080810547,-0.08753900229930878
10783773720299637434,51.511497497558594,-0.13298800587654114,LTZ1541,LTZ1842,2024-07-20 14:40:00.008645,51.496070861816406,-0.14395900070667267
9157831045629850908,51.5084342956543,-0.12559999525547028,LTZ1661,LTZ1661,2024-07-20 14:40:00.008645,51.50619888305664,-0.14395900070667267
10596077164581151639,51.5051383972168,-0.14619800448417664,LTZ1829,LTZ1829,2024-07-20 14:40:00.008645,51.518680572509766,-0.12156999856233597
16492237338358322932,51.509613037109375,-0.1352269947528839,LTZ1841,LTZ1841,2024-07-20 14:40:00.008645,51.533287048339844,-0.10612200200557709
695831291577876231,51.512088775634766,-0.1576160043478012,SN12ARF,,2024-07-20 14:40:00.008645,51.49418258666992,-0.17440800368785858
2304329315602505990,51.523983001708984,-0.14216800034046173,SL14LNX,SL14LNX,2024-07-20 14:40:00.008645,51.53010559082031,-0.09895700216293335
13504761539616826557,51.50831985473633,-0.13164499402046204,YJ21EXU,YJ70EVN,2024-07-20 14:40:00.008645,51.51255798339844,-0.11530099809169769
3988970205055271928,51.50761032104492,-0.1298539936542511,YX13BKE,YX13BKE,2024-07-20 14:40:00.008645,51.48346710205078,-0.12313699722290039
9744823859437011767,51.51974105834961,-0.1444070041179657,YX18KXC,,2024-07-20 14:40:00.008645,51.50136947631836,-0.12627199292182922
16559803950183151968,51.5218620300293,-0.15828800201416016,YY66OYZ,YY66OYZ,2024-07-20 14:40:00.008645,51.519622802734375,-0.15649700164794922
16249798007121185881,51.50419616699219,-0.14754100143909454,YY66OZG,YY66OZG,2024-07-20 14:40:00.008645,51.509376525878906,-0.13589900732040405
17520907349813198792,51.52233123779297,-0.12537600100040436,YY66OZH,,2024-07-20 14:40:00.008645,51.507965087890625,-0.13992899656295776
6142856408641791567,51.51361846923828,-0.12940600514411926,YY66OZT,YY66OZT,2024-07-20 14:40:00.008645,51.50349044799805,-0.14933200180530548
6675713866842439517,51.509849548339844,-0.13679400086402893,YY66OYC,,2024-07-20 14:40:00.008645,51.489471435546875,-0.13052600622177124
