id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11391324315651679528,51.508033752441406,-0.12114258855581284,BF23CGU,,2024-07-23 14:40:00.012801,51.508033752441406,-0.12114258855581284
2118165530936620024,51.5035514831543,-0.15116499364376068,7203,,2024-07-23 14:40:00.012801,51.52950668334961,-0.167153000831604
12805429097047659504,51.51799774169922,-0.15581999719142914,7211,,2024-07-23 14:40:00.012801,51.49441146850586,-0.1464110016822815
14877391059564879473,51.50678634643555,-0.14313499629497528,BD16YEL,,2024-07-23 14:40:00.012801,51.5038948059082,-0.148076593875885
6370223781776841825,51.517940521240234,-0.15790300071239471,BF21CYV,,2024-07-23 14:40:00.012801,51.493408203125,-0.14810000360012054
3686524415704240316,51.507022857666016,-0.1258240044116974,LJ13FBA,LJ13FBA,2024-07-23 14:40:00.012801,51.52410125732422,-0.1376899927854538
11120938810966775327,51.5158576965332,-0.15470600128173828,LK18AJY,LK18AJY,2024-07-23 14:40:00.012801,51.51350021362305,-0.15716800093650818
14928412189215378466,51.514705657958984,-0.15412190556526184,SCOX-50423,,2024-07-23 14:40:00.012801,51.49300765991211,-0.1473388969898224
12323564693406011815,51.50360870361328,-0.15112300217151642,LTZ1756,LTZ1756,2024-07-23 14:40:00.012801,51.496185302734375,-0.14328700304031372
16459879730508359710,51.52162551879883,-0.12448100000619888,LTZ1768,LTZ1768,2024-07-23 14:40:00.012801,51.498779296875,-0.10612200200557709
8132839312917066192,51.523983001708984,-0.1376899927854538,LTZ1795,LTZ1795,2024-07-23 14:40:00.012801,51.514442443847656,-0.14798900485038757
7661476404827901591,51.516563415527344,-0.14597399532794952,LTZ1822,LTZ1822,2024-07-23 14:40:00.012801,51.526573181152344,-0.13321200013160706
13752622871704673058,51.5158576965332,-0.12873399257659912,LF67EXX,,2024-07-23 14:40:00.012801,51.506080627441406,-0.11485300213098526
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 14:40:00.012801,51.513851165771484,-0.14127199351787567
17887372170708829856,51.523746490478516,-0.15828800201416016,LK18AJU,LK18AJU,2024-07-23 14:40:00.012801,51.53799819946289,-0.14463099837303162
1124270560286531521,51.51526641845703,-0.1444070041179657,LTZ1814,,2024-07-23 14:40:00.012801,51.522216796875,-0.13612300157546997
