id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9997529827621376418,51.52339172363281,-0.13701799511909485,LTZ1318,LTZ1318,2024-07-20 11:40:00.012528,51.51573944091797,-0.14485399425029755
12805608169294927426,51.513851165771484,-0.14239199459552765,LTZ1372,,2024-07-20 11:40:00.012528,51.517032623291016,-0.12559999525547028
5322768759444591333,51.515621185302734,-0.1468690037727356,LTZ1373,,2024-07-20 11:40:00.012528,51.52527618408203,-0.09000200033187866
9498435722228699667,51.51668167114258,-0.12828700244426727,LTZ1380,LTZ1380,2024-07-20 11:40:00.012528,51.516090393066406,-0.13410800695419312
15028238019378297524,51.50784683227539,-0.1271670013666153,LK66HCY,LJ13FBL,2024-07-20 11:40:00.012528,51.50855255126953,-0.1273909956216812
1967189042459695679,51.523277282714844,-0.13701799511909485,LK66HCZ,LK66HCZ,2024-07-20 11:40:00.012528,51.50714111328125,-0.12627199292182922
17437570854037386606,51.5158576965332,-0.1455260068178177,LTZ1445,,2024-07-20 11:40:00.012528,51.5118522644043,-0.13992899656295776
3496510362699384147,51.5155029296875,-0.13992899656295776,LK67ENE,LK67ENE,2024-07-20 11:40:00.012528,51.518917083740234,-0.11977899819612503
12169981775089796368,51.51526641845703,-0.1300780028104782,LTZ1519,LTZ1519,2024-07-20 11:40:00.012528,51.49700927734375,-0.14463099837303162
4118211502431303367,51.514678955078125,-0.1300780028104782,LTZ1533,LTZ1533,2024-07-20 11:40:00.012528,51.53540802001953,-0.10410699993371964
4173133953563271076,51.503135681152344,-0.15201899409294128,LTZ1540,LTZ1540,2024-07-20 11:40:00.012528,51.51844787597656,-0.12246599793434143
16913014861038335077,51.520450592041016,-0.15694400668144226,LTZ1562,LTZ1562,2024-07-20 11:40:00.012528,51.5124397277832,-0.1600790023803711
14335138907880690671,51.510555267333984,-0.1285109966993332,LTZ1031,LTZ1690,2024-07-20 11:40:00.012528,51.489471435546875,-0.136571004986763
7402586691351015502,51.523277282714844,-0.14933200180530548,LTZ1605,LTZ1605,2024-07-20 11:40:00.012528,51.54423904418945,-0.14933200180530548
9891430746578428314,51.52350997924805,-0.13724200427532196,LTZ1637,LTZ1637,2024-07-20 11:40:00.012528,51.50596237182617,-0.12694300711154938
17101853610725814021,51.5087890625,-0.13724200427532196,LTZ1659,LTZ1659,2024-07-20 11:40:00.012528,51.5124397277832,-0.11574900150299072
3190818806521511021,51.5084342956543,-0.1273909956216812,LTZ1690,LTZ1690,2024-07-20 11:40:00.012528,51.53364181518555,-0.13925699889659882
12210530049507301187,51.515621185302734,-0.1430629938840866,LTZ1157,,2024-07-20 11:40:00.012528,51.50077819824219,-0.12112200260162354
15607006812682021596,51.508201599121094,-0.13925699889659882,LTZ1749,LTZ1749,2024-07-20 11:40:00.012528,51.501487731933594,-0.18224400281906128
10218331153031179451,51.51479721069336,-0.14507800340652466,LTZ1758,LTZ1796,2024-07-20 11:40:00.012528,51.496070861816406,-0.1444070041179657
12159370155890351336,51.521156311035156,-0.135003000497818,LTZ1765,LTZ1765,2024-07-20 11:40:00.012528,51.54106140136719,-0.12515200674533844
15612239368859392402,51.52198028564453,-0.12783899903297424,LTZ1785,LTZ1775,2024-07-20 11:40:00.012528,51.522098541259766,-0.1273909956216812
12466190974150714183,51.51762390136719,-0.13164499402046204,LTZ1792,LTZ1795,2024-07-20 11:40:00.012528,51.498897552490234,-0.14776499569416046
12274837772645213068,51.513145446777344,-0.12940600514411926,LTZ1818,LTZ1818,2024-07-20 11:40:00.012528,51.50690460205078,-0.14261600375175476
9154112155789651182,51.510555267333984,-0.13433200120925903,LTZ1828,LTZ1828,2024-07-20 11:40:00.012528,51.52998733520508,-0.10544999688863754
17491560252021984770,51.50502014160156,-0.14597399532794952,LTZ1843,LTZ1843,2024-07-20 11:40:00.012528,51.501014709472656,-0.15045200288295746
16914123453770508643,51.50619888305664,-0.1271670013666153,LTZ1284,LTZ1284,2024-07-20 11:40:00.012528,51.494300842285156,-0.08731500059366226
17369272099166670156,51.52268600463867,-0.1535860002040863,LTZ1850,LTZ1850,2024-07-20 11:40:00.012528,51.523277282714844,-0.14910799264907837
11100614834393638474,51.50349044799805,-0.12627199292182922,LTZ1871,LTZ1871,2024-07-20 11:40:00.012528,51.5224494934082,-0.14395900070667267
842547929196060869,51.51232147216797,-0.14015300571918488,LTZ1875,LTZ1875,2024-07-20 11:40:00.012528,51.50066375732422,-0.11754000186920166
5475490796414587372,51.51573944091797,-0.14642199873924255,LTZ1898,,2024-07-20 11:40:00.012528,51.50537109375,-0.12671899795532227
7050220207717516002,51.50749206542969,-0.12783899903297424,LTZ2101,LTZ2101,2024-07-20 11:40:00.012528,51.517738342285156,-0.12806299328804016
15103562914233656881,51.50690460205078,-0.14261600375175476,LTZ1464,LTZ1475,2024-07-20 11:40:00.012528,51.521156311035156,-0.11462900042533875
16550631755486664301,51.513851165771484,-0.15425799787044525,LV23EBD,,2024-07-20 11:40:00.012528,51.550716400146484,-0.18336300551891327
3515719252468313274,51.5155029296875,-0.14015300571918488,LTZ1495,LTZ1539,2024-07-20 11:40:00.012528,51.51502990722656,-0.14395900070667267
10783773720299637434,51.513736724853516,-0.12962999939918518,LTZ1541,LTZ1842,2024-07-20 11:40:00.012528,51.496070861816406,-0.1441829949617386
9173036443893286748,51.5087890625,-0.1273909956216812,LTZ1582,,2024-07-20 11:40:00.012528,51.5087890625,-0.1273909956216812
4411480554049960834,51.51008224487305,-0.13366000354290009,LTZ1611,LTZ1611,2024-07-20 11:40:00.012528,51.492889404296875,-0.11104699969291687
9157831045629850908,51.50537109375,-0.14530199766159058,LTZ1661,LTZ1661,2024-07-20 11:40:00.012528,51.51291275024414,-0.11619699746370316
15878228640302193,51.514678955078125,-0.1298539936542511,LTZ1844,LTZ1844,2024-07-20 11:40:00.012528,51.537879943847656,-0.09985300153493881
3562439858649188865,51.5218620300293,-0.15918299555778503,SN14TYP,SN14TYP,2024-07-20 11:40:00.012528,51.53128433227539,-0.11462900042533875
6875183410953331412,51.50949478149414,-0.12380900233983994,SN16OHU,SN66WRV,2024-07-20 11:40:00.012528,51.49748229980469,-0.1352269947528839
6772314984569881835,51.52198028564453,-0.15828800201416016,SN14TYK,SN14TYK,2024-07-20 11:40:00.012528,51.53128433227539,-0.11507699638605118
1087340642746428271,51.507965087890625,-0.12694300711154938,SN16OHX,SN16OHX,2024-07-20 11:40:00.012528,51.4957160949707,-0.14239199459552765
12889646189885573416,51.51750564575195,-0.12761500477790833,SN66WPE,,2024-07-20 11:40:00.012528,51.49760055541992,-0.1036589965224266
17325852650998679407,51.51114273071289,-0.1390330046415329,YX13BKG,,2024-07-20 11:40:00.012528,51.535640716552734,-0.1470929980278015
16782634626065047117,51.506317138671875,-0.1271670013666153,SN66WRL,SN66WRL,2024-07-20 11:40:00.012528,51.5124397277832,-0.09358400106430054
12686672986351473123,51.515621185302734,-0.1285109966993332,YX16OCH,,2024-07-20 11:40:00.012528,51.515621185302734,-0.1285109966993332
5632941368066463742,51.50761032104492,-0.13052600622177124,YX13BKJ,,2024-07-20 11:40:00.012528,51.5358772277832,-0.1468690037727356
16909561327116911923,51.508201599121094,-0.12627199292182922,YX67VFP,,2024-07-20 11:40:00.012528,51.508201599121094,-0.12627199292182922
99531028567444392,51.51008224487305,-0.1352269947528839,YY66OYE,,2024-07-20 11:40:00.012528,51.48476028442383,-0.12492799758911133
16249798007121185881,51.522216796875,-0.1273909956216812,YY66OZG,,2024-07-20 11:40:00.012528,51.51597213745117,-0.12649600207805634
