id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8401041914686245397,51.51479721069336,-0.14507800340652466,LK67EOM,LK67EOM,2024-07-18 20:04:37.960130,51.51762390136719,-0.12425699830055237
12685894110196362735,51.50925827026367,-0.13612300157546997,YJ70EVT,YJ70EVT,2024-07-18 20:04:37.960130,51.51291275024414,-0.11619699746370316
6780523707629163943,51.51255798339844,-0.15783999860286713,LJ17WRU,,2024-07-18 20:04:37.960130,51.4951286315918,-0.1419440060853958
15188139217872803535,51.51844787597656,-0.1560489982366562,LJ17WSF,,2024-07-18 20:04:37.960130,51.54058837890625,-0.17530299723148346
9327239722502016031,51.5158576965332,-0.13567499816417694,LTZ1268,,2024-07-18 20:04:37.960130,51.51526641845703,-0.14463099837303162
4755968166573169889,51.5158576965332,-0.13612300157546997,LTZ1313,,2024-07-18 20:04:37.960130,51.5155029296875,-0.14463099837303162
8229059043813586867,51.51620864868164,-0.13343599438667297,LTZ1324,LTZ1324,2024-07-18 20:04:37.960130,51.5151481628418,-0.14463099837303162
8845372449962485137,51.51302719116211,-0.12940600514411926,LTZ1525,LTZ1525,2024-07-18 20:04:37.960130,51.50089645385742,-0.15045200288295746
12421405513575141420,51.51491165161133,-0.15448200702667236,LTZ1553,LTZ1553,2024-07-18 20:04:37.960130,51.53293228149414,-0.17821399867534637
3577239102187703724,51.51597213745117,-0.14351099729537964,LTZ1625,,2024-07-18 20:04:37.960130,51.51255798339844,-0.1403769999742508
10402299253300839624,51.50714111328125,-0.1260479986667633,LJ62BZY,,2024-07-18 20:04:37.960130,51.51291275024414,-0.12895800173282623
8602862736539909866,51.51997756958008,-0.133883997797966,LTZ1793,LTZ1793,2024-07-18 20:04:37.960130,51.53446578979492,-0.12246599793434143
4710627032853422119,51.50502014160156,-0.1508989930152893,LTZ1809,LTZ1811,2024-07-18 20:04:37.960130,51.496070861816406,-0.14328700304031372
17212343431111092096,51.50325393676758,-0.15045200288295746,LJ17WRP,,2024-07-18 20:04:37.960130,51.49595260620117,-0.14261600375175476
16469445644482968840,51.50666809082031,-0.1430629938840866,LTZ1837,LTZ1816,2024-07-18 20:04:37.960130,51.496070861816406,-0.1441829949617386
6782858842906017373,51.5051383972168,-0.12671899795532227,LTZ1867,LTZ1867,2024-07-18 20:04:37.960130,51.50077819824219,-0.11798799782991409
11377297810857827021,51.50690460205078,-0.12761500477790833,LTZ1888,LTZ1888,2024-07-18 20:04:37.960130,51.516090393066406,-0.14239199459552765
11908161452999167858,51.5087890625,-0.13410800695419312,LTZ1886,LTZ1886,2024-07-18 20:04:37.960130,51.5087890625,-0.13410800695419312
18153926811656431803,51.50808334350586,-0.12671899795532227,LTZ2149,,2024-07-18 20:04:37.960130,51.51408767700195,-0.10970400273799896
8976161935038185376,51.50925827026367,-0.13455599546432495,LK15CUG,LK15CUG,2024-07-18 20:04:37.960130,51.51408767700195,-0.15201899409294128
8962344786296605033,51.51114273071289,-0.1390330046415329,LK15CWD,LK15CWD,2024-07-18 20:04:37.960130,51.50325393676758,-0.11127100139856339
15143427417229402049,51.51008224487305,-0.1379140019416809,LK15CSU,LK15CSU,2024-07-18 20:04:37.960130,51.51396942138672,-0.15269100666046143
3465649363545331525,51.51809310913086,-0.15582500398159027,LK15CSV,LK15CSZ,2024-07-18 20:04:37.960130,51.51408767700195,-0.1417199969291687
9030718630936846224,51.5091438293457,-0.13433200120925903,LK15CSZ,,2024-07-18 20:04:37.960130,51.51408767700195,-0.15201899409294128
1274640447035003349,51.517269134521484,-0.1300780028104782,LTZ1452,LTZ1452,2024-07-18 20:04:37.960130,51.498779296875,-0.10589800029993057
352633640645324394,51.51361846923828,-0.12940600514411926,LJ62KFD,LJ62KFD,2024-07-18 20:04:37.960130,51.501956939697266,-0.15112300217151642
3487240738269478162,51.51644515991211,-0.15716800093650818,LK18AKJ,,2024-07-18 20:04:37.960130,51.52574920654297,-0.13567499816417694
15976622116653772347,51.50502014160156,-0.1508989930152893,YY67UTA,YY67UTA,2024-07-18 20:04:37.960130,51.4853515625,-0.12448100000619888
13820179667856912570,51.52386474609375,-0.14261600375175476,LK18ANX,LK18ANX,2024-07-18 20:04:37.960130,51.51267623901367,-0.15963099896907806
3036002386180660704,51.52174377441406,-0.15851199626922607,LJ66TRZ,BF67GNJ,2024-07-18 20:04:37.960130,51.52174377441406,-0.15851199626922607
16029871288428653546,51.518798828125,-0.1560489982366562,LK64EDF,LK64EDF,2024-07-18 20:04:37.960130,51.53729248046875,-0.1835869997739792
14874751869272630418,51.52457046508789,-0.1379140019416809,LK65ECC,,2024-07-18 20:04:37.960130,51.54636001586914,-0.1419440060853958
12663789180218061796,51.51785659790039,-0.15783999860286713,LK17AMX,LK17AMX,2024-07-18 20:04:37.960130,51.51502990722656,-0.15448200702667236
9131625925643958363,51.50902557373047,-0.1273909956216812,LK66HDG,LK66HDG,2024-07-18 20:04:37.960130,51.507022857666016,-0.12627199292182922
2028543723189243801,51.509849548339844,-0.12828700244426727,LK66HDH,LK66HDH,2024-07-18 20:04:37.960130,51.522804260253906,-0.136571004986763
14064664902357858943,51.51338195800781,-0.15806399285793304,LK18AHJ,LK18AHJ,2024-07-18 20:04:37.960130,51.519508361816406,-0.15851199626922607
12184725360842138014,51.51668167114258,-0.15515300631523132,LK18AHY,LK18AHY,2024-07-18 20:04:37.960130,51.513851165771484,-0.15448200702667236
9087021183423236781,51.51644515991211,-0.13052600622177124,LK66HCX,LK66HCX,2024-07-18 20:04:37.960130,51.540470123291016,-0.14015300571918488
11579648618651899287,51.523277282714844,-0.14910799264907837,LK18AOD,LK18AOD,2024-07-18 20:04:37.960130,51.53152084350586,-0.11261399835348129
13577118518470915205,51.51668167114258,-0.1285109966993332,LK67ENH,LK17DDY,2024-07-18 20:04:37.960130,51.517738342285156,-0.1193310022354126
4466182074891167043,51.51456069946289,-0.1468690037727356,LK67EZW,LK67EZW,2024-07-18 20:04:37.960130,51.513851165771484,-0.16097399592399597
15759535702136391671,51.5155029296875,-0.1428389996290207,LK70AZZ,,2024-07-18 20:04:37.960130,51.51361846923828,-0.15694400668144226
18247916609683860095,51.50749206542969,-0.1285109966993332,LK61BLV,LK61BLV,2024-07-18 20:04:37.960130,51.50761032104492,-0.13052600622177124
17873122685920441274,51.50596237182617,-0.12694300711154938,LTZ1021,LTZ1021,2024-07-18 20:04:37.960130,51.491241455078125,-0.14015300571918488
7399905002630259755,51.50949478149414,-0.13276399672031403,LTZ1039,LTZ1039,2024-07-18 20:04:37.960130,51.50113296508789,-0.12627199292182922
2400102213468242929,51.50349044799805,-0.15112300217151642,LTZ1083,LTZ1081,2024-07-18 20:04:37.960130,51.50077819824219,-0.12783899903297424
6752671976144738240,51.50596237182617,-0.14463099837303162,LTZ1102,,2024-07-18 20:04:37.960130,51.49924850463867,-0.164109006524086
1592482478963955451,51.51420593261719,-0.1298539936542511,LTZ1185,LTZ1185,2024-07-18 20:04:37.960130,51.52739715576172,-0.10791300237178802
6536303490843740515,51.5158576965332,-0.14216800034046173,LTZ1206,,2024-07-18 20:04:37.960130,51.5158576965332,-0.14216800034046173
2740385386541159345,51.52433776855469,-0.1376899927854538,LTZ1204,LTZ1204,2024-07-18 20:04:37.960130,51.53175735473633,-0.10925599932670593
14603873875763369175,51.51679611206055,-0.12806299328804016,LTZ1257,,2024-07-18 20:04:37.960130,51.51491165161133,-0.09716600179672241
2686958728189539109,51.515621185302734,-0.1273909956216812,LTZ1270,,2024-07-18 20:04:37.960130,51.51668167114258,-0.10343500226736069
7104267720080395854,51.508907318115234,-0.13231700658798218,LTZ1282,LTZ1849,2024-07-18 20:04:37.960130,51.50077819824219,-0.11821199953556061
9137716203858422617,51.51137924194336,-0.13925699889659882,LTZ1295,LTZ1295,2024-07-18 20:04:37.960130,51.524452209472656,-0.1444070041179657
13786792885786613165,51.51267623901367,-0.1300780028104782,LTZ1323,LTZ1323,2024-07-18 20:04:37.960130,51.525630950927734,-0.11037600040435791
2495485453358600580,51.5155029296875,-0.14463099837303162,LTZ1375,LTZ1375,2024-07-18 20:04:37.960130,51.514678955078125,-0.14619800448417664
6548839495351693600,51.50949478149414,-0.12783899903297424,LK66GCX,,2024-07-18 20:04:37.960130,51.517032623291016,-0.1309729963541031
16947019950043720991,51.51526641845703,-0.14463099837303162,LTZ1363,LTZ1363,2024-07-18 20:04:37.960130,51.51597213745117,-0.14239199459552765
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 20:04:37.960130,51.515384674072266,-0.14463099837303162
1967189042459695679,51.520450592041016,-0.13433200120925903,LK66HCZ,LK66HCZ,2024-07-18 20:04:37.960130,51.50714111328125,-0.12627199292182922
10697663966478371776,51.50925827026367,-0.12403299659490585,LTZ1455,LTZ1455,2024-07-18 20:04:37.960130,51.51573944091797,-0.13030199706554413
8815120847163770364,51.50996780395508,-0.13321200013160706,LTZ1457,LTZ1457,2024-07-18 20:04:37.960130,51.50077819824219,-0.11977899819612503
6135613763411199636,51.516563415527344,-0.12873399257659912,LTZ1474,LTZ1474,2024-07-18 20:04:37.960130,51.50690460205078,-0.14261600375175476
9850343208069552276,51.515384674072266,-0.14463099837303162,LTZ1500,,2024-07-18 20:04:37.960130,51.51597213745117,-0.135003000497818
5518140846794649874,51.50678634643555,-0.1428389996290207,LTZ1520,LTZ1814,2024-07-18 20:04:37.960130,51.50560760498047,-0.14507800340652466
11678442861699031380,51.501956939697266,-0.15134699642658234,LTZ1526,LTZ1526,2024-07-18 20:04:37.960130,51.504783630371094,-0.1468690037727356
2928677271968664886,51.50949478149414,-0.13567499816417694,LTZ1537,LTZ1537,2024-07-18 20:04:37.960130,51.518680572509766,-0.12156999856233597
13844013415011020680,51.523983001708984,-0.14463099837303162,LTZ1026,LTZ1026,2024-07-18 20:04:37.960130,51.51691436767578,-0.18403500318527222
14335138907880690671,51.51396942138672,-0.12962999939918518,LTZ1031,LTZ1162,2024-07-18 20:04:37.960130,51.53681945800781,-0.14082400500774384
3355210737291498655,51.5024299621582,-0.15067599713802338,LTZ1602,LTZ1602,2024-07-18 20:04:37.960130,51.488059997558594,-0.16701899468898773
7869284245066652274,51.513851165771484,-0.12962999939918518,LTZ1630,LTZ1021,2024-07-18 20:04:37.960130,51.53870391845703,-0.14261600375175476
10469584170337269685,51.5057258605957,-0.14507800340652466,LTZ1660,LTZ1660,2024-07-18 20:04:37.960130,51.508201599121094,-0.12627199292182922
8761278960284855610,51.50678634643555,-0.1273909956216812,LTZ1689,LTZ1689,2024-07-18 20:04:37.960130,51.508907318115234,-0.13231700658798218
5688096389620436982,51.507022857666016,-0.13298800587654114,YJ70EXB,,2024-07-18 20:04:37.960130,51.504547119140625,-0.1522430032491684
6459072436071492323,51.50973129272461,-0.13298800587654114,LTZ1748,LTZ1748,2024-07-18 20:04:37.960130,51.51302719116211,-0.11530099809169769
12159370155890351336,51.51573944091797,-0.1376899927854538,LTZ1765,LTZ1765,2024-07-18 20:04:37.960130,51.52763366699219,-0.13186900317668915
10668306931328511363,51.5155029296875,-0.1406009942293167,LTZ1766,LTZ1766,2024-07-18 20:04:37.960130,51.513736724853516,-0.15537700057029724
13944878865411417568,51.51502990722656,-0.14373500645160675,LTZ1805,LTZ1805,2024-07-18 20:04:37.960130,51.50808334350586,-0.15403400361537933
6989874913047766021,51.51573944091797,-0.12627199292182922,LTZ1249,,2024-07-18 20:04:37.960130,51.51573944091797,-0.12627199292182922
11072714688475079151,51.509849548339844,-0.136571004986763,LTZ1856,LTZ1856,2024-07-18 20:04:37.960130,51.52233123779297,-0.15000399947166443
11100614834393638474,51.51844787597656,-0.1441829949617386,LTZ1871,LTZ1871,2024-07-18 20:04:37.960130,51.50902557373047,-0.13231700658798218
4875727496788033061,51.52315902709961,-0.1497800052165985,LTZ1873,LTZ1873,2024-07-18 20:04:37.960130,51.523040771484375,-0.15269100666046143
3172692201426360863,51.5224494934082,-0.14395900070667267,LTZ1881,LTZ1881,2024-07-18 20:04:37.960130,51.521392822265625,-0.16164599359035492
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 20:04:37.960130,51.50855255126953,-0.12694300711154938
3515719252468313274,51.515621185302734,-0.1470929980278015,LTZ1495,,2024-07-18 20:04:37.960130,51.516326904296875,-0.13164499402046204
13655367089380219119,51.51668167114258,-0.1285109966993332,LTZ1499,LTZ1499,2024-07-18 20:04:37.960130,51.53411102294922,-0.10522600263357162
8920999074634856413,51.509613037109375,-0.13298800587654114,LTZ1612,LTZ1612,2024-07-18 20:04:37.960130,51.504547119140625,-0.12627199292182922
9157831045629850908,51.508670806884766,-0.133883997797966,LTZ1661,,2024-07-18 20:04:37.960130,51.5017204284668,-0.16657200455665588
7661476404827901591,51.5051383972168,-0.14619800448417664,LTZ1822,LTZ1822,2024-07-18 20:04:37.960130,51.514678955078125,-0.1298539936542511
10751131848221405657,51.513851165771484,-0.12962999939918518,LTZ1826,LTZ1826,2024-07-18 20:04:37.960130,51.50749206542969,-0.14127199351787567
10596077164581151639,51.515384674072266,-0.14149600267410278,LTZ1829,LTZ1829,2024-07-18 20:04:37.960130,51.515621185302734,-0.14485399425029755
18066901472079453951,51.5151481628418,-0.14328700304031372,LTZ1838,,2024-07-18 20:04:37.960130,51.52739715576172,-0.13276399672031403
16492237338358322932,51.509849548339844,-0.12828700244426727,LTZ1841,,2024-07-18 20:04:37.960130,51.52127456665039,-0.1141820028424263
10052820581534637533,51.51420593261719,-0.1417199969291687,LTZ1847,,2024-07-18 20:04:37.960130,51.503135681152344,-0.12627199292182922
7728826886036139896,51.51232147216797,-0.14015300571918488,LTZ1896,LTZ1896,2024-07-18 20:04:37.960130,51.517032623291016,-0.14507800340652466
7204307092696056924,51.50619888305664,-0.13925699889659882,YY66OYW,YY66OYW,2024-07-18 20:04:37.960130,51.49665832519531,-0.15873600542545319
4193028354159074670,51.51137924194336,-0.13321200013160706,YY66OYV,LJ62KGN,2024-07-18 20:04:37.960130,51.51597213745117,-0.12671899795532227
16663534638996218144,51.52516174316406,-0.13724200427532196,YJ19HVE,,2024-07-18 20:04:37.960130,51.53940963745117,-0.14216800034046173
9866144796859369313,51.52527618408203,-0.13679400086402893,YJ19HVP,,2024-07-18 20:04:37.960130,51.52869415283203,-0.13679400086402893
8594134821226205706,51.50749206542969,-0.14104799926280975,YJ70EVB,YJ70EVB,2024-07-18 20:04:37.960130,51.51738739013672,-0.16657200455665588
12889646189885573416,51.51573944091797,-0.12694300711154938,SN66WPE,SN66WPE,2024-07-18 20:04:37.960130,51.51043701171875,-0.12156999856233597
17633500768275314803,51.52174377441406,-0.14597399532794952,YX13BKL,,2024-07-18 20:04:37.960130,51.544002532958984,-0.1406009942293167
3905087119235041564,51.50737762451172,-0.1285109966993332,YX13BKN,,2024-07-18 20:04:37.960130,51.51267623901367,-0.1403769999742508
17325852650998679407,51.51232147216797,-0.14015300571918488,YX13BKG,,2024-07-18 20:04:37.960130,51.51232147216797,-0.14015300571918488
3988970205055271928,51.5191535949707,-0.14463099837303162,YX13BKE,,2024-07-18 20:04:37.960130,51.51173400878906,-0.1285109966993332
16571088717396996785,51.52292251586914,-0.1441829949617386,YX13BKF,YX13BKF,2024-07-18 20:04:37.960130,51.52256774902344,-0.14395900070667267
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,,2024-07-18 20:04:37.960130,51.522098541259766,-0.12761500477790833
16265516737098855621,51.51067352294922,-0.1388089954853058,YX18KXT,,2024-07-18 20:04:37.960130,51.49583435058594,-0.12940600514411926
10886079188705515978,51.522216796875,-0.1273909956216812,YY66OZL,,2024-07-18 20:04:37.960130,51.5155029296875,-0.1285109966993332
15924696452657179678,51.51809310913086,-0.14395900070667267,YY66OYF,,2024-07-18 20:04:37.960130,51.509849548339844,-0.13321200013160706
10534204442756037939,51.506317138671875,-0.14373500645160675,YY66OYX,,2024-07-18 20:04:37.960130,51.515621185302734,-0.14664599299430847
