id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10989286381489972086,51.522098541259766,-0.1273909956216812,BV66VLF,,2024-07-24 23:00:00.004256,,
10463626842529181061,51.50714111328125,-0.12761500477790833,LTZ1852,LTZ1866,2024-07-24 23:00:00.004256,,
10602777250563209843,51.51597213745117,-0.12537600100040436,LF67EXO,,2024-07-24 23:00:00.004256,,
447191405846122280,51.513145446777344,-0.14082400500774384,LTZ1855,LTZ1855,2024-07-24 23:00:00.004256,,
11147289014525161950,51.5158576965332,-0.14597399532794952,LTZ1878,,2024-07-24 23:00:00.004256,,
7710924556308025952,51.51291275024414,-0.14082400500774384,LB69JOH,LB69JOH,2024-07-24 23:00:00.004256,,
5537955994529798332,51.51620864868164,-0.13052600622177124,LJ13FCM,LJ62BZH,2024-07-24 23:00:00.004256,,
10155705129195205323,51.50337219238281,-0.1497800052165985,LJ17WRN,SN12ASZ,2024-07-24 23:00:00.004256,,
9611059315358961339,51.51114273071289,-0.13343599438667297,LF67EVP,LTZ1197,2024-07-24 23:00:00.004256,,
15525623501634052706,51.5158576965332,-0.12873399257659912,LF67EXJ,LF67EXJ,2024-07-24 23:00:00.004256,,
6826576148207572080,51.507022857666016,-0.1258240044116974,LJ13FCF,,2024-07-24 23:00:00.004256,,
10496009580108030254,51.516563415527344,-0.15515300631523132,LJ17WRW,LJ17WRW,2024-07-24 23:00:00.004256,,
16411878587136002021,51.515621185302734,-0.14216800034046173,SN61DBX,SN61DBX,2024-07-24 23:00:00.004256,,
17168240678688485915,51.521156311035156,-0.135003000497818,LJ13FEP,LJ13FEP,2024-07-24 23:00:00.004256,,
10343188114751093205,51.506080627441406,-0.12649600207805634,LJ13FDA,,2024-07-24 23:00:00.004256,,
3747704056216831309,51.50678634643555,-0.14261600375175476,LTZ1663,LTZ1663,2024-07-24 23:00:00.004256,,
11161168478127972623,51.512794494628906,-0.1300780028104782,LTZ1816,LTZ1816,2024-07-24 23:00:00.004256,,
3889233026281873934,51.52009582519531,-0.15672099590301514,LJ17WRX,LJ17WTE,2024-07-24 23:00:00.004256,,
12915259423439389909,51.52056884765625,-0.15694400668144226,LJ17WSU,,2024-07-24 23:00:00.004256,,
17358618672199655619,51.50949478149414,-0.15560099482536316,LJ17WSX,LJ17WSX,2024-07-24 23:00:00.004256,,
1091393562569956581,51.5091438293457,-0.13433200120925903,LTZ1853,LTZ1853,2024-07-24 23:00:00.004256,,
6782858842906017373,51.509849548339844,-0.13724200427532196,LTZ1867,LTZ1867,2024-07-24 23:00:00.004256,,
12685894110196362735,51.50831985473633,-0.13186900317668915,YJ70EVT,YJ70EVT,2024-07-24 23:00:00.004256,,
11377297810857827021,51.50855255126953,-0.1271670013666153,LTZ1888,LTZ1888,2024-07-24 23:00:00.004256,,
11908161452999167858,51.516090393066406,-0.14239199459552765,LTZ1886,,2024-07-24 23:00:00.004256,,
8747636115062276491,51.51350021362305,-0.1573919951915741,LV23DHM,LV23DGZ,2024-07-24 23:00:00.004256,,
201250901512734896,51.5091438293457,-0.13433200120925903,LK15CSO,,2024-07-24 23:00:00.004256,,
9030718630936846224,51.51420593261719,-0.15112300217151642,LK15CSZ,LK15CSZ,2024-07-24 23:00:00.004256,,
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 23:00:00.004256,,
352633640645324394,51.50925827026367,-0.1363469958305359,LJ62KFD,LJ62KFD,2024-07-24 23:00:00.004256,,
1204198256731601507,51.51338195800781,-0.15806399285793304,LK18ALU,,2024-07-24 23:00:00.004256,,
11921830592011570979,51.52421951293945,-0.14127199351787567,LK18ANU,LK18ANU,2024-07-24 23:00:00.004256,,
14979091674255738383,51.51350021362305,-0.1576160043478012,LK18AOB,,2024-07-24 23:00:00.004256,,
3518858924391555417,51.521392822265625,-0.1352269947528839,LTZ1030,LTZ1027,2024-07-24 23:00:00.004256,,
17044747581291123756,51.51668167114258,-0.15515300631523132,LTZ1101,,2024-07-24 23:00:00.004256,,
10268826183399027190,51.52315902709961,-0.15067599713802338,LTZ1277,LTZ1277,2024-07-24 23:00:00.004256,,
17675340960309487920,51.515621185302734,-0.1388089954853058,LTZ1376,LTZ1376,2024-07-24 23:00:00.004256,,
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-24 23:00:00.004256,,
16051258787973099902,51.51785659790039,-0.1273909956216812,YY66OZR,YY66OZR,2024-07-24 23:00:00.004256,,
17520907349813198792,51.516326904296875,-0.14261600375175476,YY66OZH,,2024-07-24 23:00:00.004256,,
1967189042459695679,51.51668167114258,-0.13052600622177124,LK66HCZ,LK66HCZ,2024-07-24 23:00:00.004256,,
10697663966478371776,51.508670806884766,-0.133883997797966,LTZ1455,LTZ1455,2024-07-24 23:00:00.004256,,
457093623200771417,51.51456069946289,-0.1298539936542511,LTZ1468,LTZ1468,2024-07-24 23:00:00.004256,,
2450330871257527934,51.51502990722656,-0.14351099729537964,LK67EKU,LK67ENM,2024-07-24 23:00:00.004256,,
7472669996875700045,51.51432418823242,-0.1419440060853958,LTZ1496,,2024-07-24 23:00:00.004256,,
8388152119949320686,51.509376525878906,-0.12380900233983994,SN66WRU,SN66WRU,2024-07-24 23:00:00.004256,,
9744574389001430690,51.5124397277832,-0.1403769999742508,LTZ1024,LTZ1625,2024-07-24 23:00:00.004256,,
13844013415011020680,51.524452209472656,-0.13992899656295776,LTZ1026,LTZ1026,2024-07-24 23:00:00.004256,,
16536059317928952517,51.51408767700195,-0.15201899409294128,LTZ1762,LTZ1762,2024-07-24 23:00:00.004256,,
12210530049507301187,51.512794494628906,-0.1406009942293167,LTZ1157,,2024-07-24 23:00:00.004256,,
16995687636851807816,51.51668167114258,-0.12873399257659912,LTZ1744,LTZ1744,2024-07-24 23:00:00.004256,,
4651649221435533468,51.503841400146484,-0.14866100251674652,LTZ1745,,2024-07-24 23:00:00.004256,,
13287718454179117795,51.50749206542969,-0.13298800587654114,LTZ1752,LTZ1752,2024-07-24 23:00:00.004256,,
9154112155789651182,51.510555267333984,-0.13410800695419312,LTZ1828,LTZ1828,2024-07-24 23:00:00.004256,,
10660657327969355177,51.512794494628906,-0.1300780028104782,LTZ1832,LTZ1832,2024-07-24 23:00:00.004256,,
7540583465617810852,51.52174377441406,-0.13567499816417694,LTZ1833,LTZ1833,2024-07-24 23:00:00.004256,,
4915658587648036863,51.51267623901367,-0.1403769999742508,YX13BKK,YX13BKK,2024-07-24 23:00:00.004256,,
7325062645278426549,51.5155029296875,-0.14463099837303162,LTZ1531,,2024-07-24 23:00:00.004256,,
4411480554049960834,51.51408767700195,-0.12962999939918518,LTZ1611,LTZ1611,2024-07-24 23:00:00.004256,,
15878228640302193,51.512088775634766,-0.13164499402046204,LTZ1844,LTZ1844,2024-07-24 23:00:00.004256,,
4193028354159074670,51.50407791137695,-0.1482129991054535,YY66OYV,YY66OYV,2024-07-24 23:00:00.004256,,
743491732615694832,51.50301742553711,-0.15000399947166443,SN12ATV,SN12ATV,2024-07-24 23:00:00.004256,,
8284762990145619137,51.508201599121094,-0.12627199292182922,YX13BJZ,,2024-07-24 23:00:00.004256,,
12364884580348442811,51.50619888305664,-0.1271670013666153,YX13BKD,YX13BKK,2024-07-24 23:00:00.004256,,
2854053610435862124,51.507965087890625,-0.12649600207805634,YJ70EXA,YJ70EXA,2024-07-24 23:00:00.004256,,
4152821916230501076,51.52516174316406,-0.13701799511909485,YJ69DGE,,2024-07-24 23:00:00.004256,,
10387271573069966878,51.50690460205078,-0.12470400333404541,YX13BJJ,,2024-07-24 23:00:00.004256,,
9947818516219056131,51.514678955078125,-0.1298539936542511,YY66OZP,YY66OZP,2024-07-24 23:00:00.004256,,
