id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1131424650046063970,51.50749206542969,-0.13186900317668915,LTZ1113,LTZ1113,2024-07-20 09:19:59.999765,51.50749206542969,-0.13186900317668915
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 09:19:59.999765,51.509613037109375,-0.135003000497818
8344962478646842577,51.522098541259766,-0.15716800093650818,BF67GMG,BF67GKY,2024-07-20 09:19:59.999765,51.527870178222656,-0.13142099976539612
18381881440285171862,51.509376525878906,-0.12380900233983994,LD72UGN,,2024-07-20 09:19:59.999765,51.517269134521484,-0.16634799540042877
15495922010324343244,51.51432418823242,-0.1419440060853958,LTZ1366,LTZ1366,2024-07-20 09:19:59.999765,51.5151481628418,-0.14261600375175476
1780734400792891914,51.51502990722656,-0.15448200702667236,LF68PXD,,2024-07-20 09:19:59.999765,51.52162551879883,-0.15716800093650818
16675343098357360342,51.51338195800781,-0.14127199351787567,LTZ1446,LTZ1446,2024-07-20 09:19:59.999765,51.51008224487305,-0.1376899927854538
8001990175974994695,51.516090393066406,-0.14239199459552765,LJ62KGF,,2024-07-20 09:19:59.999765,51.516090393066406,-0.14239199459552765
1434150101341550767,51.522098541259766,-0.1273909956216812,BV66VJU,,2024-07-20 09:19:59.999765,51.51350021362305,-0.12940600514411926
7710924556308025952,51.508201599121094,-0.13366000354290009,LB69JOH,,2024-07-20 09:19:59.999765,51.508201599121094,-0.13366000354290009
14514579997407193295,51.51668167114258,-0.15515300631523132,LK18AHE,LK18AHE,2024-07-20 09:19:59.999765,51.512794494628906,-0.15963099896907806
1436688561352993200,51.52198028564453,-0.1573919951915741,LF68PXE,LF68PXE,2024-07-20 09:19:59.999765,51.550716400146484,-0.18336300551891327
2690184509015115465,51.507259368896484,-0.12649600207805634,LJ13FCA,LJ13FCA,2024-07-20 09:19:59.999765,51.514678955078125,-0.1300780028104782
12792291610280352402,51.523746490478516,-0.13746599853038788,LJ17WVG,LJ17WVG,2024-07-20 09:19:59.999765,51.50714111328125,-0.1260479986667633
15395917788148939013,51.515621185302734,-0.14485399425029755,LTZ1243,,2024-07-20 09:19:59.999765,51.523277282714844,-0.09918099641799927
1093595725614238949,51.50902557373047,-0.13701799511909485,LTZ1489,LTZ1489,2024-07-20 09:19:59.999765,51.482879638671875,-0.17418399453163147
14370900188163176319,51.50372314453125,-0.12627199292182922,LTZ1505,LTZ1505,2024-07-20 09:19:59.999765,51.46638870239258,-0.15022799372673035
12955796313291201034,51.51350021362305,-0.12940600514411926,LJ62KGN,LJ62KGN,2024-07-20 09:19:59.999765,51.49241638183594,-0.17216899991035461
17947852270159094287,51.51197052001953,-0.14216800034046173,LJ62KHF,LJ62KHF,2024-07-20 09:19:59.999765,51.517032623291016,-0.14507800340652466
7846667263408726023,51.50714111328125,-0.12627199292182922,LJ13FEO,,2024-07-20 09:19:59.999765,51.521392822265625,-0.1352269947528839
7523359077790628720,51.50337219238281,-0.15112300217151642,LTZ1811,,2024-07-20 09:19:59.999765,51.51161575317383,-0.15806399285793304
11161168478127972623,51.507022857666016,-0.14216800034046173,LTZ1816,LTZ1816,2024-07-20 09:19:59.999765,51.49689483642578,-0.1457500010728836
17358618672199655619,51.51491165161133,-0.15425799787044525,LJ17WSX,LJ17WSX,2024-07-20 09:19:59.999765,51.495361328125,-0.14216800034046173
1432087252895979775,51.517738342285156,-0.12783899903297424,LTZ1887,,2024-07-20 09:19:59.999765,51.49595260620117,-0.10142000019550323
11377297810857827021,51.51573944091797,-0.14642199873924255,LTZ1888,,2024-07-20 09:19:59.999765,51.501251220703125,-0.12627199292182922
7053697285081192385,51.50831985473633,-0.12627199292182922,LTZ2111,,2024-07-20 09:19:59.999765,51.511260986328125,-0.08888199925422668
9961595885918907304,51.51456069946289,-0.15425799787044525,LK15CUC,LK15CUC,2024-07-20 09:19:59.999765,51.511260986328125,-0.11910700052976608
8976161935038185376,51.51491165161133,-0.15425799787044525,LK15CUG,LK61BLV,2024-07-20 09:19:59.999765,51.553192138671875,-0.1943340003490448
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 09:19:59.999765,51.51738739013672,-0.12962999939918518
6708662425508172824,51.51043701171875,-0.13433200120925903,LJ62KGY,LJ62KGY,2024-07-20 09:19:59.999765,51.51974105834961,-0.12403299659490585
4180769841119780132,51.523746490478516,-0.14642199873924255,LK18AJV,LK18AJV,2024-07-20 09:19:59.999765,51.541412353515625,-0.10298699885606766
11921830592011570979,51.523983001708984,-0.14463099837303162,LK18ANU,LK18ANU,2024-07-20 09:19:59.999765,51.51267623901367,-0.15963099896907806
8119579681977914893,51.50855255126953,-0.12559999525547028,LK64EDC,,2024-07-20 09:19:59.999765,51.52504348754883,-0.16903400421142578
1609016440228286915,51.50855255126953,-0.1273909956216812,LK64EDO,LK64EDO,2024-07-20 09:19:59.999765,51.50136947631836,-0.10925599932670593
3216504456000486786,51.503135681152344,-0.1497800052165985,YJ21EXW,YJ21EXW,2024-07-20 09:19:59.999765,51.51762390136719,-0.18157200515270233
2929904230104600923,51.5155029296875,-0.12895800173282623,YY66OZF,YY66OZF,2024-07-20 09:19:59.999765,51.498897552490234,-0.16500400006771088
17431383097049486975,51.51291275024414,-0.12895800173282623,LK66HDC,LK66HDC,2024-07-20 09:19:59.999765,51.54848098754883,-0.12962999939918518
17928490686889827039,51.51597213745117,-0.135003000497818,LK67EMF,LK67EMF,2024-07-20 09:19:59.999765,51.52680969238281,-0.17933300137519836
9061206564165348030,51.5151481628418,-0.14261600375175476,LK70AZC,,2024-07-20 09:19:59.999765,51.51526641845703,-0.19187100231647491
14544209607961748648,51.51350021362305,-0.1573919951915741,LTZ1012,LTZ1012,2024-07-20 09:19:59.999765,51.525394439697266,-0.16075100004673004
17929215928550590586,51.51291275024414,-0.14082400500774384,LTZ1158,LTZ1158,2024-07-20 09:19:59.999765,51.501487731933594,-0.12627199292182922
10205512559396445746,51.50584411621094,-0.12694300711154938,LTZ1163,LTZ1163,2024-07-20 09:19:59.999765,51.51102828979492,-0.1388089954853058
12732536289532044734,51.51526641845703,-0.14463099837303162,LTZ1211,LTZ1211,2024-07-20 09:19:59.999765,51.52751541137695,-0.13231700658798218
17687751477637471203,51.5155029296875,-0.14463099837303162,LTZ1213,,2024-07-20 09:19:59.999765,51.518917083740234,-0.13276399672031403
11312930435648296997,51.50619888305664,-0.1271670013666153,LTZ1273,LTZ1273,2024-07-20 09:19:59.999765,51.492652893066406,-0.08350899815559387
12485058265461474829,51.507965087890625,-0.12694300711154938,LTZ1309,,2024-07-20 09:19:59.999765,51.5084342956543,-0.1258240044116974
17675340960309487920,51.51691436767578,-0.1260479986667633,LTZ1376,LTZ1376,2024-07-20 09:19:59.999765,51.53104782104492,-0.06806100159883499
4733552674885163489,51.515384674072266,-0.14463099837303162,LTZ1388,,2024-07-20 09:19:59.999765,51.518211364746094,-0.12291300296783447
1967189042459695679,51.50714111328125,-0.1260479986667633,LK66HCZ,,2024-07-20 09:19:59.999765,51.53799819946289,-0.1419440060853958
17437570854037386606,51.51420593261719,-0.1417199969291687,LTZ1445,,2024-07-20 09:19:59.999765,51.49583435058594,-0.10142000019550323
12834843701181542227,51.50973129272461,-0.12313699722290039,LTZ1479,LTZ1479,2024-07-20 09:19:59.999765,51.480403900146484,-0.12828700244426727
15111304252831503305,51.504783630371094,-0.12649600207805634,LTZ1502,LTZ1502,2024-07-20 09:19:59.999765,51.513145446777344,-0.11686799675226212
4173133953563271076,51.51597213745117,-0.13030199706554413,LTZ1540,LTZ1542,2024-07-20 09:19:59.999765,51.54011917114258,-0.09671799838542938
14335138907880690671,51.509376525878906,-0.1273909956216812,LTZ1031,LTZ1031,2024-07-20 09:19:59.999765,51.489471435546875,-0.1363469958305359
6745577689857621427,51.50925827026367,-0.13612300157546997,LTZ1469,LTZ1469,2024-07-20 09:19:59.999765,51.53411102294922,-0.10544999688863754
3190818806521511021,51.52457046508789,-0.1379140019416809,LTZ1690,LTZ1690,2024-07-20 09:19:59.999765,51.55437088012695,-0.16500400006771088
12210530049507301187,51.5158576965332,-0.14328700304031372,LTZ1157,,2024-07-20 09:19:59.999765,51.50077819824219,-0.12134599685668945
18106629859387757462,51.51573944091797,-0.1376899927854538,LTZ1760,LTZ1760,2024-07-20 09:19:59.999765,51.496070861816406,-0.1441829949617386
12466190974150714183,51.513736724853516,-0.15560099482536316,LTZ1792,LTZ1792,2024-07-20 09:19:59.999765,51.496070861816406,-0.14395900070667267
7259135376612964910,51.51350021362305,-0.15694400668144226,LTZ1802,LTZ1802,2024-07-20 09:19:59.999765,51.52763366699219,-0.13186900317668915
4377457233099271255,51.523746490478516,-0.1444070041179657,LTZ1285,LTZ1285,2024-07-20 09:19:59.999765,51.5218620300293,-0.16209399700164795
17369272099166670156,51.51338195800781,-0.14127199351787567,LTZ1850,LTZ1850,2024-07-20 09:19:59.999765,51.49630355834961,-0.10186800360679626
15683235483488398761,51.522098541259766,-0.15694400668144226,LTZ1854,LTZ1854,2024-07-20 09:19:59.999765,51.52174377441406,-0.16209399700164795
11072714688475079151,51.507022857666016,-0.12761500477790833,LTZ1856,LTZ1856,2024-07-20 09:19:59.999765,51.523040771484375,-0.15694400668144226
7050220207717516002,51.51597213745117,-0.14239199459552765,LTZ2101,,2024-07-20 09:19:59.999765,51.51597213745117,-0.14239199459552765
5311239952063222641,51.51161575317383,-0.13298800587654114,LTZ1498,LTZ1498,2024-07-20 09:19:59.999765,51.53611373901367,-0.1023159995675087
9173036443893286748,51.5087890625,-0.1273909956216812,LTZ1582,,2024-07-20 09:19:59.999765,51.5087890625,-0.1273909956216812
4411480554049960834,51.51102828979492,-0.1390330046415329,LTZ1611,LTZ1611,2024-07-20 09:19:59.999765,51.483821868896484,-0.11059899628162384
3356109107076548588,51.50831985473633,-0.1260479986667633,LTZ1751,LTZ1751,2024-07-20 09:19:59.999765,51.5017204284668,-0.16634799540042877
1124270560286531521,51.516090393066406,-0.13455599546432495,LTZ1814,LTZ1814,2024-07-20 09:19:59.999765,51.515621185302734,-0.14463099837303162
10052820581534637533,51.51420593261719,-0.12962999939918518,LTZ1847,LTZ1847,2024-07-20 09:19:59.999765,51.51762390136719,-0.12828700244426727
8815385222109072535,51.52315902709961,-0.15157100558280945,SK14CSY,SK14CSY,2024-07-20 09:19:59.999765,51.53081130981445,-0.10164400190114975
7109196640292668777,51.506080627441406,-0.15157100558280945,LTZ2179,LTZ2179,2024-07-20 09:19:59.999765,51.47404479980469,-0.14798900485038757
5003206862297571619,51.52504348754883,-0.1376899927854538,SL14LNU,SL14LNX,2024-07-20 09:19:59.999765,51.51715087890625,-0.1800049990415573
12364884580348442811,51.51338195800781,-0.14104799926280975,YX13BKD,YX13BKD,2024-07-20 09:19:59.999765,51.4853515625,-0.12448100000619888
77517407362751188,51.52457046508789,-0.1379140019416809,YJ19HVH,,2024-07-20 09:19:59.999765,51.56496810913086,-0.13477900624275208
12686672986351473123,51.515621185302734,-0.1285109966993332,YX16OCH,,2024-07-20 09:19:59.999765,51.515621185302734,-0.1285109966993332
15129698737620422956,51.510318756103516,-0.13433200120925903,YY66OZD,YY66OZD,2024-07-20 09:19:59.999765,51.522098541259766,-0.12761500477790833
13233795643616054290,51.5091438293457,-0.13433200120925903,YX18KWZ,YX18KWZ,2024-07-20 09:19:59.999765,51.540000915527344,-0.14127199351787567
16909561327116911923,51.508201599121094,-0.12627199292182922,YX67VFP,,2024-07-20 09:19:59.999765,51.508201599121094,-0.12627199292182922
3130429146868383701,51.5155029296875,-0.12806299328804016,YX68UKM,,2024-07-20 09:19:59.999765,51.539764404296875,-0.0561939999461174
