id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8001990175974994695,51.50372314453125,-0.1484369933605194,LJ62KGF,,2024-07-18 21:59:59.953774,,
18325672418893636557,51.506080627441406,-0.1444070041179657,BV66VHZ,BV66VHZ,2024-07-18 21:59:59.953774,,
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 21:59:59.953774,,
15384409380048169096,51.516326904296875,-0.1428389996290207,BV66VJY,,2024-07-18 21:59:59.953774,,
10559784266051771991,51.522098541259766,-0.12761500477790833,BV66VLE,,2024-07-18 21:59:59.953774,,
10989286381489972086,51.507728576660156,-0.14082400500774384,BV66VLF,BV66VHY,2024-07-18 21:59:59.953774,,
3736856789324052656,51.52410125732422,-0.1376899927854538,LTZ1165,,2024-07-18 21:59:59.953774,,
15185814892777808814,51.52068328857422,-0.1233609989285469,LG22APY,LG22APY,2024-07-18 21:59:59.953774,,
17754834413360090273,51.51479721069336,-0.14507800340652466,LB69JNK,LB69JNK,2024-07-18 21:59:59.953774,,
7710924556308025952,51.507965087890625,-0.13298800587654114,LB69JOH,,2024-07-18 21:59:59.953774,,
16303700901074947497,51.50808334350586,-0.13970500230789185,YJ21EVW,YJ21EVW,2024-07-18 21:59:59.953774,,
1988067446562164002,51.523277282714844,-0.1497800052165985,LK18AFE,LK18AFE,2024-07-18 21:59:59.953774,,
10155705129195205323,51.52056884765625,-0.15694400668144226,LJ17WRN,,2024-07-18 21:59:59.953774,,
5058067276913217096,51.515384674072266,-0.13030199706554413,LK66GAO,LK66GAO,2024-07-18 21:59:59.953774,,
2081963569353368046,51.51361846923828,-0.15649700164794922,LF68PXW,LF68PXW,2024-07-18 21:59:59.953774,,
10040765975683528950,51.51620864868164,-0.13298800587654114,LK67EOJ,LK67EOJ,2024-07-18 21:59:59.953774,,
7271010044351824478,51.51361846923828,-0.12940600514411926,LJ13FCP,LJ13FCP,2024-07-18 21:59:59.953774,,
14681121546083440319,51.50502014160156,-0.1508989930152893,LK67ENV,LK67ENV,2024-07-18 21:59:59.953774,,
9164707378153155247,51.51597213745117,-0.13052600622177124,LJ13FBC,LJ13FBG,2024-07-18 21:59:59.953774,,
14994136893425367832,51.50749206542969,-0.12940600514411926,LTZ1293,LTZ1871,2024-07-18 21:59:59.953774,,
16483269443453042618,51.51691436767578,-0.12649600207805634,LTZ1312,LTZ1312,2024-07-18 21:59:59.953774,,
10098254643457770129,51.50996780395508,-0.12828700244426727,LTZ1620,LTZ1620,2024-07-18 21:59:59.953774,,
4696093970352714914,51.50902557373047,-0.13231700658798218,LTZ1624,LTZ1624,2024-07-18 21:59:59.953774,,
16944059518939675856,51.50761032104492,-0.13052600622177124,LTZ1682,LTZ1682,2024-07-18 21:59:59.953774,,
3686524415704240316,51.508201599121094,-0.1271670013666153,LJ13FBA,,2024-07-18 21:59:59.953774,,
967212023970457800,51.5091438293457,-0.1363469958305359,LTZ1753,LTZ1753,2024-07-18 21:59:59.953774,,
10476680313072295172,51.51408767700195,-0.15112300217151642,LTZ1767,LTZ1792,2024-07-18 21:59:59.953774,,
16272042989671098781,51.523040771484375,-0.13679400086402893,LJ13FBZ,LJ62BZR,2024-07-18 21:59:59.953774,,
12955796313291201034,51.522216796875,-0.12515200674533844,LJ62KGN,,2024-07-18 21:59:59.953774,,
2071524287317463722,51.508201599121094,-0.1271670013666153,LJ13FCY,,2024-07-18 21:59:59.953774,,
4710627032853422119,51.524925231933594,-0.13746599853038788,LTZ1809,LTZ1809,2024-07-18 21:59:59.953774,,
7523359077790628720,51.51620864868164,-0.13343599438667297,LTZ1811,LTZ1809,2024-07-18 21:59:59.953774,,
17587218767097897896,51.507259368896484,-0.12761500477790833,LTZ1845,LTZ1845,2024-07-18 21:59:59.953774,,
6782858842906017373,51.522216796875,-0.15694400668144226,LTZ1867,LTZ1867,2024-07-18 21:59:59.953774,,
11908161452999167858,51.5087890625,-0.13410800695419312,LTZ1886,LTZ1886,2024-07-18 21:59:59.953774,,
15143427417229402049,51.509849548339844,-0.13701799511909485,LK15CSU,LK15CSU,2024-07-18 21:59:59.953774,,
3971822488944374563,51.52433776855469,-0.15895900130271912,LK18AGV,LK18AGV,2024-07-18 21:59:59.953774,,
11901683162997581675,51.51338195800781,-0.15806399285793304,LK18AMX,,2024-07-18 21:59:59.953774,,
13585962656623563589,51.524688720703125,-0.15963099896907806,LK18AOA,LK18AOA,2024-07-18 21:59:59.953774,,
3036002386180660704,51.52174377441406,-0.15851199626922607,LJ66TRZ,BF67GNJ,2024-07-18 21:59:59.953774,,
4565333545598611957,51.51137924194336,-0.13925699889659882,LK15CWE,LK15CWE,2024-07-18 21:59:59.953774,,
11579648618651899287,51.523983001708984,-0.14239199459552765,LK18AOD,LK18AOD,2024-07-18 21:59:59.953774,,
15759535702136391671,51.513736724853516,-0.15537700057029724,LK70AZZ,LK70AZZ,2024-07-18 21:59:59.953774,,
18247916609683860095,51.51832962036133,-0.15582500398159027,LK61BLV,LK61BLV,2024-07-18 21:59:59.953774,,
17873122685920441274,51.522216796875,-0.13612300157546997,LTZ1021,LTZ1031,2024-07-18 21:59:59.953774,,
9990726967533326872,51.514678955078125,-0.1419440060853958,LK64EHC,,2024-07-18 21:59:59.953774,,
2301827197374995897,51.51420593261719,-0.1417199969291687,LTZ1159,,2024-07-18 21:59:59.953774,,
750130062671223677,51.50749206542969,-0.12918199598789215,YJ70EVL,YJ21EXW,2024-07-18 21:59:59.953774,,
7333191584365071849,51.5155029296875,-0.14485399425029755,LTZ1209,,2024-07-18 21:59:59.953774,,
11465864279549338995,51.515621185302734,-0.1273909956216812,LTZ1263,,2024-07-18 21:59:59.953774,,
17307354132285068997,51.523040771484375,-0.15246699750423431,LTZ1286,LTZ1286,2024-07-18 21:59:59.953774,,
9397699587832360972,51.512088775634766,-0.13970500230789185,LTZ1298,LTZ1298,2024-07-18 21:59:59.953774,,
12485058265461474829,51.50749206542969,-0.12806299328804016,LTZ1309,,2024-07-18 21:59:59.953774,,
13786792885786613165,51.51079177856445,-0.133883997797966,LTZ1323,LTZ1323,2024-07-18 21:59:59.953774,,
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 21:59:59.953774,,
7472669996875700045,51.5158576965332,-0.14328700304031372,LTZ1496,,2024-07-18 21:59:59.953774,,
5518140846794649874,51.51161575317383,-0.13276399672031403,LTZ1520,,2024-07-18 21:59:59.953774,,
2595384894331013142,51.50584411621094,-0.14463099837303162,LTZ1542,LTZ1542,2024-07-18 21:59:59.953774,,
10821917724152123294,51.524452209472656,-0.13992899656295776,LTZ1022,LTZ1022,2024-07-18 21:59:59.953774,,
18370808899645704807,51.5124397277832,-0.12873399257659912,LTZ1609,,2024-07-18 21:59:59.953774,,
7869284245066652274,51.50619888305664,-0.1271670013666153,LTZ1630,LTZ1620,2024-07-18 21:59:59.953774,,
8636090418177575022,51.515384674072266,-0.1430629938840866,LTZ1633,,2024-07-18 21:59:59.953774,,
10469584170337269685,51.506431579589844,-0.14328700304031372,LTZ1660,LTZ1660,2024-07-18 21:59:59.953774,,
9330968522949106296,51.51526641845703,-0.14216800034046173,LTZ1687,LTZ1687,2024-07-18 21:59:59.953774,,
6130195250148318530,51.5051383972168,-0.12649600207805634,LTZ1162,,2024-07-18 21:59:59.953774,,
6459072436071492323,51.50831985473633,-0.1260479986667633,LTZ1748,LTZ1748,2024-07-18 21:59:59.953774,,
5852065765539751376,51.50949478149414,-0.13567499816417694,LTZ1194,LTZ1194,2024-07-18 21:59:59.953774,,
6989874913047766021,51.515621185302734,-0.1271670013666153,LTZ1249,LTZ1251,2024-07-18 21:59:59.953774,,
12289576647036221975,51.510555267333984,-0.13433200120925903,LTZ1813,LTZ1813,2024-07-18 21:59:59.953774,,
16665365564783582275,51.517974853515625,-0.13186900317668915,LTZ1820,LTZ1820,2024-07-18 21:59:59.953774,,
17697730118568208362,51.517269134521484,-0.14328700304031372,LTZ1876,,2024-07-18 21:59:59.953774,,
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 21:59:59.953774,,
8434966089362937401,51.51738739013672,-0.12940600514411926,LTZ1895,,2024-07-18 21:59:59.953774,,
1902612887577909496,51.513851165771484,-0.15403400361537933,LV23DHJ,,2024-07-18 21:59:59.953774,,
10933706161657569552,51.504547119140625,-0.1470929980278015,LTZ1492,LTZ1492,2024-07-18 21:59:59.953774,,
5311239952063222641,51.50678634643555,-0.1428389996290207,LTZ1498,LTZ1498,2024-07-18 21:59:59.953774,,
17529302660377484748,51.515384674072266,-0.14463099837303162,LTZ1517,,2024-07-18 21:59:59.953774,,
7325062645278426549,51.515384674072266,-0.1406009942293167,LTZ1531,,2024-07-18 21:59:59.953774,,
9157831045629850908,51.50654983520508,-0.14328700304031372,LTZ1661,LTZ1661,2024-07-18 21:59:59.953774,,
7775118284357128542,51.51573944091797,-0.13030199706554413,LTZ1743,LTZ1743,2024-07-18 21:59:59.953774,,
4693642323086860486,51.50749206542969,-0.12940600514411926,LTZ1869,LTZ1873,2024-07-18 21:59:59.953774,,
6875183410953331412,51.506080627441406,-0.12694300711154938,SN16OHU,,2024-07-18 21:59:59.953774,,
7204307092696056924,51.51008224487305,-0.1376899927854538,YY66OYW,YY66OYW,2024-07-18 21:59:59.953774,,
17325852650998679407,51.51232147216797,-0.14015300571918488,YX13BKG,,2024-07-18 21:59:59.953774,,
11772679054549646660,51.52350997924805,-0.1468690037727356,SN64OGG,SN64OGG,2024-07-18 21:59:59.953774,,
13365251281247747365,51.52527618408203,-0.13679400086402893,YJ69DFX,,2024-07-18 21:59:59.953774,,
16571088717396996785,51.5091438293457,-0.13433200120925903,YX13BKF,,2024-07-18 21:59:59.953774,,
5632941368066463742,51.522804260253906,-0.1441829949617386,YX13BKJ,,2024-07-18 21:59:59.953774,,
5172812832151036952,51.510318756103516,-0.13813799619674683,YX18KWY,,2024-07-18 21:59:59.953774,,
15129698737620422956,51.51350021362305,-0.15694400668144226,YY66OZD,YY66OZD,2024-07-18 21:59:59.953774,,
11737887931484720844,51.50831985473633,-0.13366000354290009,YX18KXZ,,2024-07-18 21:59:59.953774,,
9549562013171113270,51.50749206542969,-0.12940600514411926,YX18KXO,,2024-07-18 21:59:59.953774,,
12163066441155584011,51.501956939697266,-0.15134699642658234,YY67URW,YY67URW,2024-07-18 21:59:59.953774,,
99531028567444392,51.51974105834961,-0.14463099837303162,YY66OYE,,2024-07-18 21:59:59.953774,,
2088487330540074531,51.50231170654297,-0.15045200288295746,YY66OZA,YY66OZA,2024-07-18 21:59:59.953774,,
17940507235792313280,51.50749206542969,-0.14127199351787567,YY66OZB,YY66OZB,2024-07-18 21:59:59.953774,,
