id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13905030667550937928,51.52227020263672,-0.15781399607658386,7202,,2024-07-21 10:40:00.007827,51.51692199707031,-0.15720400214195251
7337798278157127886,51.52516174316406,-0.13724200427532196,YJ69DFN,,2024-07-21 10:40:00.007827,51.551422119140625,-0.14104799926280975
11147289014525161950,51.509613037109375,-0.13298800587654114,LTZ1878,LTZ1878,2024-07-21 10:40:00.007827,51.49053192138672,-0.09716600179672241
11844232101039093502,51.52339172363281,-0.14776499569416046,LTZ1278,LTZ1278,2024-07-21 10:40:00.007827,51.51974105834961,-0.1444070041179657
10476680313072295172,51.51232147216797,-0.1576160043478012,LTZ1767,LTZ1762,2024-07-21 10:40:00.007827,51.52362823486328,-0.1470929980278015
9217713000230505654,51.522552490234375,-0.15792299807071686,7200,,2024-07-21 10:40:00.007827,51.522552490234375,-0.15792299807071686
8581792772645526409,51.52340316772461,-0.15820300579071045,7205,,2024-07-21 10:40:00.007827,51.53023147583008,-0.16959600150585175
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 10:40:00.007827,51.503761291503906,-0.14832830429077148
17587218767097897896,51.51597213745117,-0.13052600622177124,LTZ1845,LTZ1845,2024-07-21 10:40:00.007827,51.5155029296875,-0.12895800173282623
17333544925618657424,51.51853561401367,-0.15583699941635132,BV71GYK,,2024-07-21 10:40:00.007827,51.493343353271484,-0.14808599650859833
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 10:40:00.007827,51.508201599121094,-0.1271670013666153
7071391667727498421,51.50714111328125,-0.1260479986667633,LJ13FBG,,2024-07-21 10:40:00.007827,51.526100158691406,-0.1388089954853058
3550105216135234766,51.507965087890625,-0.13992899656295776,YJ70EVN,YJ70EVN,2024-07-21 10:40:00.007827,51.51644515991211,-0.17821399867534637
465329645449168606,51.51396942138672,-0.15269100666046143,LK67CXX,LK67CXX,2024-07-21 10:40:00.007827,51.518917083740234,-0.11977899819612503
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 10:40:00.007827,51.50761032104492,-0.1300780028104782
15790238215377381036,51.51491165161133,-0.14485399425029755,LK15CSY,LK15CSY,2024-07-21 10:40:00.007827,51.53517150878906,-0.18090100586414337
1056988129636353493,51.51844787597656,-0.1560489982366562,LK15CRZ,LK15CRZ,2024-07-21 10:40:00.007827,51.51043701171875,-0.12156999856233597
8635412130975276037,51.515384674072266,-0.1428389996290207,LK70AZJ,,2024-07-21 10:40:00.007827,51.51715087890625,-0.17933300137519836
17098320944974331662,51.522216796875,-0.12515200674533844,BL15HBX,BL15HBX,2024-07-21 10:40:00.007827,51.5489501953125,-0.11798799782991409
7212514011830740269,51.50690460205078,-0.14261600375175476,LTZ1746,LTZ1746,2024-07-21 10:40:00.007827,51.508201599121094,-0.1260479986667633
11532667023137355465,51.50808334350586,-0.13298800587654114,LB69JPY,,2024-07-21 10:40:00.007827,51.51067352294922,-0.18134799599647522
5513226268286477116,51.50749206542969,-0.12940600514411926,LTZ1616,LTZ1616,2024-07-21 10:40:00.007827,51.51420593261719,-0.1417199969291687
10667206613964904628,51.51668167114258,-0.15515300631523132,LK18AFO,LK18AFO,2024-07-21 10:40:00.007827,51.52127456665039,-0.15940700471401215
14813028611558220815,51.516326904296875,-0.15716800093650818,LC67AKG,LC67AKG,2024-07-21 10:40:00.007827,51.52103805541992,-0.1638849973678589
3839982917386969988,51.508201599121094,-0.12627199292182922,LTZ1416,,2024-07-21 10:40:00.007827,51.513145446777344,-0.09806200116872787
4636171157125163619,51.50737762451172,-0.12806299328804016,LTZ1394,,2024-07-21 10:40:00.007827,51.51008224487305,-0.12246599793434143
3474631592027347159,51.50349044799805,-0.12649600207805634,LTZ1615,LTZ1615,2024-07-21 10:40:00.007827,51.53799819946289,-0.1419440060853958
11942975045838355686,51.508907318115234,-0.13433200120925903,LTZ1891,LTZ1891,2024-07-21 10:40:00.007827,51.51573944091797,-0.14664599299430847
155000308233021429,51.52198028564453,-0.12783899903297424,LJ62KGG,LJ62KGG,2024-07-21 10:40:00.007827,51.52198028564453,-0.12783899903297424
16815813325214398427,51.519622802734375,-0.15649700164794922,LV23DHK,LV23DHK,2024-07-21 10:40:00.007827,51.51255798339844,-0.15918299555778503
7195520019575831179,51.50714111328125,-0.12671899795532227,BL15HBJ,,2024-07-21 10:40:00.007827,51.52716064453125,-0.1325410008430481
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 10:40:00.007827,51.522098541259766,-0.12761500477790833
17414895799988115709,51.508670806884766,-0.13209299743175507,BF67GLY,,2024-07-21 10:40:00.007827,51.508670806884766,-0.13209299743175507
7543860197885201149,51.51856231689453,-0.12537600100040436,BV66VHY,BV66VHY,2024-07-21 10:40:00.007827,51.518798828125,-0.12470400333404541
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 10:40:00.007827,51.5158576965332,-0.1258240044116974
16110914535460582877,51.51408767700195,-0.15134699642658234,LK70AZL,LK70AZL,2024-07-21 10:40:00.007827,51.515384674072266,-0.1430629938840866
14495923576599897284,51.51361846923828,-0.15649700164794922,LTZ1014,LTZ1014,2024-07-21 10:40:00.007827,51.513851165771484,-0.15425799787044525
10036065475194036588,51.518917083740234,-0.15828800201416016,BV66VHK,BV66VHK,2024-07-21 10:40:00.007827,51.51432418823242,-0.15403400361537933
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 10:40:00.007827,51.51715087890625,-0.1300780028104782
17404396372191384781,51.515621185302734,-0.14664599299430847,BV66VJZ,,2024-07-21 10:40:00.007827,51.502193450927734,-0.1522430032491684
9407267959022966818,51.50419616699219,-0.14798900485038757,BV66ZRY,BV66VKB,2024-07-21 10:40:00.007827,51.515621185302734,-0.1470929980278015
3941743848009229837,51.51396942138672,-0.15313799679279327,LB69JOV,LB69JOV,2024-07-21 10:40:00.007827,51.5051383972168,-0.21358799934387207
18138329941374022650,51.513736724853516,-0.1549289971590042,LB69JPV,,2024-07-21 10:40:00.007827,51.51408767700195,-0.15179499983787537
15210306078732010168,51.51408767700195,-0.15134699642658234,LB69JPX,LB69JPX,2024-07-21 10:40:00.007827,51.50808334350586,-0.13276399672031403
12997364439965586171,51.51067352294922,-0.12089800089597702,BL15HCA,BL15HCA,2024-07-21 10:40:00.007827,51.50737762451172,-0.1273909956216812
8325318310804290629,51.50761032104492,-0.13030199706554413,BD65EVP,BD65EVP,2024-07-21 10:40:00.007827,51.48511505126953,-0.1233609989285469
492408417560000148,51.524452209472656,-0.1379140019416809,LTZ1205,,2024-07-21 10:40:00.007827,51.540000915527344,-0.0969420000910759
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 10:40:00.007827,51.51291275024414,-0.15806399285793304
10294314699218434795,51.5158576965332,-0.12873399257659912,LF67EYD,,2024-07-21 10:40:00.007827,51.50372314453125,-0.11194299906492233
7753949573500892681,51.507022857666016,-0.14239199459552765,BV66VHT,BV66VHT,2024-07-21 10:40:00.007827,51.522216796875,-0.1271670013666153
3035008291495508264,51.51267623901367,-0.15783999860286713,BV66VLA,BV66VLA,2024-07-21 10:40:00.007827,51.494773864746094,-0.1851540058851242
12823571651899140148,51.515621185302734,-0.1285109966993332,LF67EXL,,2024-07-21 10:40:00.007827,51.51762390136719,-0.12425699830055237
7710924556308025952,51.51008224487305,-0.1352269947528839,LB69JOH,LB69JOH,2024-07-21 10:40:00.007827,51.507965087890625,-0.13298800587654114
8243636941196441290,51.50337219238281,-0.1508989930152893,LJ17WTF,LJ17WRA,2024-07-21 10:40:00.007827,51.49665832519531,-0.1444070041179657
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 10:40:00.007827,51.508201599121094,-0.1260479986667633
9492687528744828793,51.503135681152344,-0.15134699642658234,SN18KMU,SN18KMU,2024-07-21 10:40:00.007827,51.482879638671875,-0.11530099809169769
10565542360676228879,51.522098541259766,-0.13589900732040405,LJ13FAU,LK66HDN,2024-07-21 10:40:00.007827,51.50714111328125,-0.1260479986667633
9164707378153155247,51.517974853515625,-0.13186900317668915,LJ13FBC,LJ13FBC,2024-07-21 10:40:00.007827,51.54859924316406,-0.12940600514411926
1010409791967245483,51.515621185302734,-0.1273909956216812,LTZ1244,,2024-07-21 10:40:00.007827,51.51361846923828,-0.09134499728679657
9983472573800778088,51.515621185302734,-0.13858599960803986,LTZ1322,LTZ1322,2024-07-21 10:40:00.007827,51.53104782104492,-0.11888299882411957
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 10:40:00.007827,51.52386474609375,-0.1441829949617386
10098254643457770129,51.50973129272461,-0.12806299328804016,LTZ1620,LTZ1620,2024-07-21 10:40:00.007827,51.53870391845703,-0.14261600375175476
12955796313291201034,51.522098541259766,-0.1273909956216812,LJ62KGN,,2024-07-21 10:40:00.007827,51.522098541259766,-0.1273909956216812
16746448633691911235,51.507259368896484,-0.12671899795532227,LJ13FET,LJ13FEP,2024-07-21 10:40:00.007827,51.517269134521484,-0.1311970055103302
10343188114751093205,51.51691436767578,-0.13074900209903717,LJ13FDA,LJ13FDA,2024-07-21 10:40:00.007827,51.50714111328125,-0.12783899903297424
4710627032853422119,51.51502990722656,-0.14395900070667267,LTZ1809,LTZ1809,2024-07-21 10:40:00.007827,51.49595260620117,-0.1441829949617386
7523359077790628720,51.512088775634766,-0.1576160043478012,LTZ1811,LTZ1811,2024-07-21 10:40:00.007827,51.49924850463867,-0.1482129991054535
16469445644482968840,51.506431579589844,-0.14351099729537964,LTZ1837,LTZ1837,2024-07-21 10:40:00.007827,51.523746490478516,-0.11127100139856339
17358618672199655619,51.519622802734375,-0.15649700164794922,LJ17WSX,,2024-07-21 10:40:00.007827,51.495479583740234,-0.14216800034046173
1091393562569956581,51.523277282714844,-0.14910799264907837,LTZ1853,LTZ1853,2024-07-21 10:40:00.007827,51.501956939697266,-0.1260479986667633
11377297810857827021,51.51691436767578,-0.1455260068178177,LTZ1888,,2024-07-21 10:40:00.007827,51.501251220703125,-0.12627199292182922
5087923173575390132,51.509376525878906,-0.1325410008430481,LK15CWA,LK15CWA,2024-07-21 10:40:00.007827,51.5091438293457,-0.12448100000619888
3465649363545331525,51.509849548339844,-0.13679400086402893,LK15CSV,LK15CSV,2024-07-21 10:40:00.007827,51.50183868408203,-0.10970400273799896
15450635666910520954,51.507728576660156,-0.1273909956216812,LJ62BZH,,2024-07-21 10:40:00.007827,51.54035186767578,-0.14015300571918488
6424890735714974318,51.51361846923828,-0.1562730073928833,LK18AFY,,2024-07-21 10:40:00.007827,51.54494857788086,-0.17664699256420135
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 10:40:00.007827,51.50360870361328,-0.14888399839401245
11901683162997581675,51.51491165161133,-0.15425799787044525,LK18AMX,LK18AMX,2024-07-21 10:40:00.007827,51.51197052001953,-0.1759749948978424
11921830592011570979,51.52198028564453,-0.15828800201416016,LK18ANU,LK18ANU,2024-07-21 10:40:00.007827,51.53246307373047,-0.10925599932670593
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 10:40:00.007827,51.50949478149414,-0.13477900624275208
8119579681977914893,51.50831985473633,-0.1258240044116974,LK64EDC,LK64EDC,2024-07-21 10:40:00.007827,51.52174377441406,-0.15716800093650818
16250144441101995879,51.51620864868164,-0.13231700658798218,LK67ENC,LK67ENC,2024-07-21 10:40:00.007827,51.52256774902344,-0.17351199686527252
15759535702136391671,51.513736724853516,-0.15560099482536316,LK70AZZ,LK70AZZ,2024-07-21 10:40:00.007827,51.51597213745117,-0.2088869959115982
16394424945808599693,51.5155029296875,-0.1428389996290207,LTZ1156,,2024-07-21 10:40:00.007827,51.50089645385742,-0.12380900233983994
8445410999842038309,51.51620864868164,-0.1325410008430481,LTZ1207,LTZ1207,2024-07-21 10:40:00.007827,51.51927185058594,-0.13321200013160706
2686958728189539109,51.51668167114258,-0.12806299328804016,LTZ1270,,2024-07-21 10:40:00.007827,51.51338195800781,-0.08440399914979935
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 10:40:00.007827,51.5155029296875,-0.14463099837303162
12485058265461474829,51.51738739013672,-0.14239199459552765,LTZ1309,,2024-07-21 10:40:00.007827,51.51738739013672,-0.14239199459552765
3381841494030085336,51.5155029296875,-0.14463099837303162,LTZ1357,,2024-07-21 10:40:00.007827,51.518211364746094,-0.1141820028424263
17437570854037386606,51.509849548339844,-0.12828700244426727,LTZ1445,LTZ1445,2024-07-21 10:40:00.007827,51.49041748046875,-0.09716600179672241
15111304252831503305,51.50784683227539,-0.12694300711154938,LTZ1502,LTZ1502,2024-07-21 10:40:00.007827,51.47121810913086,-0.13746599853038788
3204887160105457437,51.5124397277832,-0.1576160043478012,LTZ1532,LTZ1532,2024-07-21 10:40:00.007827,51.479225158691406,-0.14888399839401245
10821917724152123294,51.51197052001953,-0.13992899656295776,LTZ1022,LTZ1022,2024-07-21 10:40:00.007827,51.484527587890625,-0.1101519986987114
6691635284704398393,51.523983001708984,-0.14463099837303162,LTZ1627,LTZ1627,2024-07-21 10:40:00.007827,51.51020050048828,-0.19724400341510773
7040154492288559375,51.51291275024414,-0.15806399285793304,LTZ1085,LTZ1085,2024-07-21 10:40:00.007827,51.50077819824219,-0.122018001973629
15832835482779683382,51.52080154418945,-0.1233609989285469,LTZ1697,LTZ1697,2024-07-21 10:40:00.007827,51.49300765991211,-0.09895700216293335
6349721973884133124,51.515384674072266,-0.14463099837303162,LTZ1590,,2024-07-21 10:40:00.007827,51.525630950927734,-0.1363469958305359
13287718454179117795,51.50831985473633,-0.1260479986667633,LTZ1752,LTZ1752,2024-07-21 10:40:00.007827,51.50183868408203,-0.16970600187778473
5562604401106329772,51.51161575317383,-0.1285109966993332,LTZ1167,LTZ1167,2024-07-21 10:40:00.007827,51.49406814575195,-0.14216800034046173
12727551206889575140,51.51361846923828,-0.15649700164794922,LTZ1757,LTZ1757,2024-07-21 10:40:00.007827,51.526100158691406,-0.13433200120925903
12813266079575214211,51.515384674072266,-0.13030199706554413,LTZ1191,,2024-07-21 10:40:00.007827,51.53729248046875,-0.10298699885606766
13944878865411417568,51.51573944091797,-0.13746599853038788,LTZ1805,LTZ1805,2024-07-21 10:40:00.007827,51.53152084350586,-0.12268900126218796
4546648372886670104,51.517738342285156,-0.13164499402046204,LTZ1807,LTZ1807,2024-07-21 10:40:00.007827,51.49689483642578,-0.14463099837303162
12289576647036221975,51.506431579589844,-0.14328700304031372,LTZ1813,LTZ1813,2024-07-21 10:40:00.007827,51.50325393676758,-0.15134699642658234
17491560252021984770,51.51679611206055,-0.12873399257659912,LTZ1843,,2024-07-21 10:40:00.007827,51.521392822265625,-0.11373399943113327
14610742467274571976,51.52127456665039,-0.1457500010728836,LTZ1858,LTZ1858,2024-07-21 10:40:00.007827,51.52174377441406,-0.16209399700164795
17584669965367441008,51.50996780395508,-0.13567499816417694,LTZ1859,LTZ1859,2024-07-21 10:40:00.007827,51.49465560913086,-0.09739000350236893
11885234646321492907,51.50502014160156,-0.12671899795532227,LTZ1880,LTZ1880,2024-07-21 10:40:00.007827,51.523040771484375,-0.15022799372673035
5229166104078567157,51.51679611206055,-0.13074900209903717,LTZ1326,LTZ1491,2024-07-21 10:40:00.007827,51.51620864868164,-0.14395900070667267
14456020539834900270,51.517269134521484,-0.1300780028104782,LTZ1890,,2024-07-21 10:40:00.007827,51.499603271484375,-0.10701700299978256
7050220207717516002,51.51644515991211,-0.14597399532794952,LTZ2101,,2024-07-21 10:40:00.007827,51.515621185302734,-0.14239199459552765
7455217288134275382,51.5158576965332,-0.12873399257659912,LTZ1389,,2024-07-21 10:40:00.007827,51.5255126953125,-0.08843400329351425
3922199550007122305,51.50678634643555,-0.1428389996290207,LTZ1467,LTZ1467,2024-07-21 10:40:00.007827,51.523277282714844,-0.1114950031042099
