id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11006278981314873183,51.51342010498047,-0.1577869951725006,BV17GRZ,,2024-07-22 10:40:00.007590,51.497947692871094,-0.14388799667358398
3536643286851476036,51.51380920410156,-0.15591280162334442,SCOX-50421,,2024-07-22 10:40:00.007590,51.49729919433594,-0.14440689980983734
14062558503390391147,51.519386291503906,-0.15631890296936035,SCOX-50447,,2024-07-22 10:40:00.007590,51.498268127441406,-0.14584000408649445
13504854970150947533,51.523040771484375,-0.15022799372673035,BF67GKL,BF67GKL,2024-07-22 10:40:00.007590,51.52516174316406,-0.2035129964351654
6732374329435796372,51.516090393066406,-0.14239199459552765,BV66VHU,BV66VHU,2024-07-22 10:40:00.007590,51.515621185302734,-0.14642199873924255
9794018682411063124,51.50949478149414,-0.15560099482536316,LTZ1076,LTZ1076,2024-07-22 10:40:00.007590,51.49689483642578,-0.13992899656295776
12022228731524950735,51.507728576660156,-0.1271670013666153,LTZ1482,LTZ1482,2024-07-22 10:40:00.007590,51.5124397277832,-0.11552499979734421
9530148287986615328,51.5087890625,-0.12537600100040436,BL15HBZ,BU16OZA,2024-07-22 10:40:00.007590,51.5084342956543,-0.1258240044116974
12239423374593165725,51.51020050048828,-0.14530199766159058,BT66MSU,,2024-07-22 10:40:00.007590,51.49147415161133,-0.15985499322414398
13284252913032405449,51.508907318115234,-0.13410800695419312,LB69JRZ,,2024-07-22 10:40:00.007590,51.512088775634766,-0.17015400528907776
16103461448302157038,51.51008224487305,-0.13455599546432495,LF67EWT,LF67EWT,2024-07-22 10:40:00.007590,51.515621185302734,-0.1271670013666153
10152103380588085810,51.51197052001953,-0.13992899656295776,LTZ1291,LTZ1291,2024-07-22 10:40:00.007590,51.52198028564453,-0.16209399700164795
3212432968147431725,51.50761032104492,-0.13052600622177124,LK15CSX,LK15CSX,2024-07-22 10:40:00.007590,51.522804260253906,-0.15783999860286713
2202760768016617257,51.516563415527344,-0.12873399257659912,LTZ1536,LTZ1536,2024-07-22 10:40:00.007590,51.50372314453125,-0.1484369933605194
10113223855967880338,51.52127456665039,-0.12470400333404541,YX18KPE,,2024-07-22 10:40:00.007590,51.52127456665039,-0.12470400333404541
4354269670114468755,51.5151481628418,-0.1428389996290207,LK64EHE,,2024-07-22 10:40:00.007590,51.50349044799805,-0.11171899735927582
3654974233135049970,51.51597213745117,-0.13052600622177124,LTZ1019,LTZ1036,2024-07-22 10:40:00.007590,51.53834915161133,-0.14239199459552765
14048049400213779539,51.51350021362305,-0.15694400668144226,LK67ENW,LK64EHL,2024-07-22 10:40:00.007590,51.518917083740234,-0.11977899819612503
10712560839886073192,51.50372314453125,-0.14910799264907837,LTZ1107,LTZ1751,2024-07-22 10:40:00.007590,51.51291275024414,-0.11821199953556061
14771073538087466862,51.51644515991211,-0.1298539936542511,LTZ1202,LTZ1202,2024-07-22 10:40:00.007590,51.503135681152344,-0.1497800052165985
9114688801033716952,51.51668167114258,-0.12806299328804016,LTZ1251,,2024-07-22 10:40:00.007590,51.51338195800781,-0.08462800085544586
9721645123900984372,51.5155029296875,-0.1273909956216812,LTZ1260,,2024-07-22 10:40:00.007590,51.5155029296875,-0.09940499812364578
7191140755880521774,51.51715087890625,-0.1428389996290207,LTZ1283,LTZ1294,2024-07-22 10:40:00.007590,51.5218620300293,-0.16209399700164795
15495922010324343244,51.5155029296875,-0.13992899656295776,LTZ1366,LTZ1366,2024-07-22 10:40:00.007590,51.51597213745117,-0.14507800340652466
11448989870720696267,51.51644515991211,-0.1298539936542511,LTZ1377,LTZ1377,2024-07-22 10:40:00.007590,51.5255126953125,-0.08843400329351425
4414116102154871044,51.51479721069336,-0.1455260068178177,LTZ1381,LTZ1381,2024-07-22 10:40:00.007590,51.521392822265625,-0.11373399943113327
15415060138373175353,51.5155029296875,-0.13970500230789185,LTZ1383,LTZ1383,2024-07-22 10:40:00.007590,51.522098541259766,-0.10813699662685394
1488780599599238427,51.51573944091797,-0.12873399257659912,LF67EXU,LF67EXU,2024-07-22 10:40:00.007590,51.51715087890625,-0.12515200674533844
4134273097524819113,51.5155029296875,-0.14463099837303162,LTZ1387,,2024-07-22 10:40:00.007590,51.51974105834961,-0.11977899819612503
3295885596987090830,51.515621185302734,-0.1285109966993332,LF67EYC,,2024-07-22 10:40:00.007590,51.515621185302734,-0.1285109966993332
1151416968108659266,51.50855255126953,-0.12537600100040436,LTZ1409,,2024-07-22 10:40:00.007590,51.51408767700195,-0.10612200200557709
8381640913312340838,51.51091003417969,-0.1285109966993332,LTZ1461,,2024-07-22 10:40:00.007590,51.526100158691406,-0.1388089954853058
12338144965012056657,51.507728576660156,-0.13052600622177124,LTZ1463,LTZ1463,2024-07-22 10:40:00.007590,51.5158576965332,-0.14328700304031372
17205428734586541835,51.51255798339844,-0.13052600622177124,LTZ1471,LTZ1471,2024-07-22 10:40:00.007590,51.52339172363281,-0.1114950031042099
6700228900956013514,51.51526641845703,-0.14261600375175476,LTZ1759,LTZ1759,2024-07-22 10:40:00.007590,51.50019073486328,-0.14933200180530548
10668306931328511363,51.52256774902344,-0.1363469958305359,LTZ1766,LTZ1766,2024-07-22 10:40:00.007590,51.53599548339844,-0.12246599793434143
18131589808362845435,51.52480697631836,-0.15963099896907806,LTZ1790,LTZ1790,2024-07-22 10:40:00.007590,51.51255798339844,-0.15895900130271912
17587218767097897896,51.517032623291016,-0.14507800340652466,LTZ1845,LTZ1845,2024-07-22 10:40:00.007590,51.50749206542969,-0.1285109966993332
4089661207281128567,51.50996780395508,-0.133883997797966,LTZ1862,LTZ1862,2024-07-22 10:40:00.007590,51.49583435058594,-0.10119599848985672
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 10:40:00.007590,51.52080154418945,-0.1258240044116974
5275894556385061392,51.525394439697266,-0.13701799511909485,LTZ1212,,2024-07-22 10:40:00.007590,51.535640716552734,-0.1036589965224266
3773342757519161306,51.51691436767578,-0.12627199292182922,LTZ1384,LTZ1375,2024-07-22 10:40:00.007590,51.5151481628418,-0.14463099837303162
18417824243276653199,51.51291275024414,-0.1406009942293167,LG71DWL,LG71DWL,2024-07-22 10:40:00.007590,51.50808334350586,-0.13298800587654114
7300728419062838833,51.523983001708984,-0.1455260068178177,BF67GKK,BT13YWO,2024-07-22 10:40:00.007590,51.52268600463867,-0.15470600128173828
1620719950072616770,51.52162551879883,-0.15940700471401215,BV66VHR,BV66VHR,2024-07-22 10:40:00.007590,51.52350997924805,-0.15694400668144226
11298719078908911600,51.50949478149414,-0.12380900233983994,BL15HCD,BL15HCD,2024-07-22 10:40:00.007590,51.52739715576172,-0.13231700658798218
10925429472892635813,51.51255798339844,-0.13052600622177124,BV66VLG,BV66VLG,2024-07-22 10:40:00.007590,51.50007247924805,-0.1627659946680069
5351553444748055717,51.507022857666016,-0.1258240044116974,LJ13FBU,LJ13FBU,2024-07-22 10:40:00.007590,51.51974105834961,-0.13366000354290009
17404396372191384781,51.515384674072266,-0.13030199706554413,BV66VJZ,BV66VJZ,2024-07-22 10:40:00.007590,51.5155029296875,-0.12828700244426727
303640275265844448,51.508201599121094,-0.13276399672031403,LB69JNJ,LB69JNJ,2024-07-22 10:40:00.007590,51.511260986328125,-0.13925699889659882
7720100624731259422,51.51715087890625,-0.1428389996290207,YY66OYG,YY66OYG,2024-07-22 10:40:00.007590,51.50160217285156,-0.12627199292182922
46393084084982243,51.5091438293457,-0.1325410008430481,LB69JRU,,2024-07-22 10:40:00.007590,51.513736724853516,-0.15537700057029724
17796891060690001369,51.507965087890625,-0.12649600207805634,BL15HBN,BL15HBN,2024-07-22 10:40:00.007590,51.5124397277832,-0.11865899711847305
5936759858033505676,51.51479721069336,-0.1455260068178177,LB69JNV,LB69JNV,2024-07-22 10:40:00.007590,51.51008224487305,-0.18806500732898712
5902086113782678878,51.50855255126953,-0.12559999525547028,LD72UGJ,LD72UGJ,2024-07-22 10:40:00.007590,51.50254821777344,-0.15000399947166443
3413775146892305188,51.52233123779297,-0.15582500398159027,BF67GKE,BF67GKE,2024-07-22 10:40:00.007590,51.53092956542969,-0.23037999868392944
10253595721806833457,51.515621185302734,-0.12828700244426727,LJ62KFU,LJ62KFU,2024-07-22 10:40:00.007590,51.5155029296875,-0.1285109966993332
14388373858429296893,51.52410125732422,-0.14216800034046173,BF67GNN,BF67GNN,2024-07-22 10:40:00.007590,51.52516174316406,-0.13746599853038788
17889564901055142023,51.51091003417969,-0.133883997797966,LTZ1475,LTZ1475,2024-07-22 10:40:00.007590,51.49147415161133,-0.15963099896907806
3872199052217853971,51.50395965576172,-0.15112300217151642,LF18AWA,LF18AWA,2024-07-22 10:40:00.007590,51.49112319946289,-0.13477900624275208
14611092466852852259,51.5087890625,-0.12515200674533844,LTZ1447,,2024-07-22 10:40:00.007590,51.5091438293457,-0.12448100000619888
10989286381489972086,51.515384674072266,-0.13030199706554413,BV66VLF,BV66VLF,2024-07-22 10:40:00.007590,51.50784683227539,-0.1403769999742508
2443174194337624390,51.51361846923828,-0.1562730073928833,LTZ1551,,2024-07-22 10:40:00.007590,51.53517150878906,-0.18090100586414337
15696247052638886722,51.52091979980469,-0.15918299555778503,LC67AKN,LC67AKN,2024-07-22 10:40:00.007590,51.519859313964844,-0.15672099590301514
15511813095170071868,51.521507263183594,-0.15716800093650818,LK18AFN,LK18AFN,2024-07-22 10:40:00.007590,51.512794494628906,-0.15963099896907806
16676841936698057680,51.519622802734375,-0.15649700164794922,LF67EWW,,2024-07-22 10:40:00.007590,51.49818801879883,-0.16612400114536285
184533816123744317,51.51573944091797,-0.12873399257659912,LF67EYH,,2024-07-22 10:40:00.007590,51.51420593261719,-0.11843600124120712
1436688561352993200,51.51456069946289,-0.15425799787044525,LF68PXE,,2024-07-22 10:40:00.007590,51.54694747924805,-0.17955699563026428
1779090611393390501,51.52174377441406,-0.15918299555778503,LJ16EWW,,2024-07-22 10:40:00.007590,51.532108306884766,-0.23306700587272644
1455880388975764527,51.522216796875,-0.15694400668144226,LJ16EWZ,BF67GNK,2024-07-22 10:40:00.007590,51.527870178222656,-0.13142099976539612
9164707378153155247,51.52127456665039,-0.135003000497818,LJ13FBC,,2024-07-22 10:40:00.007590,51.549659729003906,-0.12828700244426727
2993271724470526425,51.51809310913086,-0.13186900317668915,LJ13FBL,LJ13FCA,2024-07-22 10:40:00.007590,51.50714111328125,-0.1260479986667633
9983472573800778088,51.51526641845703,-0.14463099837303162,LTZ1322,LTZ1522,2024-07-22 10:40:00.007590,51.516090393066406,-0.13433200120925903
17258428195919124242,51.51502990722656,-0.15448200702667236,LJ17WSV,,2024-07-22 10:40:00.007590,51.54694747924805,-0.17955699563026428
12196192390902911256,51.50466537475586,-0.12649600207805634,LTZ1501,LTZ1501,2024-07-22 10:40:00.007590,51.51291275024414,-0.11619699746370316
14370900188163176319,51.508907318115234,-0.12492799758911133,LTZ1505,LTZ1505,2024-07-22 10:40:00.007590,51.483821868896484,-0.1273909956216812
10098254643457770129,51.5155029296875,-0.1430629938840866,LTZ1620,,2024-07-22 10:40:00.007590,51.51197052001953,-0.13970500230789185
2854166709430637958,51.50714111328125,-0.12783899903297424,LJ62BZR,,2024-07-22 10:40:00.007590,51.527278900146484,-0.1388089954853058
16423219508220242917,51.507259368896484,-0.12671899795532227,LJ13FBB,,2024-07-22 10:40:00.007590,51.51679611206055,-0.13074900209903717
967212023970457800,51.507728576660156,-0.14082400500774384,LTZ1753,LTZ1753,2024-07-22 10:40:00.007590,51.50231170654297,-0.18828900158405304
12955796313291201034,51.50372314453125,-0.1484369933605194,LJ62KGN,LJ62KGN,2024-07-22 10:40:00.007590,51.48723602294922,-0.1786620020866394
11776279281762146253,51.50714111328125,-0.1260479986667633,LJ13FCC,LJ13FCC,2024-07-22 10:40:00.007590,51.509613037109375,-0.12783899903297424
2071524287317463722,51.50784683227539,-0.1271670013666153,LJ13FCY,LJ13FCY,2024-07-22 10:40:00.007590,51.50654983520508,-0.12537600100040436
