id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11678442861699031380,51.5155029296875,-0.1390330046415329,LTZ1526,LTZ1526,2024-07-20 15:00:00.020474,51.5155029296875,-0.14463099837303162
7517472517719589639,51.5084342956543,-0.1390330046415329,LTZ1600,LTZ1600,2024-07-20 15:00:00.020474,51.52009582519531,-0.11888299882411957
9744574389001430690,51.50902557373047,-0.13410800695419312,LTZ1024,LTZ1628,2024-07-20 15:00:00.020474,51.498897552490234,-0.11261399835348129
7869284245066652274,51.50666809082031,-0.1273909956216812,LTZ1630,LTZ1620,2024-07-20 15:00:00.020474,51.53199005126953,-0.13925699889659882
2928169770141362467,51.509376525878906,-0.13455599546432495,LTZ1662,LTZ1662,2024-07-20 15:00:00.020474,51.5017204284668,-0.16634799540042877
18443705165409736197,51.50360870361328,-0.15112300217151642,LTZ1664,LTZ1664,2024-07-20 15:00:00.020474,51.50077819824219,-0.11798799782991409
4810960493595647543,51.51338195800781,-0.14104799926280975,LTZ1688,LTZ1688,2024-07-20 15:00:00.020474,51.51102828979492,-0.1388089954853058
6700228900956013514,51.51620864868164,-0.1325410008430481,LTZ1759,LTZ1759,2024-07-20 15:00:00.020474,51.53152084350586,-0.12268900126218796
9837223772322525784,51.52198028564453,-0.12492799758911133,LTZ1769,LTZ1769,2024-07-20 15:00:00.020474,51.52739715576172,-0.13231700658798218
7941649733943691181,51.50761032104492,-0.14104799926280975,LTZ1197,LTZ1194,2024-07-20 15:00:00.020474,51.49112319946289,-0.16052700579166412
12274837772645213068,51.50431442260742,-0.14754100143909454,LTZ1818,LTZ1818,2024-07-20 15:00:00.020474,51.52103805541992,-0.11507699638605118
10660657327969355177,51.516326904296875,-0.13074900209903717,LTZ1832,,2024-07-20 15:00:00.020474,51.53092956542969,-0.12045100331306458
17491560252021984770,51.50831985473633,-0.1390330046415329,LTZ1843,LTZ1843,2024-07-20 15:00:00.020474,51.52433776855469,-0.11104699969291687
4377457233099271255,51.506431579589844,-0.1273909956216812,LTZ1285,LTZ1285,2024-07-20 15:00:00.020474,51.51350021362305,-0.14127199351787567
17369272099166670156,51.52091979980469,-0.15694400668144226,LTZ1850,LTZ1850,2024-07-20 15:00:00.020474,51.51762390136719,-0.1430629938840866
15683235483488398761,51.508907318115234,-0.13433200120925903,LTZ1854,LTZ1854,2024-07-20 15:00:00.020474,51.52386474609375,-0.14530199766159058
17634512933139145370,51.51255798339844,-0.1403769999742508,LTZ1863,LTZ1863,2024-07-20 15:00:00.020474,51.50136947631836,-0.12627199292182922
11100614834393638474,51.522216796875,-0.14485399425029755,LTZ1871,LTZ1871,2024-07-20 15:00:00.020474,51.521392822265625,-0.16164599359035492
5229166104078567157,51.51526641845703,-0.14463099837303162,LTZ1326,,2024-07-20 15:00:00.020474,51.52080154418945,-0.13455599546432495
5475490796414587372,51.50902557373047,-0.13231700658798218,LTZ1898,LTZ1898,2024-07-20 15:00:00.020474,51.49335861206055,-0.10052400082349777
9519268363923479296,51.50419616699219,-0.15112300217151642,LTZ2176,LTZ2176,2024-07-20 15:00:00.020474,51.48582077026367,-0.15022799372673035
15103562914233656881,51.50666809082031,-0.14328700304031372,LTZ1464,LTZ1475,2024-07-20 15:00:00.020474,51.52127456665039,-0.11395800113677979
16455084349991421691,51.50502014160156,-0.14642199873924255,LTZ1470,LTZ1470,2024-07-20 15:00:00.020474,51.487117767333984,-0.1692579984664917
5311239952063222641,51.511260986328125,-0.13343599438667297,LTZ1498,LTZ1498,2024-07-20 15:00:00.020474,51.527278900146484,-0.10791300237178802
14552922890140939950,51.515621185302734,-0.14463099837303162,LTZ1515,,2024-07-20 15:00:00.020474,51.51620864868164,-0.13321200013160706
7325062645278426549,51.515621185302734,-0.14463099837303162,LTZ1531,,2024-07-20 15:00:00.020474,51.515621185302734,-0.14463099837303162
9157831045629850908,51.50619888305664,-0.14395900070667267,LTZ1661,LTZ1661,2024-07-20 15:00:00.020474,51.499603271484375,-0.19679699838161469
17607049898151814847,51.50808334350586,-0.13970500230789185,LTZ1742,LTZ1839,2024-07-20 15:00:00.020474,51.496070861816406,-0.1441829949617386
3356109107076548588,51.50996780395508,-0.13455599546432495,LTZ1751,LTZ1751,2024-07-20 15:00:00.020474,51.51326370239258,-0.1166440024971962
2652872531360225762,51.50666809082031,-0.1428389996290207,LTZ1823,LTZ1823,2024-07-20 15:00:00.020474,51.501014709472656,-0.15067599713802338
10751131848221405657,51.51079177856445,-0.133883997797966,LTZ1826,,2024-07-20 15:00:00.020474,51.496070861816406,-0.1444070041179657
8815385222109072535,51.522098541259766,-0.15694400668144226,SK14CSY,SK14CSY,2024-07-20 15:00:00.020474,51.51691436767578,-0.18045300245285034
13318608002879638090,51.523746490478516,-0.14664599299430847,SL14LNY,SL14LNY,2024-07-20 15:00:00.020474,51.5318717956543,-0.10701700299978256
1900484428740436367,51.52103805541992,-0.15694400668144226,SN14TYH,SN14TYH,2024-07-20 15:00:00.020474,51.525630950927734,-0.1363469958305359
6816139494719935064,51.50678634643555,-0.12761500477790833,SN16OHT,SN16OHT,2024-07-20 15:00:00.020474,51.51338195800781,-0.08462800085544586
3917208887707438350,51.50407791137695,-0.15112300217151642,SN12ASZ,SN12ASZ,2024-07-20 15:00:00.020474,51.48747253417969,-0.1784379929304123
12889646189885573416,51.517269134521484,-0.1300780028104782,SN66WPE,SN66WPE,2024-07-20 15:00:00.020474,51.50996780395508,-0.12291300296783447
3133063189188829341,51.52068328857422,-0.1233609989285469,SN66WNZ,SN66WNZ,2024-07-20 15:00:00.020474,51.5024299621582,-0.11037600040435791
99531028567444392,51.513851165771484,-0.14149600267410278,YY66OYE,,2024-07-20 15:00:00.020474,51.49630355834961,-0.12940600514411926
16559803950183151968,51.519622802734375,-0.15649700164794922,YY66OYZ,YY66OYZ,2024-07-20 15:00:00.020474,51.5017204284668,-0.160302996635437
16249798007121185881,51.509376525878906,-0.13589900732040405,YY66OZG,YY66OZG,2024-07-20 15:00:00.020474,51.50407791137695,-0.14798900485038757
17520907349813198792,51.507965087890625,-0.13992899656295776,YY66OZH,YY66OZH,2024-07-20 15:00:00.020474,51.49913024902344,-0.164109006524086
6142856408641791567,51.50349044799805,-0.14933200180530548,YY66OZT,YY66OZT,2024-07-20 15:00:00.020474,51.49241638183594,-0.17216899991035461
