id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5781183639070278449,51.51691436767578,-0.1573919951915741,LC67AJX,LC67AJX,2024-07-19 19:20:00.000529,51.521156311035156,-0.15694400668144226
18131151459533972905,51.51573944091797,-0.14642199873924255,LF67EWX,LF67EWX,2024-07-19 19:20:00.000529,51.506431579589844,-0.14351099729537964
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 19:20:00.000529,51.50596237182617,-0.12694300711154938
5016967024152860133,51.50714111328125,-0.12649600207805634,BU16OYZ,,2024-07-19 19:20:00.000529,51.5158576965332,-0.11955499649047852
10925429472892635813,51.51161575317383,-0.1428389996290207,BV66VLG,BV66VLG,2024-07-19 19:20:00.000529,51.491004943847656,-0.16075100004673004
6153552555007151797,51.50749206542969,-0.14104799926280975,BV66VLM,BV66VLM,2024-07-19 19:20:00.000529,51.486175537109375,-0.18045300245285034
10036065475194036588,51.522098541259766,-0.12761500477790833,BV66VHK,BV66VHK,2024-07-19 19:20:00.000529,51.522098541259766,-0.12761500477790833
9274474582407479183,51.52256774902344,-0.12559999525547028,BV66VJG,BV66VJK,2024-07-19 19:20:00.000529,51.542354583740234,-0.14731700718402863
9407267959022966818,51.5084342956543,-0.13836200535297394,BV66ZRY,BV66ZRY,2024-07-19 19:20:00.000529,51.522098541259766,-0.1273909956216812
3386720451346254647,51.523983001708984,-0.1444070041179657,BF67GLJ,BF67GLJ,2024-07-19 19:20:00.000529,51.527870178222656,-0.1300780028104782
15210306078732010168,51.509849548339844,-0.13724200427532196,LB69JPX,LB69JPX,2024-07-19 19:20:00.000529,51.51267623901367,-0.1406009942293167
46393084084982243,51.513736724853516,-0.15537700057029724,LB69JRU,LD72UGF,2024-07-19 19:20:00.000529,51.507965087890625,-0.20261800289154053
13284252913032405449,51.50855255126953,-0.133883997797966,LB69JRZ,,2024-07-19 19:20:00.000529,51.51396942138672,-0.15291400253772736
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 19:20:00.000529,51.509613037109375,-0.135003000497818
492408417560000148,51.51620864868164,-0.13231700658798218,LTZ1205,LTZ1205,2024-07-19 19:20:00.000529,51.53269958496094,-0.10679300129413605
15400774459163622774,51.516326904296875,-0.14261600375175476,LTZ1288,LTZ1288,2024-07-19 19:20:00.000529,51.50077819824219,-0.11821199953556061
18381881440285171862,51.5091438293457,-0.13679400086402893,LD72UGN,YJ21EVW,2024-07-19 19:20:00.000529,51.50808334350586,-0.13970500230789185
1780734400792891914,51.51350021362305,-0.1576160043478012,LF68PXD,,2024-07-19 19:20:00.000529,51.5151481628418,-0.15448200702667236
10631213235672116916,51.522098541259766,-0.14373500645160675,BV66VGK,BV66VGK,2024-07-19 19:20:00.000529,51.503841400146484,-0.12627199292182922
11379940620587424755,51.51396942138672,-0.15246699750423431,LB69JOJ,LB69JOJ,2024-07-19 19:20:00.000529,51.509376525878906,-0.19455799460411072
8845372449962485137,51.51008224487305,-0.13477900624275208,LTZ1525,LTZ1525,2024-07-19 19:20:00.000529,51.52963638305664,-0.10567399859428406
7710924556308025952,51.51361846923828,-0.1562730073928833,LB69JOH,LB69JOU,2024-07-19 19:20:00.000529,51.507965087890625,-0.13298800587654114
16676841936698057680,51.50325393676758,-0.1497800052165985,LF67EWW,LF67EWW,2024-07-19 19:20:00.000529,51.486412048339844,-0.17127299308776855
11780699151992917332,51.5158576965332,-0.12873399257659912,LF67EXK,LF67EXP,2024-07-19 19:20:00.000529,51.51396942138672,-0.11821199953556061
802619776929149437,51.51008224487305,-0.12828700244426727,LT63UKJ,LT63UKJ,2024-07-19 19:20:00.000529,51.52386474609375,-0.1376899927854538
6780523707629163943,51.51267623901367,-0.15783999860286713,LJ17WRU,LJ17WRV,2024-07-19 19:20:00.000529,51.4957160949707,-0.14328700304031372
9983472573800778088,51.516090393066406,-0.13455599546432495,LTZ1322,LTZ1322,2024-07-19 19:20:00.000529,51.51526641845703,-0.14463099837303162
17973539644466905878,51.512794494628906,-0.12895800173282623,LJ17WVF,,2024-07-19 19:20:00.000529,51.53823471069336,-0.14216800034046173
10098254643457770129,51.50949478149414,-0.12783899903297424,LTZ1620,LTZ1154,2024-07-19 19:20:00.000529,51.52009582519531,-0.133883997797966
16915963188362221540,51.512088775634766,-0.12873399257659912,LTZ1623,LTZ1463,2024-07-19 19:20:00.000529,51.53434753417969,-0.13925699889659882
10979093931485465558,51.523277282714844,-0.14888399839401245,LTZ1635,LTZ1635,2024-07-19 19:20:00.000529,51.5087890625,-0.19388599693775177
3577239102187703724,51.508670806884766,-0.13209299743175507,LTZ1625,LTZ1625,2024-07-19 19:20:00.000529,51.48923873901367,-0.11127100139856339
4796231789071630286,51.509376525878906,-0.12380900233983994,SN66WOD,YX16OCS,2024-07-19 19:20:00.000529,51.51456069946289,-0.1298539936542511
2854166709430637958,51.5151481628418,-0.1300780028104782,LJ62BZR,LK66HCX,2024-07-19 19:20:00.000529,51.51091003417969,-0.1285109966993332
3686524415704240316,51.517738342285156,-0.13164499402046204,LJ13FBA,LJ13FBA,2024-07-19 19:20:00.000529,51.50808334350586,-0.1273909956216812
10476680313072295172,51.51502990722656,-0.14373500645160675,LTZ1767,LTZ1767,2024-07-19 19:20:00.000529,51.497127532958984,-0.14463099837303162
11776279281762146253,51.5151481628418,-0.1300780028104782,LJ13FCC,LJ17WVH,2024-07-19 19:20:00.000529,51.50619888305664,-0.12627199292182922
12955796313291201034,51.51573944091797,-0.14619800448417664,LJ62KGN,LJ62KGN,2024-07-19 19:20:00.000529,51.510318756103516,-0.14507800340652466
4871742170534043204,51.517032623291016,-0.1271670013666153,LJ62KKP,LJ62KKP,2024-07-19 19:20:00.000529,51.50325393676758,-0.15000399947166443
2071524287317463722,51.509613037109375,-0.12783899903297424,LJ13FCY,,2024-07-19 19:20:00.000529,51.50714111328125,-0.1260479986667633
4083826400390227612,51.509376525878906,-0.1273909956216812,LJ13FDC,LJ13FDC,2024-07-19 19:20:00.000529,51.51232147216797,-0.12873399257659912
17212343431111092096,51.52268600463867,-0.15963099896907806,LJ17WRP,,2024-07-19 19:20:00.000529,51.54694747924805,-0.17955699563026428
11161168478127972623,51.5155029296875,-0.13992899656295776,LTZ1816,,2024-07-19 19:20:00.000529,51.528812408447266,-0.1271670013666153
14352686190125487,51.516326904296875,-0.1311970055103302,LTZ1831,,2024-07-19 19:20:00.000529,51.531402587890625,-0.11306200176477432
3166173974623279290,51.51091003417969,-0.1388089954853058,LTZ1870,LTZ1870,2024-07-19 19:20:00.000529,51.50066375732422,-0.11754000186920166
11908161452999167858,51.51691436767578,-0.12694300711154938,LTZ1886,,2024-07-19 19:20:00.000529,51.50325393676758,-0.11127100139856339
1432087252895979775,51.508907318115234,-0.13231700658798218,LTZ1887,LTZ1887,2024-07-19 19:20:00.000529,51.49689483642578,-0.10253900289535522
8747636115062276491,51.51832962036133,-0.15582500398159027,LV23DHM,LV23DHM,2024-07-19 19:20:00.000529,51.551658630371094,-0.1851540058851242
9352795241033151071,51.50855255126953,-0.12537600100040436,LK14FBX,LK14FBX,2024-07-19 19:20:00.000529,51.51420593261719,-0.15134699642658234
9961595885918907304,51.51479721069336,-0.14530199766159058,LK15CUC,LK15CUC,2024-07-19 19:20:00.000529,51.511260986328125,-0.1193310022354126
8976161935038185376,51.509613037109375,-0.12358500063419342,LK15CUG,LK15CUG,2024-07-19 19:20:00.000529,51.50160217285156,-0.10948000103235245
9030718630936846224,51.51255798339844,-0.1403769999742508,LK15CSZ,LK15CSZ,2024-07-19 19:20:00.000529,51.524452209472656,-0.15918299555778503
7838089134380596253,51.50254821777344,-0.15000399947166443,LK17AKZ,LK17AKZ,2024-07-19 19:20:00.000529,51.48570251464844,-0.12425699830055237
13466534700781874562,51.513736724853516,-0.1549289971590042,LK17DDY,LK17DDY,2024-07-19 19:20:00.000529,51.5325813293457,-0.1864980012178421
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 19:20:00.000529,51.51738739013672,-0.12962999939918518
7747216519073768734,51.51338195800781,-0.15828800201416016,LK18AHF,LK18AHF,2024-07-19 19:20:00.000529,51.53693771362305,-0.14664599299430847
4187328690838619778,51.518211364746094,-0.15582500398159027,LK18AHN,LK18AHN,2024-07-19 19:20:00.000529,51.53776168823242,-0.14888399839401245
3763939824851282754,51.5087890625,-0.13410800695419312,LK14FBV,LK14FBV,2024-07-19 19:20:00.000529,51.51785659790039,-0.15560099482536316
10532902328971198338,51.514442443847656,-0.15425799787044525,LK17AGO,LK17AGO,2024-07-19 19:20:00.000529,51.496070861816406,-0.14328700304031372
17431383097049486975,51.50749206542969,-0.12806299328804016,LK66HDC,,2024-07-19 19:20:00.000529,51.519859313964844,-0.13366000354290009
2028543723189243801,51.522098541259766,-0.13589900732040405,LK66HDH,LK66HDH,2024-07-19 19:20:00.000529,51.50714111328125,-0.12627199292182922
14820837396677820656,51.5155029296875,-0.15470600128173828,LK18AKY,LK18AKY,2024-07-19 19:20:00.000529,51.51197052001953,-0.1759749948978424
18445441087459947313,51.52080154418945,-0.15694400668144226,LK18ANF,LK18ANF,2024-07-19 19:20:00.000529,51.515621185302734,-0.15694400668144226
3114658336675403541,51.50502014160156,-0.1508989930152893,LTZ1081,,2024-07-19 19:20:00.000529,51.50537109375,-0.15201899409294128
6752671976144738240,51.503135681152344,-0.1497800052165985,LTZ1102,LTZ1752,2024-07-19 19:20:00.000529,51.498897552490234,-0.19881199300289154
1835545326422482566,51.50749206542969,-0.14104799926280975,LTZ1161,,2024-07-19 19:20:00.000529,51.473690032958984,-0.14507800340652466
12839970236794698687,51.51668167114258,-0.1285109966993332,LTZ1210,LTZ1826,2024-07-19 19:20:00.000529,51.53940963745117,-0.09783799946308136
12732536289532044734,51.5155029296875,-0.14463099837303162,LTZ1211,,2024-07-19 19:20:00.000529,51.518917083740234,-0.13276399672031403
13184536937134464581,51.5155029296875,-0.12783899903297424,LTZ1256,,2024-07-19 19:20:00.000529,51.51326370239258,-0.0877629965543747
11465864279549338995,51.515621185302734,-0.1271670013666153,LTZ1263,,2024-07-19 19:20:00.000529,51.51809310913086,-0.11171899735927582
15747622425530909379,51.5155029296875,-0.12828700244426727,LTZ1261,LTZ1261,2024-07-19 19:20:00.000529,51.517032623291016,-0.1260479986667633
7104267720080395854,51.51620864868164,-0.14239199459552765,LTZ1282,LTZ1282,2024-07-19 19:20:00.000529,51.522098541259766,-0.15783999860286713
8153972129975594328,51.51762390136719,-0.1430629938840866,LTZ1289,LTZ1289,2024-07-19 19:20:00.000529,51.50183868408203,-0.12627199292182922
7473155929870409720,51.508907318115234,-0.13410800695419312,LTZ1290,LTZ1290,2024-07-19 19:20:00.000529,51.521507263183594,-0.16075100004673004
14042606696916580556,51.52068328857422,-0.1430629938840866,LTZ1294,LTZ1294,2024-07-19 19:20:00.000529,51.5020751953125,-0.1260479986667633
13786792885786613165,51.50902557373047,-0.13679400086402893,LTZ1323,LTZ1323,2024-07-19 19:20:00.000529,51.496070861816406,-0.14373500645160675
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 19:20:00.000529,51.5155029296875,-0.14463099837303162
4733552674885163489,51.515621185302734,-0.1273909956216812,LTZ1388,,2024-07-19 19:20:00.000529,51.52621841430664,-0.0850759968161583
9715952283568540012,51.508201599121094,-0.1260479986667633,LTZ1400,,2024-07-19 19:20:00.000529,51.513736724853516,-0.10142000019550323
11550332270322575210,51.507965087890625,-0.12671899795532227,LTZ1402,LTZ1402,2024-07-19 19:20:00.000529,51.511260986328125,-0.11955499649047852
2299814333696796796,51.503841400146484,-0.12627199292182922,LTZ1481,LTZ1481,2024-07-19 19:20:00.000529,51.4722785949707,-0.1352269947528839
5550846457773947269,51.515621185302734,-0.14463099837303162,LTZ1491,,2024-07-19 19:20:00.000529,51.525630950927734,-0.1363469958305359
8745777931552814237,51.50949478149414,-0.12380900233983994,LTZ1506,LTZ1506,2024-07-19 19:20:00.000529,51.5124397277832,-0.11552499979734421
17733799957025914915,51.516326904296875,-0.13164499402046204,LTZ1535,LTZ1535,2024-07-19 19:20:00.000529,51.54589080810547,-0.08753900229930878
9891430746578428314,51.5057258605957,-0.12694300711154938,LTZ1637,LTZ1637,2024-07-19 19:20:00.000529,51.51408767700195,-0.12962999939918518
9192483012934392620,51.513851165771484,-0.15403400361537933,LTZ1643,LTZ1643,2024-07-19 19:20:00.000529,51.5389404296875,-0.18627400696277618
17101853610725814021,51.508670806884766,-0.1376899927854538,LTZ1659,LTZ1659,2024-07-19 19:20:00.000529,51.5118522644043,-0.11910700052976608
17125121786160582030,51.50537109375,-0.12671899795532227,LTZ1683,LTZ1683,2024-07-19 19:20:00.000529,51.47581100463867,-0.11261399835348129
3190818806521511021,51.52315902709961,-0.15022799372673035,LTZ1690,LTZ1690,2024-07-19 19:20:00.000529,51.50949478149414,-0.19724400341510773
3302710265602985819,51.50360870361328,-0.15112300217151642,LTZ1724,LTZ1724,2024-07-19 19:20:00.000529,51.48240661621094,-0.1495559960603714
6648702854138881775,51.512794494628906,-0.15783999860286713,LTZ1726,LTZ2162,2024-07-19 19:20:00.000529,51.49241638183594,-0.15694400668144226
15607006812682021596,51.50808334350586,-0.13970500230789185,LTZ1749,,2024-07-19 19:20:00.000529,51.501956939697266,-0.190528005361557
6700228900956013514,51.516090393066406,-0.13366000354290009,LTZ1759,LTZ1759,2024-07-19 19:20:00.000529,51.51255798339844,-0.15783999860286713
9867082272714906419,51.51597213745117,-0.1352269947528839,LTZ1794,LTZ1794,2024-07-19 19:20:00.000529,51.53092956542969,-0.12268900126218796
8132839312917066192,51.52457046508789,-0.1379140019416809,LTZ1795,LTZ1795,2024-07-19 19:20:00.000529,51.546478271484375,-0.12828700244426727
1312900340601916790,51.513736724853516,-0.15560099482536316,LTZ1800,LTZ1800,2024-07-19 19:20:00.000529,51.523746490478516,-0.13746599853038788
12289576647036221975,51.515621185302734,-0.13030199706554413,LTZ1813,LTZ1813,2024-07-19 19:20:00.000529,51.53834915161133,-0.09940499812364578
12274837772645213068,51.50784683227539,-0.1406009942293167,LTZ1818,LTZ1818,2024-07-19 19:20:00.000529,51.518680572509766,-0.12179400026798248
15986950737638125163,51.515384674072266,-0.14463099837303162,LTZ1836,LTZ1836,2024-07-19 19:20:00.000529,51.51597213745117,-0.1352269947528839
17634512933139145370,51.51173400878906,-0.13970500230789185,LTZ1863,LTZ1863,2024-07-19 19:20:00.000529,51.52174377441406,-0.16209399700164795
13146073158257155797,51.51267623901367,-0.1403769999742508,LTZ1893,LTZ1893,2024-07-19 19:20:00.000529,51.50066375732422,-0.11754000186920166
7050220207717516002,51.517032623291016,-0.14507800340652466,LTZ2101,,2024-07-19 19:20:00.000529,51.50537109375,-0.12671899795532227
10205091600345568070,51.51526641845703,-0.14463099837303162,LTZ1352,LTZ1352,2024-07-19 19:20:00.000529,51.51491165161133,-0.14485399425029755
8856670218661100158,51.51844787597656,-0.1560489982366562,LV23DHE,LV23DHE,2024-07-19 19:20:00.000529,51.512794494628906,-0.15963099896907806
15103562914233656881,51.51620864868164,-0.13052600622177124,LTZ1464,LTZ1464,2024-07-19 19:20:00.000529,51.542236328125,-0.10321100056171417
10933706161657569552,51.5084342956543,-0.1388089954853058,LTZ1492,LTZ1492,2024-07-19 19:20:00.000529,51.52103805541992,-0.11530099809169769
5311239952063222641,51.5084342956543,-0.1390330046415329,LTZ1498,LTZ1498,2024-07-19 19:20:00.000529,51.519508361816406,-0.12000299990177155
6242472348557890719,51.50902557373047,-0.13433200120925903,LTZ1629,LTZ1629,2024-07-19 19:20:00.000529,51.501251220703125,-0.12627199292182922
16387413583049909025,51.507259368896484,-0.13209299743175507,LTZ1747,LTZ1747,2024-07-19 19:20:00.000529,51.5017204284668,-0.16612400114536285
7194354655919628275,51.52091979980469,-0.12358500063419342,LTZ1779,LTZ1779,2024-07-19 19:20:00.000529,51.49630355834961,-0.10186800360679626
10596077164581151639,51.513851165771484,-0.12962999939918518,LTZ1829,LTZ1829,2024-07-19 19:20:00.000529,51.49700927734375,-0.14463099837303162
10052820581534637533,51.51232147216797,-0.12873399257659912,LTZ1847,LTZ1847,2024-07-19 19:20:00.000529,51.512088775634766,-0.1285109966993332
6839466732895390596,51.50996780395508,-0.12828700244426727,LTZ1892,LTZ1892,2024-07-19 19:20:00.000529,51.492889404296875,-0.09895700216293335
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 19:20:00.000529,51.514442443847656,-0.1417199969291687
13104136376508514812,51.51291275024414,-0.15806399285793304,SN12ASU,SN12ASU,2024-07-19 19:20:00.000529,51.4957160949707,-0.17172099649906158
2304329315602505990,51.523983001708984,-0.14261600375175476,SL14LNX,SL14LNX,2024-07-19 19:20:00.000529,51.53175735473633,-0.10813699662685394
7204307092696056924,51.50949478149414,-0.14664599299430847,YY66OYW,YY66OYW,2024-07-19 19:20:00.000529,51.515621185302734,-0.14664599299430847
3502420903711763621,51.509613037109375,-0.12783899903297424,SN66WPD,SN66WPD,2024-07-19 19:20:00.000529,51.516563415527344,-0.12671899795532227
290350419715537812,51.52068328857422,-0.1233609989285469,SN66WPF,SN66WPF,2024-07-19 19:20:00.000529,51.541648864746094,-0.14597399532794952
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 19:20:00.000529,51.514678955078125,-0.1419440060853958
99531028567444392,51.51420593261719,-0.1417199969291687,YY66OYE,,2024-07-19 19:20:00.000529,51.497127532958984,-0.12940600514411926
8645334905793745068,51.51338195800781,-0.14104799926280975,YY66OYJ,,2024-07-19 19:20:00.000529,51.538822174072266,-0.1430629938840866
