id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15534614992472689703,51.51479721069336,-0.15425799787044525,LK64EDU,LK64EDU,2024-07-19 23:00:00.007366,,
429607383555440822,51.506431579589844,-0.14328700304031372,LTZ1196,LTZ1196,2024-07-19 23:00:00.007366,,
6536303490843740515,51.51502990722656,-0.14395900070667267,LTZ1206,LTZ1206,2024-07-19 23:00:00.007366,,
903759398578023050,51.515621185302734,-0.14485399425029755,LTZ1208,,2024-07-19 23:00:00.007366,,
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,,2024-07-19 23:00:00.007366,,
3896203553382653258,51.50678634643555,-0.1273909956216812,LTZ1279,LTZ1873,2024-07-19 23:00:00.007366,,
7191140755880521774,51.5218620300293,-0.15940700471401215,LTZ1283,,2024-07-19 23:00:00.007366,,
13333638053359434779,51.514678955078125,-0.1419440060853958,LTZ1296,LTZ1296,2024-07-19 23:00:00.007366,,
5322768759444591333,51.513736724853516,-0.1430629938840866,LTZ1373,,2024-07-19 23:00:00.007366,,
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 23:00:00.007366,,
2342447662230006452,51.5155029296875,-0.14463099837303162,LTZ1385,,2024-07-19 23:00:00.007366,,
4134273097524819113,51.51597213745117,-0.13477900624275208,LTZ1387,LTZ1387,2024-07-19 23:00:00.007366,,
11572005263200307072,51.52056884765625,-0.15694400668144226,LTZ1018,LTZ1655,2024-07-19 23:00:00.007366,,
8815120847163770364,51.50737762451172,-0.12761500477790833,LTZ1457,,2024-07-19 23:00:00.007366,,
13621824215228436739,51.51161575317383,-0.1573919951915741,LK67ELU,LK67EZR,2024-07-19 23:00:00.007366,,
17519111566175453191,51.50360870361328,-0.15134699642658234,LK67ENX,LK67ENX,2024-07-19 23:00:00.007366,,
2928677271968664886,51.517738342285156,-0.13164499402046204,LTZ1537,LTZ1537,2024-07-19 23:00:00.007366,,
4173133953563271076,51.509849548339844,-0.13477900624275208,LTZ1540,,2024-07-19 23:00:00.007366,,
14335138907880690671,51.509849548339844,-0.13567499816417694,LTZ1031,LTZ1031,2024-07-19 23:00:00.007366,,
3355210737291498655,51.50678634643555,-0.1428389996290207,LTZ1602,LTZ1602,2024-07-19 23:00:00.007366,,
18370808899645704807,51.51420593261719,-0.1417199969291687,LTZ1609,,2024-07-19 23:00:00.007366,,
2928169770141362467,51.508670806884766,-0.12537600100040436,LTZ1662,LTZ1662,2024-07-19 23:00:00.007366,,
4810960493595647543,51.50560760498047,-0.12694300711154938,LTZ1688,LTZ1030,2024-07-19 23:00:00.007366,,
8025699450541085592,51.5224494934082,-0.12537600100040436,LTZ1694,LTZ1694,2024-07-19 23:00:00.007366,,
11984648117585804366,51.5155029296875,-0.13948099315166473,LTZ1801,LTZ1801,2024-07-19 23:00:00.007366,,
7259135376612964910,51.51597213745117,-0.135003000497818,LTZ1802,LTZ1802,2024-07-19 23:00:00.007366,,
15986950737638125163,51.51597213745117,-0.13589900732040405,LTZ1836,LTZ1836,2024-07-19 23:00:00.007366,,
11072714688475079151,51.51267623901367,-0.1406009942293167,LTZ1856,LTZ1291,2024-07-19 23:00:00.007366,,
17697730118568208362,51.51573944091797,-0.14597399532794952,LTZ1876,,2024-07-19 23:00:00.007366,,
8434966089362937401,51.51715087890625,-0.1441829949617386,LTZ1895,LTZ1895,2024-07-19 23:00:00.007366,,
5475490796414587372,51.50831985473633,-0.13366000354290009,LTZ1898,LTZ1898,2024-07-19 23:00:00.007366,,
17801850301109616606,51.50761032104492,-0.12761500477790833,LTZ1503,YX18KXK,2024-07-19 23:00:00.007366,,
4915658587648036863,51.503841400146484,-0.12649600207805634,YX13BKK,YX13BKK,2024-07-19 23:00:00.007366,,
7612736074337325515,51.50761032104492,-0.14104799926280975,LTZ1539,LTZ1539,2024-07-19 23:00:00.007366,,
17607049898151814847,51.5155029296875,-0.1406009942293167,LTZ1742,LTZ1744,2024-07-19 23:00:00.007366,,
16387413583049909025,51.508201599121094,-0.13366000354290009,LTZ1747,LTZ1747,2024-07-19 23:00:00.007366,,
3356109107076548588,51.50925827026367,-0.13589900732040405,LTZ1751,LTZ1751,2024-07-19 23:00:00.007366,,
14902435113177092915,51.50360870361328,-0.14888399839401245,LTZ1824,LTZ1534,2024-07-19 23:00:00.007366,,
10596077164581151639,51.52339172363281,-0.13701799511909485,LTZ1829,LTZ1829,2024-07-19 23:00:00.007366,,
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 23:00:00.007366,,
838215586291470802,51.50395965576172,-0.15112300217151642,SN12ARZ,SN12ARZ,2024-07-19 23:00:00.007366,,
8885711288385858232,51.50808334350586,-0.13343599438667297,SN12ATX,SN12ATX,2024-07-19 23:00:00.007366,,
1087340642746428271,51.509613037109375,-0.12358500063419342,SN16OHX,,2024-07-19 23:00:00.007366,,
9399781059198167967,51.50761032104492,-0.1271670013666153,YJ70EVC,YJ70EVK,2024-07-19 23:00:00.007366,,
12794970804207396651,51.50690460205078,-0.12492799758911133,YW17JUT,,2024-07-19 23:00:00.007366,,
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 23:00:00.007366,,
5172812832151036952,51.51008224487305,-0.1352269947528839,YX18KWY,YY66OYF,2024-07-19 23:00:00.007366,,
12342759902927278161,51.522804260253906,-0.1441829949617386,YX18KXJ,YX18KXJ,2024-07-19 23:00:00.007366,,
4949622479702261388,51.51738739013672,-0.12918199598789215,YY66OZK,YY66OZK,2024-07-19 23:00:00.007366,,
15924696452657179678,51.50737762451172,-0.12918199598789215,YY66OYF,YY66OYF,2024-07-19 23:00:00.007366,,
